"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"36",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"37",5717,"  IX. THE GOSPEL OF INTUITION","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"38",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"39",5717,"   X. ETHICAL AND POLITICAL IMPLICATIONS","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"40",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"41",5717,"  XI. RELATION TO RELIGION AND THEOLOGY","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"42",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"43",5717," XII. REFLECTIONS","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"44",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"45",5717,"      APPENDIX: BIBLIOGRAPHY","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"46",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"47",5717,"      INDEX","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"48",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"49",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"50",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"51",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"52",5717,"PREFACE","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"53",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"54",5717,"The aim of this little work is practical, and it is put forth in the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"55",5717,"hope that it may be useful to the general reader and to the student","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"56",5717,"of philosophy as an introduction and guide to the study of Bergson's","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"57",5717,"thought. The war has led many to an interest in philosophy and to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"58",5717,"a study of its problems. Few modern thinkers will be found more","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"59",5717,"fascinating, more suggestive and stimulating than Bergson, and it is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"60",5717,"hoped that perusal of the following pages will lead to a study of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"61",5717,"writings of the philosopher himself. This is a work whose primary aim is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"62",5717,"the clear exposition of Bergson's ideas, and the arrangement of chapters","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"63",5717,"has been worked out strictly with that end in view. An account of his","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"64",5717,"life is prefixed. An up-to-date bibliography is given, mainly to meet","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"65",5717,"the needs of English readers; all the works of Bergson which have","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"66",5717,"appeared in England or America are given, and the comprehensive list","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"67",5717,"of articles is confined to English and American publications. The","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"68",5717,"concluding chapters endeavour to estimate the value of Bergson's thought","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"69",5717,"in relation to Politics (especially Syndicalism), Ethics, Religion, and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"70",5717,"the development of thought generally.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"71",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"72",5717,"My thanks are due to Professor Mair, Professor of Philosophy in the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"73",5717,"University of Liverpool, for having read the MS. while in course of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"74",5717,"preparation, for contributing an introduction, for giving some","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"75",5717,"helpful criticism and suggestions, and, what is more, for stimulus and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"76",5717,"encouragement given over several years of student life.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"77",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"78",5717,"Professor Bergson has himself expressed his approval of the general form","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"79",5717,"of treatment, and I am indebted to him for information on a number","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"80",5717,"of points. To Dr. Gillespie, Professor of Philosophy at Leeds, I am","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"81",5717,"indebted for a discussion of most of the MS. following the reading of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"82",5717,"it. My thanks are also due to Miss Margaret Linn, whose energetic and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"83",5717,"careful assistance in preparing the MS. for the press was invaluable.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"84",5717,"I wish also to acknowledge kindness shown in supplying information","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"85",5717,"on certain points in connexion with the bibliography by Mr. F. C.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"86",5717,"Nicholson, Librarian of the University of Edinburgh, by Mr. R. Rye,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"87",5717,"Librarian to the University of London, and by the University of London","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"88",5717,"Press. I am grateful to Professor Bergson and to the Delegates of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"89",5717,"Oxford University Press for permission to quote from La Perception du","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"90",5717,"Changement, the lectures given at Oxford. Further I must acknowledge","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"91",5717,"permission accorded to me by the English publishers of Bergson's works","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"92",5717,"to quote passages directly from these authorized translations--To","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"93",5717,"Messrs. Geo. Allen & Unwin, Ltd. (Time and Free Will and Matter and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"94",5717,"Memory), to Messrs. Macmillan & Co., Ltd. (Creative Evolution, Laughter,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"95",5717,"Introduction to Metaphysics), and to T. Fisher Unwin, Ltd. (Dreams).","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"96",5717,"Through the kindness of M. Louis Michaud, the Paris publisher, I have","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"97",5717,"been enabled to reproduce (from his volume of selections, Henri","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"98",5717,"Bergson: Choix de textes et etude de systeme philosophique, Gillouin) a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"99",5717,"photograph of Bergson hitherto unpublished in this country.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"100",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"101",5717,"J.A.G.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"102",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"103",5717,"THE UNIVERSITY, LIVERPOOL March, 1920","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"104",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"105",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"106",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"107",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"108",5717,"INTRODUCTION","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"109",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"110",5717,"The stir caused in the civilized world by the writings of Bergson,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"111",5717,"particularly during the past decade, is evidenced by the volume of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"112",5717,"stream of exposition and comment which has flowed and is still flowing.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"113",5717,"If the French were to be tempted to set up, after the German manner, a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"114",5717,"Bergson-Archiv they would be in no embarrassment for material, as the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"115",5717,"Appendix to this book--limited though it wisely is--will show. Mr.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"116",5717,"Gunn, undaunted by all this, makes a further, useful contribution in his","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"117",5717,"unassuming but workmanlike and well-documented account of the ideas","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"118",5717,"of the distinguished French thinker. It is designed to serve as an","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"119",5717,"introduction to Bergson's philosophy for those who are making their","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"120",5717,"first approach to it, and as such it can be commended.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"121",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"122",5717,"The eager interest which has been manifested in the writings of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"123",5717,"M. Bergson is one more indication, added to the many which history","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"124",5717,"provides, of the inextinguishable vitality of Philosophy. When the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"125",5717,"man with some important thought which bears upon its problems is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"126",5717,"forthcoming, the world is ready, indeed is anxious, to listen. Perhaps","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"127",5717,"there is no period in recorded time in which the thinker, with something","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"128",5717,"relevant to say on the fundamental questions, has had so large and so","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"129",5717,"prepared an audience as in our own day. The zest and expectancy with","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"130",5717,"which men welcome and listen to him is almost touching; it has its","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"131",5717,"dangerous as well as its admirable aspects. The fine enthusiasm for the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"132",5717,"physical and biological sciences, which is so noble an attribute of the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"133",5717,"modern mind, has far from exhausted itself, but the almost boundless","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"134",5717,"hope which for a time accompanied it has notably abated. The study of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"135",5717,"the immediate problems centring round the concepts of matter, life, and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"136",5717,"energy goes on with undiminished, nay, with intensified, zeal, but in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"137",5717,"a more judicious perspective. It begins to be noticed that, far from","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"138",5717,"leading us to solutions which will bring us to the core of reality and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"139",5717,"furnish us with a synthesis which can be taken as the key to experience,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"140",5717,"it is carrying the scientific enquirer into places in which he feels the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"141",5717,"pressing need of Philosophy rather than the old confidence that he is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"142",5717,"on the verge of abolishing it as a superfluity. The former hearty and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"143",5717,"self-assured empiricism of science is giving way before the outcome of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"144",5717,"its own logic and a new and more promising spirit of reflection on its","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"145",5717,"own ""categories"" is abroad. Things are turning out to be very far from","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"146",5717,"what they seemed. The physicists have come to a point where, it may be","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"147",5717,"to their astonishment, they often find themselves talking in a way which","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"148",5717,"is suspiciously like that of the subjective idealist. They have made the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"149",5717,"useful discovery that if you sink your shaft deep enough in your search","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"150",5717,"for reality you come upon Mind. Here they are in a somewhat unfamiliar","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"151",5717,"region, in which they may possibly find that other instruments and other","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"152",5717,"methods than those to which they have been accustomed are required. At","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"153",5717,"any rate, they and the large public which hangs upon their words show a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"154",5717,"growing inclination to be respectful to the philosopher and an anxiety","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"155",5717,"(sometimes an uncritical anxiety) to hear what he has to say.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"156",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"157",5717,"No one needs to be reminded of the ferment which is moving in the world","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"158",5717,"of social affairs, of the obscure but powerful tendencies which are","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"159",5717,"forcing society out of its grooves and leaving it, aspiring but dubious,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"160",5717,"in new and uncharted regions. This may affect different minds in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"161",5717,"different ways. Some regret it, others rejoice in it; but all are aware","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"162",5717,"of it. Time-honoured political and economic formulae are become ""old","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"163",5717,"clothes"" for an awakened and ardent generation, and before the new","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"164",5717,"garments are quite ready; the blessed word ""reconstruction"" is often","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"165",5717,"mentioned. Men are not satisfied that society has really developed so","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"166",5717,"successfully as it might have done; many believe that it finds itself in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"167",5717,"a cul-de-sac. But what is to be done? The experienced can see that many","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"168",5717,"of the offered reforms are but the repetition of old mistakes which will","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"169",5717,"involve us in the unhappy cycle of disillusion and failure. It is not to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"170",5717,"be wondered at, therefore, if men everywhere are seeking for a sign, a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"171",5717,"glimpse of a scheme of life, a view of reality, a hint of human destiny","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"172",5717,"and the true outcome of human effort, to be an inspiration and a guide","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"173",5717,"to them in their pathetic struggle out of the morass in which they, too","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"174",5717,"obviously, are plunged. If Philosophy has anything to say which is to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"175",5717,"the point, then let Philosophy by all means say it. They are ready to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"176",5717,"attend. They may indeed expect too much from it, as those who best grasp","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"177",5717,"the measure of Philosophy's task would be the first to urge.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"178",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"179",5717,"This is the opportunity of the charlatan. Puzzled and half-desperate, we","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"180",5717,"strongly feel the influence of the need to believe, are prone to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"181",5717,"listen to any gospel. The greater its air of finality and assurance the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"182",5717,"stronger is its appeal. But it is the opportunity also of the serious","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"183",5717,"and competent thinker, and it is fortunate for the world that one of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"184",5717,"M. Bergson's quality is forthcoming. He is too wise a man, he knows the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"185",5717,"history of human thought too well, he realizes too clearly the extent of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"186",5717,"the problem to pretend that his is the last word or that he has in his","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"187",5717,"pocket the final solution of the puzzle of the universe and the one and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"188",5717,"only panacea for human distresses. But he has one of the most subtle and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"189",5717,"penetrating intellects acting in and upon the world at this moment,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"190",5717,"and is more worthy of attention than all the charlatans. That he has","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"191",5717,"obtained for himself so great an audience is one of the most striking","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"192",5717,"and hopeful signs of the present time.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"193",5717,"","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"194",5717,"It is the more impressive inasmuch as Bergson cannot be said to be an","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"195",5717,"easy author. The originality and sweep of his conceptions, the fine and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"196",5717,"delicate psychological analysis in which he is so adept and which is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"197",5717,"necessary for the development of his ideas--e.g., in his exposition","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"198",5717,"of duree--make exacting demands upon those readers who wish to closely","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"199",5717,"follow his thought. An interesting fact is that this is realized most","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"200",5717,"of all by those who come to Bergson with a long process of philosophical","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"201",5717,"discipline behind them. It is not surprising when we remember what he","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"202",5717,"is trying to do, namely, to induce philosophical thought to run in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"203",5717,"new channels. The general reader has here an advantage over the other,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"204",5717,"inasmuch as he has less to unlearn. In the old words, unless we become","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"205",5717,"as little children we cannot enter into this kingdom; though it is true","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"206",5717,"that we do not remain as little children once entry is made. This is a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"207",5717,"serious difficulty for the hard-bitten philosopher who at considerable","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"208",5717,"pains has formed conceptions, acquired a technique, and taken an","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"209",5717,"orientation towards life and the universe which he cannot dismiss in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"210",5717,"a moment. It says much for the charitable spirit of Bergson's","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"211",5717,"fellow-philosophers that they have given so friendly and hospitable a","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"212",5717,"reception to his disturbing ideas, and so essentially humane a man as","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"213",5717,"he must have been touched by this. The Bahnbrecher has his troubles,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"214",5717,"no doubt, but so also have those upon whose minds he is endeavouring to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"215",5717,"operate. Reinhold, one of Kant's earliest disciples, ruefully stated,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"216",5717,"according to Schopenhauer's story, that it was only after having gone","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"217",5717,"through the Critique of Pure Reason five times with the closest and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"218",5717,"most scrupulous attention that he was able to get a grasp of Kant's real","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"219",5717,"meaning. Now, after the lapse of a century and a half, Kant to many is","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"220",5717,"child's play compared with Bergson, who differs more fundamentally from","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"221",5717,"Kant than the Scoto-German thinker did from Leibniz and Hume. But this","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"222",5717,"need not alarm the general reader who, innocent of any very articulate","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"223",5717,"philosophical preconceptions, may indeed find in the very ""novelty"" of","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"224",5717,"Bergson's teaching a powerful attraction, inasmuch as it gives effective","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"225",5717,"expression to thoughts and tendencies moving dimly and half-formed in","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"226",5717,"the consciousness of our own epoch, felt rather than thought. In this","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"227",5717,"sense Bergson may be said to have produced a ""philosophy for the times.""","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"228",5717,"In one respect Bergson has a marked advantage over Kant, and indeed over","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"229",5717,"most other philosophers, namely, in his recognized masterly control over","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"230",5717,"the instrument of language. There is a minimum of jargon, nothing","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"231",5717,"turgid or crabbed. He reminds us most, in the skill and charm of his","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"232",5717,"expression, of Plato and Berkeley among the philosophers. He does not","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"233",5717,"work with so fine and biting a point as his distinguished countryman and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"234",5717,"fellow-philosopher, Anatole France, but he has, nevertheless, a burin","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"235",5717,"at command of remarkable quality. He is a master of the succinct and","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"236",5717,"memorable phrase in which an idea is etched out for us in a few strokes.","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"237",5717,"Already, in his lifetime, a number of terms stamped with the impress","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"238",5717,"of Bergson's thought have passed into international currency. In this","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"239",5717,"connexion, has it been remarked that while an Englishman gave to the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"240",5717,"French the term ""struggle for life,"" a Frenchman has given to us the","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"241",5717,"term elan vital? It is worthy of passing notice and gives rise to","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"242",5717,"reflections on the respective national temperaments, fanciful perhaps,","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"243",5717,"but interesting. It is not, however, under the figure of the etcher's","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
"244",5717,"art or of the process of the mint that we can fully represent Bergson's","Bergson and His Philosophy","Gunn, John Alexander","Philosophy","en"
