"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"556",7477,"for they gave happy tears to a man and memories of dear things done in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"557",7477,"infancy, and brought sweet voices from far sepulchres; but Slith","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"558",7477,"pointed imperiously to the way by which they had come, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"559",7477,"extinguished the light; and Slorg and Sippy sighed, then took the box.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"560",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"561",7477,"The guardian still slept the sleep that survived a thousand years.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"562",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"563",7477,"As they came away they saw that indulgent chair close by the edge of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"564",7477,"the World in which Owner of the Box had lately sat reading","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"565",7477,"selfishly and alone the most beautiful songs and verses that poet ever","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"566",7477,"dreamed.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"567",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"568",7477,"They came in silence to the foot of the stairs; and then it befell","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"569",7477,"that as they drew near safely, in the night's most secret hour, some","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"570",7477,"hand in an upper chamber lit a shocking light, lit it and made no","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"571",7477,"sound.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"572",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"573",7477,"For a moment it might have been an ordinary light, fatal as even that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"574",7477,"could very well be at such a moment as this; but when it began to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"575",7477,"follow them like an eye and to grow redder and redder as it watched","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"576",7477,"them, then even optimism despaired.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"577",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"578",7477,"And Sippy very unwisely attempted flight, and Slorg even as unwisely","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"579",7477,"tried to hide; but Slith, knowing well why that light was lit in that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"580",7477,"secret upper chamber and _who_ it was that lit it, leaped over the edge","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"581",7477,"of the World and is falling from us still through the unreverberate","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"582",7477,"blackness of the abyss.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"583",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"584",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"585",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"586",7477,"THE INJUDICIOUS PRAYERS OF POMBO THE IDOLATER","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"587",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"588",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"589",7477,"Pombo the idolater had prayed to Ammuz a simple prayer, a necessary","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"590",7477,"prayer, such as even an idol of ivory could very easily grant, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"591",7477,"Ammuz had not immediately granted it. Pombo had therefore prayed to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"592",7477,"Tharma for the overthrow of Ammuz, an idol friendly to Tharma, and in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"593",7477,"doing this offended against the etiquette of the gods. Tharma refused","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"594",7477,"to grant the little prayer. Pombo prayed frantically to all the gods","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"595",7477,"of idolatry, for though it was a simple matter, yet it was very","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"596",7477,"necessary to a man. And gods that were older than Ammuz rejected the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"597",7477,"prayers of Pombo, and even gods that were younger and therefore of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"598",7477,"greater repute. He prayed to them one by one, and they all refused to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"599",7477,"hear him; nor at first did he think at all of that subtle, divine","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"600",7477,"etiquette against which he had offended. It occurred to him all at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"601",7477,"once as he prayed to his fiftieth idol, a little green-jade god whom","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"602",7477,"the Chinese know, that all the idols were in league against him. When","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"603",7477,"Pombo discovered this he resented his birth bitterly, and made","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"604",7477,"lamentation and alleged that he was lost. He might have been seen then","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"605",7477,"in any part of London haunting curiosity-shops and places where they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"606",7477,"sold idols of ivory or of stone, for he dwelt in London with others of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"607",7477,"his race though he was born in Burmah among those who hold Ganges","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"608",7477,"holy. On drizzly evenings of November's worst his haggard face could","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"609",7477,"be seen in the glow of some shop pressed close against the glass,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"610",7477,"where he would supplicate some calm, cross-legged idol till policemen","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"611",7477,"moved him on. And after closing hours back he would go to his dingy","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"612",7477,"room, in that part of our capital where English is seldom spoken, to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"613",7477,"supplicate little idols of his own. And when Pombo's simple, necessary","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"614",7477,"prayer was equally refused by the idols of museums, auction-rooms,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"615",7477,"shops, then he took counsel with himself and purchased incense and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"616",7477,"burned it in a brazier before his own cheap little idols, and played","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"617",7477,"the while upon an instrument such as that wherewith men charm snakes.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"618",7477,"And still the idols clung to their etiquette.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"619",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"620",7477,"Whether Pombo knew about this etiquette and considered it frivolous in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"621",7477,"the face of his need, or whether his need, now grown desperate,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"622",7477,"unhinged his mind, I know not, but Pombo the idolater took a stick and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"623",7477,"suddenly turned iconoclast.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"624",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"625",7477,"Pombo the iconoclast immediately left his house, leaving his idols to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"626",7477,"be swept away with the dust and so to mingle with Man, and went to an","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"627",7477,"arch-idolater of repute who carved idols out of rare stones, and put","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"628",7477,"his case before him. The arch-idolater who made idols of his own","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"629",7477,"rebuked Pombo in the name of Man for having broken his idols--""for","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"630",7477,"hath not Man made them?"" the arch-idolater said; and concerning the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"631",7477,"idols themselves he spoke long and learnedly, explaining divine","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"632",7477,"etiquette, and how Pombo had offended, and how no idol in the world","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"633",7477,"would listen to Pombo's prayer. When Pombo heard this he wept and made","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"634",7477,"bitter outcry, and cursed the gods of ivory and the gods of jade, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"635",7477,"the hand of Man that made them, but most of all he cursed their","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"636",7477,"etiquette that had undone, as he said, an innocent man; so that at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"637",7477,"last that arch-idolater, who made idols of his own, stopped in his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"638",7477,"work upon an idol of jasper for a king that was weary of Wosh, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"639",7477,"took compassion on Pombo, and told him that though no idol in the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"640",7477,"world would listen to his prayer, yet only a little way over the edge","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"641",7477,"of it a certain disreputable idol sat who knew nothing of etiquette,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"642",7477,"and granted prayers that no respectable god would ever consent to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"643",7477,"hear. When Pombo heard this he took two handfuls of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"644",7477,"arch-idolater's beard and kissed them joyfully, and dried his tears","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"645",7477,"and became his old impertinent self again. And he that carved from","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"646",7477,"jasper the usurper of Wosh explained how in the village of World's","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"647",7477,"End, at the furthest end of Last Street, there is a hole that you take","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"648",7477,"to be a well, close by the garden wall, but that if you lower yourself","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"649",7477,"by your hands over the edge of the hole, and feel about with your feet","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"650",7477,"till they find a ledge, that is the top step of a flight of stairs","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"651",7477,"that takes you down over the edge of the World. ""For all that men","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"652",7477,"know, those stairs may have a purpose and even a bottom step,"" said","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"653",7477,"the arch-idolater, ""but discussion about the lower flights is idle.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"654",7477,"Then the teeth of Pombo chattered, for he feared the darkness, but he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"655",7477,"that made idols of his own explained that those stairs were always lit","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"656",7477,"by the faint blue gloaming in which the World spins. ""Then,"" he said,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"657",7477,"""you will go by Lonely House and under the bridge that leads from the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"658",7477,"House to Nowhere, and whose purpose is not guessed; thence past","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"659",7477,"Maharrion, the god of flowers, and his high-priest, who is neither","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"660",7477,"bird nor cat; and so you will come to the little idol Duth, the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"661",7477,"disreputable god that will grant your prayer."" And he went on carving","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"662",7477,"again at his idol of jasper for the king who was weary of Wosh; and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"663",7477,"Pombo thanked him and went singing away, for in his vernacular mind he","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"664",7477,"thought that ""he _had_ the gods.""","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"665",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"666",7477,"It is a long journey from London to World's End, and Pombo had no","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"667",7477,"money left, yet within five weeks he was strolling along Last","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"668",7477,"Street; but how he contrived to get there I will not say, for it was","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"669",7477,"not entirely honest. And Pombo found the well at the end of the garden","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"670",7477,"beyond the end house of Last Street, and many thoughts ran through his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"671",7477,"mind as he hung by his hands from the edge, but chiefest of all those","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"672",7477,"thoughts was one that said the gods were laughing at him through the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"673",7477,"mouth of the arch-idolater, their prophet, and the thought beat in his","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"674",7477,"head till it ached like his wrists ... and then he found the step.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"675",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"676",7477,"And Pombo walked downstairs. There, sure enough, was the gloaming in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"677",7477,"which the world spins, and stars shone far off in it faintly;","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"678",7477,"there was nothing before him as he went downstairs but that strange","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"679",7477,"blue waste of gloaming, with its multitudes of stars, and comets","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"680",7477,"plunging through it on outward journeys and comets returning home. And","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"681",7477,"then he saw the lights of the bridge to Nowhere, and all of a sudden","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"682",7477,"he was in the glare of the shimmering parlour-window of Lonely House;","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"683",7477,"and he heard voices there pronouncing words, and the voices were","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"684",7477,"nowise human, and but for his bitter need he had screamed and fled.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"685",7477,"Halfway between the voices and Maharrion, whom he now saw standing out","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"686",7477,"from the world, covered in rainbow halos, he perceived the weird grey","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"687",7477,"beast that is neither cat nor bird. As Pombo hesitated, chilly with","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"688",7477,"fear, he heard those voices grow louder in Lonely House, and at that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"689",7477,"he stealthily moved a few steps lower, and then rushed past the beast.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"690",7477,"The beast intently watched Maharrion hurling up bubbles that are every","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"691",7477,"one a season of spring in unknown constellations, calling the swallows","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"692",7477,"home to unimagined fields, watched him without even turning to look at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"693",7477,"Pombo, and saw him drop into the Linlunlarna, the river that rises at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"694",7477,"the edge of the World, the golden pollen that sweetens the tide of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"695",7477,"river and is carried away from the World to be a joy to the Stars. And","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"696",7477,"there before Pombo was the little disreputable god who cares nothing","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"697",7477,"for etiquette and will answer prayers that are refused by all the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"698",7477,"respectable idols. And whether the view of him, at last, excited","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"699",7477,"Pombo's eagerness, or whether his need was greater than he could bear","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"700",7477,"that it drove him so swiftly downstairs, or whether, as is most likely,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"701",7477,"he ran too fast past the beast, I do not know, and it does not matter","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"702",7477,"to Pombo; but at any rate he could not stop, as he had designed, in","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"703",7477,"attitude of prayer at the feet of Duth, but ran on past him down the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"704",7477,"narrowing steps, clutching at smooth, bare rocks till he fell from the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"705",7477,"World as, when our hearts miss a beat, we fall in dreams and wake up","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"706",7477,"with a dreadful jolt; but there was no waking up for Pombo, who still","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"707",7477,"fell on towards the incurious stars, and his fate is even one with the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"708",7477,"fate of Slith.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"709",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"710",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"711",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"712",7477,"THE LOOT OF BOMBASHARNA","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"713",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"714",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"715",7477,"Things had grown too hot for Shard, captain of pirates, on all the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"716",7477,"seas that he knew. The ports of Spain were closed to him; they knew","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"717",7477,"him in San Domingo; men winked in Syracuse when he went by; the two","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"718",7477,"Kings of the Sicilies never smiled within an hour of speaking of him;","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"719",7477,"there were huge rewards for his head in every capital city, with","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"720",7477,"pictures of it for identification--_and all the pictures were","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"721",7477,"unflattering_. Therefore Captain Shard decided that the time had come","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"722",7477,"to tell his men the secret.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"723",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"724",7477,"Riding off Teneriffe one night, he called them all together. He","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"725",7477,"generously admitted that there were things in the past that might","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"726",7477,"require explanation: the crowns that the Princes of Aragon had sent to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"727",7477,"their nephews the Kings of the two Americas had certainly never","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"728",7477,"reached their Most Sacred Majesties. Where, men might ask, were the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"729",7477,"eyes of Captain Stobbud? Who had been burning towns on the Patagonian","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"730",7477,"seaboard? Why should such a ship as theirs choose pearls for cargo?","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"731",7477,"Why so much blood on the decks and so many guns? And where was the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"732",7477,"_Nancy_, the _Lark_, or the _Margaret Belle_? Such questions as these,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"733",7477,"he urged, might be asked by the inquisitive, and if counsel for the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"734",7477,"defence should happen to be a fool, and unacquainted with the ways of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"735",7477,"the sea, they might become involved in troublesome legal formulae. And","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"736",7477,"Bloody Bill, as they rudely called Mr. Gagg, a member of the crew,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"737",7477,"looked up at the sky, and said that it was a windy night and looked","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"738",7477,"like hanging. And some of those present thoughtfully stroked their","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"739",7477,"necks while Captain Shard unfolded to them his plan. He said the time","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"740",7477,"was come to quit the _Desperate Lark_, for she was too well known to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"741",7477,"the navies of four kingdoms, and a fifth was getting to know her, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"742",7477,"others had suspicions. (More cutters than even Captain Shard suspected","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"743",7477,"were already looking for her jolly black flag with its neat","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"744",7477,"skull-and-crossbones in yellow.) There was a little archipelago that","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"745",7477,"he knew of on the wrong side of the Sargasso Sea; there were about","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"746",7477,"thirty islands there, bare, ordinary islands, but one of them floated.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"747",7477,"He had noticed it years ago, and had gone ashore and never told a","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"748",7477,"soul, but had quietly anchored it with the anchor of his ship to the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"749",7477,"bottom of the sea, which just there was profoundly deep, and had made","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"750",7477,"the thing the secret of his life, determining to marry and settle down","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"751",7477,"there if it ever became impossible to earn his livelihood in the usual","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"752",7477,"way at sea. When first he saw it, it was drifting slowly, with the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"753",7477,"wind in the tops of the trees; but if the cable had not rusted away,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"754",7477,"it should be still where he left it, and they would make a rudder and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"755",7477,"hollow out cabins below, and at night they would hoist sails to the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"756",7477,"trunks of the trees and sail wherever they liked.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"757",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"758",7477,"And all the pirates cheered, for they wanted to set their feet on land","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"759",7477,"again somewhere where the hangman would not come and jerk them off it","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"760",7477,"at once; and bold men though they were, it was a strain seeing so many","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"761",7477,"lights coming their way at night. Even then...! But it swerved away","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"762",7477,"again and was lost in the mist.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"763",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"764",7477,"And Captain Shard said that they would need to get provisions first,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"765",7477,"and he, for one, intended to marry before he settled down; and so they","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"766",7477,"should have one more fight before they left the ship, and sack the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"767",7477,"sea-coast city of Bombasharna and take from it provisions for several","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"768",7477,"years, while he himself would marry the Queen of the South. And again","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"769",7477,"the pirates cheered, for often they had seen seacoast Bombasharna, and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"770",7477,"had always envied its opulence from the sea.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"771",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"772",7477,"So they set all sail, and often altered their course, and dodged and","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"773",7477,"fled from strange lights till dawn appeared, and all day long fled","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"774",7477,"southwards. And by evening they saw the silver spires of slender","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"775",7477,"Bombasharna, a city that was the glory of the coast. And in the midst","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"776",7477,"of it, far away though they were, they saw the palace of the Queen of","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"777",7477,"the South; and it was so full of windows all looking toward the sea,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"778",7477,"and they were so full of light, both from the sunset that was fading","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"779",7477,"upon the water and from candles that maids were lighting one by one,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"780",7477,"that it looked far off like a pearl, shimmering still in its haliotis","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"781",7477,"shell, still wet from the sea.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"782",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"783",7477,"So Captain Shard and his pirates saw it, at evening over the water,","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"784",7477,"and thought of rumours that said that Bombasharna was the loveliest","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"785",7477,"city of the coasts of the world, and that its palace was lovelier even","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"786",7477,"than Bombasharna; but for the Queen of the South rumour had no","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"787",7477,"comparison. Then night came down and hid the silver spires, and Shard","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"788",7477,"slipped on through the gathering darkness until by midnight the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"789",7477,"piratic ship lay under the seaward battlements.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"790",7477,"","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"791",7477,"And at the hour when sick men mostly die, and sentries on lonely","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"792",7477,"ramparts stand to arms, exactly half-an-hour before dawn, Shard, with","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"793",7477,"two rowing boats and half his crew, with craftily muffled oars, landed","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"794",7477,"below the battlements. They were through the gateway of the palace","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"795",7477,"itself before the alarm was sounded, and as soon as they heard the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"796",7477,"alarm Shard's gunners at sea opened upon the town, and before the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"797",7477,"sleepy soldiery of Bombasharna knew whether the danger was from the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"798",7477,"land or the sea, Shard had successfully captured the Queen of the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"799",7477,"South. They would have looted all day that silver sea-coast city, but","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"800",7477,"there appeared with dawn suspicious topsails just along the horizon.","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"801",7477,"Therefore the captain with his Queen went down to the shore at once","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"802",7477,"and hastily re-embarked and sailed away with what loot they had","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"803",7477,"hurriedly got, and with fewer men, for they had to fight a good deal to","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"804",7477,"get back to the boat. They cursed all day the interference of those","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"805",7477,"ominous ships which steadily grew nearer. There were six ships at","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"806",7477,"first, and that night they slipped away from all but two; but all the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"807",7477,"next day those two were still in sight, and each of them had more guns","The Book of Wonder","Dunsany, Lord","Fantasy","en"
"808",7477,"than the _Desperate Lark_. All the next night Shard dodged about the","The Book of Wonder","Dunsany, Lord","Fantasy","en"
