"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"75",4280,"contempt. At the same time, this indifference, which has arisen in the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"76",4280,"world of science, and which relates to that kind of knowledge which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"77",4280,"we should wish to see destroyed the last, is a phenomenon that well","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"78",4280,"deserves our attention and reflection. It is plainly not the effect of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"79",4280,"the levity, but of the matured judgement* of the age, which refuses to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"80",4280,"be any longer entertained with illusory knowledge, It is, in fact, a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"81",4280,"call to reason, again to undertake the most laborious of all tasks--that","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"82",4280,"of self-examination, and to establish a tribunal, which may secure it","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"83",4280,"in its well-grounded claims, while it pronounces against all baseless","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"84",4280,"assumptions and pretensions, not in an arbitrary manner, but according","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"85",4280,"to its own eternal and unchangeable laws. This tribunal is nothing less","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"86",4280,"than the critical investigation of pure reason.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"87",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"88",4280,"[*Footnote: We very often hear complaints of the shallowness of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"89",4280,"present age, and of the decay of profound science. But I do not think","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"90",4280,"that those which rest upon a secure foundation, such as mathematics,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"91",4280,"physical science, etc., in the least deserve this reproach, but that","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"92",4280,"they rather maintain their ancient fame, and in the latter case, indeed,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"93",4280,"far surpass it. The same would be the case with the other kinds of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"94",4280,"cognition, if their principles were but firmly established. In the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"95",4280,"absence of this security, indifference, doubt, and finally, severe","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"96",4280,"criticism are rather signs of a profound habit of thought. Our age","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"97",4280,"is the age of criticism, to which everything must be subjected. The","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"98",4280,"sacredness of religion, and the authority of legislation, are by many","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"99",4280,"regarded as grounds of exemption from the examination of this tribunal.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"100",4280,"But, if they on they are exempted, they become the subjects of just","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"101",4280,"suspicion, and cannot lay claim to sincere respect, which reason accords","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"102",4280,"only to that which has stood the test of a free and public examination.]","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"103",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"104",4280,"I do not mean by this a criticism of books and systems, but a critical","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"105",4280,"inquiry into the faculty of reason, with reference to the cognitions","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"106",4280,"to which it strives to attain without the aid of experience; in other","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"107",4280,"words, the solution of the question regarding the possibility or","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"108",4280,"impossibility of metaphysics, and the determination of the origin, as","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"109",4280,"well as of the extent and limits of this science. All this must be done","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"110",4280,"on the basis of principles.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"111",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"112",4280,"This path--the only one now remaining--has been entered upon by me; and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"113",4280,"I flatter myself that I have, in this way, discovered the cause of--and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"114",4280,"consequently the mode of removing--all the errors which have hitherto","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"115",4280,"set reason at variance with itself, in the sphere of non-empirical","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"116",4280,"thought. I have not returned an evasive answer to the questions of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"117",4280,"reason, by alleging the inability and limitation of the faculties of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"118",4280,"mind; I have, on the contrary, examined them completely in the light","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"119",4280,"of principles, and, after having discovered the cause of the doubts and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"120",4280,"contradictions into which reason fell, have solved them to its perfect","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"121",4280,"satisfaction. It is true, these questions have not been solved as","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"122",4280,"dogmatism, in its vain fancies and desires, had expected; for it can","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"123",4280,"only be satisfied by the exercise of magical arts, and of these I have","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"124",4280,"no knowledge. But neither do these come within the compass of our mental","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"125",4280,"powers; and it was the duty of philosophy to destroy the illusions which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"126",4280,"had their origin in misconceptions, whatever darling hopes and valued","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"127",4280,"expectations may be ruined by its explanations. My chief aim in this","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"128",4280,"work has been thoroughness; and I make bold to say that there is not a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"129",4280,"single metaphysical problem that does not find its solution, or at","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"130",4280,"least the key to its solution, here. Pure reason is a perfect unity; and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"131",4280,"therefore, if the principle presented by it prove to be insufficient for","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"132",4280,"the solution of even a single one of those questions to which the very","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"133",4280,"nature of reason gives birth, we must reject it, as we could not be","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"134",4280,"perfectly certain of its sufficiency in the case of the others.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"135",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"136",4280,"While I say this, I think I see upon the countenance of the reader signs","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"137",4280,"of dissatisfaction mingled with contempt, when he hears declarations","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"138",4280,"which sound so boastful and extravagant; and yet they are beyond","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"139",4280,"comparison more moderate than those advanced by the commonest author of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"140",4280,"the commonest philosophical programme, in which the dogmatist professes","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"141",4280,"to demonstrate the simple nature of the soul, or the necessity of a","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"142",4280,"primal being. Such a dogmatist promises to extend human knowledge beyond","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"143",4280,"the limits of possible experience; while I humbly confess that this","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"144",4280,"is completely beyond my power. Instead of any such attempt, I confine","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"145",4280,"myself to the examination of reason alone and its pure thought; and I do","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"146",4280,"not need to seek far for the sum-total of its cognition, because it","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"147",4280,"has its seat in my own mind. Besides, common logic presents me with","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"148",4280,"a complete and systematic catalogue of all the simple operations of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"149",4280,"reason; and it is my task to answer the question how far reason can go,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"150",4280,"without the material presented and the aid furnished by experience.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"151",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"152",4280,"So much for the completeness and thoroughness necessary in the execution","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"153",4280,"of the present task. The aims set before us are not arbitrarily","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"154",4280,"proposed, but are imposed upon us by the nature of cognition itself.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"155",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"156",4280,"The above remarks relate to the matter of our critical inquiry. As","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"157",4280,"regards the form, there are two indispensable conditions, which any one","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"158",4280,"who undertakes so difficult a task as that of a critique of pure reason,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"159",4280,"is bound to fulfil. These conditions are certitude and clearness.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"160",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"161",4280,"As regards certitude, I have fully convinced myself that, in this sphere","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"162",4280,"of thought, opinion is perfectly inadmissible, and that everything which","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"163",4280,"bears the least semblance of an hypothesis must be excluded, as of no","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"164",4280,"value in such discussions. For it is a necessary condition of every","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"165",4280,"cognition that is to be established upon a priori grounds that it shall","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"166",4280,"be held to be absolutely necessary; much more is this the case with an","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"167",4280,"attempt to determine all pure a priori cognition, and to furnish the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"168",4280,"standard--and consequently an example--of all apodeictic (philosophical)","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"169",4280,"certitude. Whether I have succeeded in what I professed to do, it is for","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"170",4280,"the reader to determine; it is the author's business merely to adduce","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"171",4280,"grounds and reasons, without determining what influence these ought to","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"172",4280,"have on the mind of his judges. But, lest anything he may have said may","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"173",4280,"become the innocent cause of doubt in their minds, or tend to weaken the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"174",4280,"effect which his arguments might otherwise produce--he may be allowed","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"175",4280,"to point out those passages which may occasion mistrust or difficulty,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"176",4280,"although these do not concern the main purpose of the present work. He","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"177",4280,"does this solely with the view of removing from the mind of the reader","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"178",4280,"any doubts which might affect his judgement of the work as a whole, and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"179",4280,"in regard to its ultimate aim.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"180",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"181",4280,"I know no investigations more necessary for a full insight into the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"182",4280,"nature of the faculty which we call understanding, and at the same time","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"183",4280,"for the determination of the rules and limits of its use, than those","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"184",4280,"undertaken in the second chapter of the ""Transcendental Analytic,"" under","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"185",4280,"the title of ""Deduction of the Pure Conceptions of the Understanding"";","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"186",4280,"and they have also cost me by far the greatest labour--labour which, I","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"187",4280,"hope, will not remain uncompensated. The view there taken, which goes","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"188",4280,"somewhat deeply into the subject, has two sides, The one relates to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"189",4280,"objects of the pure understanding, and is intended to demonstrate and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"190",4280,"to render comprehensible the objective validity of its a priori","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"191",4280,"conceptions; and it forms for this reason an essential part of the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"192",4280,"Critique. The other considers the pure understanding itself, its","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"193",4280,"possibility and its powers of cognition--that is, from a subjective","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"194",4280,"point of view; and, although this exposition is of great importance, it","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"195",4280,"does not belong essentially to the main purpose of the work, because the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"196",4280,"grand question is what and how much can reason and understanding, apart","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"197",4280,"from experience, cognize, and not, how is the faculty of thought itself","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"198",4280,"possible? As the latter is an inquiry into the cause of a given effect,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"199",4280,"and has thus in it some semblance of an hypothesis (although, as I shall","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"200",4280,"show on another occasion, this is really not the fact), it would seem","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"201",4280,"that, in the present instance, I had allowed myself to enounce a mere","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"202",4280,"opinion, and that the reader must therefore be at liberty to hold","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"203",4280,"a different opinion. But I beg to remind him that, if my subjective","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"204",4280,"deduction does not produce in his mind the conviction of its certitude","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"205",4280,"at which I aimed, the objective deduction, with which alone the present","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"206",4280,"work is properly concerned, is in every respect satisfactory.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"207",4280,"","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"208",4280,"As regards clearness, the reader has a right to demand, in the first","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"209",4280,"place, discursive or logical clearness, that is, on the basis of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"210",4280,"conceptions, and, secondly, intuitive or aesthetic clearness, by means","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"211",4280,"of intuitions, that is, by examples or other modes of illustration","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"212",4280,"in concreto. I have done what I could for the first kind of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"213",4280,"intelligibility. This was essential to my purpose; and it thus became","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"214",4280,"the accidental cause of my inability to do complete justice to the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"215",4280,"second requirement. I have been almost always at a loss, during the","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"216",4280,"progress of this work, how to settle this question. Examples and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"217",4280,"illustrations always appeared to me necessary, and, in the first sketch","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"218",4280,"of the Critique, naturally fell into their proper places. But I very","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"219",4280,"soon became aware of the magnitude of my task, and the numerous problems","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"220",4280,"with which I should be engaged; and, as I perceived that this critical","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"221",4280,"investigation would, even if delivered in the driest scholastic manner,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"222",4280,"be far from being brief, I found it unadvisable to enlarge it still more","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"223",4280,"with examples and explanations, which are necessary only from a popular","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"224",4280,"point of view. I was induced to take this course from the consideration","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"225",4280,"also that the present work is not intended for popular use, that those","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"226",4280,"devoted to science do not require such helps, although they are always","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"227",4280,"acceptable, and that they would have materially interfered with my","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"228",4280,"present purpose. Abbe Terrasson remarks with great justice that, if we","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"229",4280,"estimate the size of a work, not from the number of its pages, but from","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"230",4280,"the time which we require to make ourselves master of it, it may be said","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"231",4280,"of many a book that it would be much shorter, if it were not so short.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"232",4280,"On the other hand, as regards the comprehensibility of a system of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"233",4280,"speculative cognition, connected under a single principle, we may say","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"234",4280,"with equal justice: many a book would have been much clearer, if it had","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"235",4280,"not been intended to be so very clear. For explanations and examples,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"236",4280,"and other helps to intelligibility, aid us in the comprehension of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"237",4280,"parts, but they distract the attention, dissipate the mental power of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"238",4280,"the reader, and stand in the way of his forming a clear conception of","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"239",4280,"the whole; as he cannot attain soon enough to a survey of the system,","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"240",4280,"and the colouring and embellishments bestowed upon it prevent his","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"241",4280,"observing its articulation or organization--which is the most important","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"242",4280,"consideration with him, when he comes to judge of its unity and","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
"243",4280,"stability.","The Critique of Pure Reason","Kant, Immanuel","Philosophy","en"
