"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"601",8395,"thee who danced since the gods were young, the god of mirth and of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"602",8395,"melodious minstrels. Or offer up a jest to Limpang-Tung; only pray","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"603",8395,"not in thy sorrow to Limpang-Tung, for he saith of sorrow: 'It may","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"604",8395,"be very clever of the gods,' but he doth not understand.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"605",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"606",8395,"And Limpang-Tung said: ""I am lesser than the gods; pray,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"607",8395,"therefore, to the small gods and not to Limpang-Tung.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"608",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"609",8395,"""Natheless between Pegana and the Earth flutter ten thousand","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"610",8395,"thousand prayers that beat their wings against the face of Death,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"611",8395,"and never for one of them hath the hand of the Striker been","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"612",8395,"stayed, nor yet have tarried the feet of the Relentless One.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"613",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"614",8395,"""Utter thy prayer! It may accomplish where failed ten thousand","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"615",8395,"thousand.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"616",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"617",8395,"""Limpang-Tung is lesser than the gods, and doth not understand.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"618",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"619",8395,"And Limpang-Tung said: ""Lest men grow weary down on the great","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"620",8395,"Worlds through gazing always at a changeless sky, I will paint my","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"621",8395,"pictures in the sky. And I will paint them twice in every day for","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"622",8395,"so long as days shall be. Once as the day ariseth out of the homes","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"623",8395,"of dawn will I paint the Blue, that men may see and rejoice; and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"624",8395,"ere day falleth under into the night will I paint upon the Blue","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"625",8395,"again, lest men be sad.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"626",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"627",8395,"""It is a little,"" said Limpang-Tung, ""it is a little even for a","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"628",8395,"god to give some pleasure to men upon the Worlds.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"629",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"630",8395,"And Limpang-Tung hath sworn that the pictures that he paints shall","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"631",8395,"never be the same for so long as the days shall be, and this he","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"632",8395,"hath sworn by the oath of the gods of Pegana that the gods may","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"633",8395,"never break, laying his hand upon the shoulder of each of the gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"634",8395,"and swearing by the light behind Their eyes.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"635",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"636",8395,"Limpang-Tung hath lured a melody out of the stream and stolen its","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"637",8395,"anthem from the forest; for him the wind hath cried in lonely places","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"638",8395,"and the ocean sung its dirges. There is music for Limpang-Tung in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"639",8395,"the sounds of the moving of grass and in the voices of the people","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"640",8395,"that lament or in the cry of them that rejoice.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"641",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"642",8395,"In an inner mountain land where none hath come he hath carved his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"643",8395,"organ pipes out of the mountains, and there when the winds, his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"644",8395,"servants, come in from all the world he maketh the melody of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"645",8395,"Limpang-Tung. But the song, arising at night, goeth forth like a","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"646",8395,"river, winding through all the world, and here and there amid the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"647",8395,"peoples of earth one heareth, and straightaway all that hath voice","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"648",8395,"to sing crieth aloud in music to his soul.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"649",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"650",8395,"Or sometimes walking through the dusk with steps unheard by men,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"651",8395,"in a form unseen by the people, Limpang-Tung goeth abroad, and,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"652",8395,"standing behind the minstrels in cities of song, waveth his hands","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"653",8395,"above them to and fro, and the minstrels bend to their work, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"654",8395,"the voice of the music ariseth; and mirth and melody abound in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"655",8395,"that city of song, and no one seeth Limpang-Tung as he standeth","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"656",8395,"behind the minstrels.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"657",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"658",8395,"But through the mists towards morning, in the dark when the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"659",8395,"minstrels sleep and mirth and melody have sunk to rest, Limpang-Tung","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"660",8395,"goeth back again to his mountain land.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"661",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"662",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"663",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"664",8395,"OF YOHARNETH-LAHAI","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"665",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"666",8395,"(The God of Little Dreams and Fancies)","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"667",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"668",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"669",8395,"Yaoharneth-Lahai is the god of little dreams and fancies.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"670",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"671",8395,"All night he sendeth little dreams out of Pegana to please the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"672",8395,"people of Earth.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"673",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"674",8395,"He sendeth little dreams to the poor man and to The King.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"675",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"676",8395,"He is so busy to send his dreams to all before the night be ended","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"677",8395,"that oft he forgetteth which be the poor man and which be The","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"678",8395,"King.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"679",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"680",8395,"To whom Yoharneth-Lahai cometh not with little dreams and sleep he","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"681",8395,"must endure all night the laughter of the gods, with highest","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"682",8395,"mockery, in Pegana.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"683",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"684",8395,"All night long Yoharneth-Lahai giveth peace to cities until the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"685",8395,"dawn hour and the departing of Yoharneth-Lahai, when it is time","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"686",8395,"for the gods to play with men again.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"687",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"688",8395,"Whether the dreams and the fancies of Yoharneth-Lahai be false and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"689",8395,"the Things that are done in the Day be real, or the Things that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"690",8395,"are done in the Day be false and the dreams and the fancies of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"691",8395,"Yoharneth-Lahai be true, none knoweth saving only MANA-YOOD-SUSHAI,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"692",8395,"who hath not spoken.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"693",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"694",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"695",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"696",8395,"OF ROON, THE GOD OF GOING, AND THE THOUSAND HOME GODS","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"697",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"698",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"699",8395,"Roon said: ""There be gods of moving and gods of standing still,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"700",8395,"but I am the god of Going.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"701",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"702",8395,"It is because of Roon that the worlds are never still, for the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"703",8395,"moons and the worlds and the comet are stirred by the spirit of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"704",8395,"Roon, which saith: ""Go! Go! Go!""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"705",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"706",8395,"Roon met the Worlds all in the morning of Things, before there was","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"707",8395,"light upon Pegana, and Roon danced before them in the Void, since","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"708",8395,"when they are never still, Roon sendeth all streams to the Sea,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"709",8395,"and all the rivers to the soul of Slid.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"710",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"711",8395,"Roon maketh the sign of Roon before the waters, and lo! they have","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"712",8395,"left the hills; and Roon hath spoken in the ear of the North Wind","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"713",8395,"that he may be still no more.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"714",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"715",8395,"The footfall of Roon hath been heard at evening outside the houses","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"716",8395,"of men, and thenceforth comfort and abiding know them no more.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"717",8395,"Before them stretcheth travel over all the lands, long miles, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"718",8395,"never resting between their homes and their graves--and all at the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"719",8395,"bidding of Roon.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"720",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"721",8395,"The Mountains have set no limit against Roon nor all the seas a","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"722",8395,"boundary.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"723",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"724",8395,"Whither Roon hath desired there must Roon's people go, and the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"725",8395,"worlds and their streams and the winds.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"726",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"727",8395,"I heard the whisper of Roon at evening, saying: ""There are islands","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"728",8395,"of spices to the South,"" and the voice of Roon saying: ""Go.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"729",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"730",8395,"And Roon said: ""There are a thousand home gods, the little gods","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"731",8395,"that sit before the hearth and mind the fire--there is one Roon.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"732",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"733",8395,"Roon saith in a whisper, in a whisper when none heareth, when the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"734",8395,"sun is low: ""What doeth MANA-YOOD-SUSHAI?"" Roon is no god that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"735",8395,"thou mayest worship by thy hearth, nor will he be benignant to thy","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"736",8395,"home.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"737",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"738",8395,"Offer to Roon thy toiling and thy speed, whose incense is the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"739",8395,"smoke of the camp fire to the South, whose song is the sound of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"740",8395,"going, whose temples stand beyond the farthest hills in his lands","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"741",8395,"behind the East.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"742",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"743",8395,"Yarinareth, Yarinareth, Yarinareth, which signifieth Beyond--these","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"744",8395,"words be carved in letters of gold upon the arch of the great portal","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"745",8395,"of the Temple of Roon that men have builded looking towards the East","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"746",8395,"upon the Sea, where Roon is carved as a giant trumpeter, with his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"747",8395,"trumpet pointing towards the East beyond the Seas.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"748",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"749",8395,"Whoso heareth his voice, the voice of Roon at evening, he at once","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"750",8395,"forsaketh the home gods that sit beside the hearth. These be the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"751",8395,"gods of the hearth: Pitsu, who stroketh the cat; Hobith who calms","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"752",8395,"the dog; and Habaniah, the lord of glowing embers; and little","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"753",8395,"Zumbiboo, the lord of dust; and old Gribaun, who sits in the heart","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"754",8395,"of the fire to turn the wood to ash--all these be home gods, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"755",8395,"live not in Pegana and be lesser than Roon.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"756",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"757",8395,"There is also Kilooloogung, the lord of arising smoke, who taketh","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"758",8395,"the smoke from the hearth and sendeth it to the sky, who is","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"759",8395,"pleased if it reacheth Pegana, so that the gods of Pegana,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"760",8395,"speaking to the gods, say: ""There is Kilooloogung doing the work","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"761",8395,"on earth of Kilooloogung.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"762",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"763",8395,"All these are gods so small that they be lesser than men, but","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"764",8395,"pleasant gods to have beside the hearth; and often men have prayed","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"765",8395,"to Kilooloogung, saying: ""Thou whose smoke ascendeth to Pegana","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"766",8395,"send up with it our prayers, that the gods may hear."" And","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"767",8395,"Kilooloogung, who is pleased that men should pray, stretches","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"768",8395,"himself up all grey and lean, with his arms above his head, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"769",8395,"sendeth his servant the smoke to seek Pegana, that the gods of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"770",8395,"Pegana may know that the people pray.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"771",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"772",8395,"And Jabim is the Lord of broken things, who sitteth behind the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"773",8395,"house to lament the things that are cast away. And there he","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"774",8395,"sitteth lamenting the broken things until the worlds be ended, or","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"775",8395,"until someone cometh to mend the broken things. Or sometimes he","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"776",8395,"sitteth by the river's edge to lament the forgotten things that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"777",8395,"drift upon it.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"778",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"779",8395,"A kindly god is Jabim, whose heart is sore if anything be lost.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"780",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"781",8395,"There is also Triboogie, the Lord of Dusk, whose children are the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"782",8395,"shadows, who sitteth in a corner far off from Habaniah and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"783",8395,"speaketh to none. But after Habaniah hath gone to sleep and old","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"784",8395,"Gribaun hath blinked a hundred times, until he forgetteth which be","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"785",8395,"wood or ash, then doth Triboogie send his children to run about","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"786",8395,"the room and dance upon the walls, but never disturb the silence.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"787",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"788",8395,"But when there is light again upon the worlds, and dawn comes","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"789",8395,"dancing down the highway from Pegana, then does Triboogie retire","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"790",8395,"into his corner, with his children all around him, as though they","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"791",8395,"had never danced about the room. And the slaves of Habaniah and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"792",8395,"old Gribaun come and awake them from their sleep upon the hearth,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"793",8395,"and Pitsu strokes the cat, and Hobith calms the dog, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"794",8395,"Kilooloogung stretches aloft his arms towards Pegana, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"795",8395,"Triboogie is very still, and his children asleep.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"796",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"797",8395,"And when it is dark, all in the hour of Triboogie, Hish creepeth","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"798",8395,"from the forest, the Lord of Silence, whose children are the bats,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"799",8395,"that have broken the command of their father, but in a voice that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"800",8395,"is ever so low. Hish husheth the mouse and all the whispers in the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"801",8395,"night; he maketh all noises still. Only the cricket rebelleth. But","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"802",8395,"Hish hath set against him such a spell that after he hath cried a","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"803",8395,"thousand times his voice may be heard no more but becometh part of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"804",8395,"the silence.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"805",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"806",8395,"And when he hath slain all sounds Hish boweth low to the ground;","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"807",8395,"then cometh into the house, with never a sound of feet, the god","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"808",8395,"Yoharneth-Lahai.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"809",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"810",8395,"But away in the forest whence Hish hath come Wohoon, the Lord of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"811",8395,"Noises in the Night, awaketh in his lair and creepeth round the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"812",8395,"forest to see whether it be true that Hish hath gone.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"813",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"814",8395,"Then in some glade Wohoon lifts up his voice and cries aloud, that","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"815",8395,"all the night may hear, that it is he, Wohoon, who is abroad in","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"816",8395,"all the forest. And the wolf and the fox and the owl, and the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"817",8395,"great beasts and the small, lift up their voices to acclaim","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"818",8395,"Wohoon. And there arise the sounds of voices and the stirring of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"819",8395,"leaves.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"820",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"821",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"822",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"823",8395,"THE REVOLT OF THE HOME GODS","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"824",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"825",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"826",8395,"There be three broad rivers of the plain, born before memory or","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"827",8395,"fable, whose mothers are three grey peaks and whose father was the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"828",8395,"storm. There names be Eimes, Zaenes, and Segastrion.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"829",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"830",8395,"And Eimes is the joy of lowing herds; and Zaenes hath bowed his","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"831",8395,"neck to the yoke of man, and carries the timber from the forest","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"832",8395,"far up below the mountain; and Segastrion sings old songs to","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"833",8395,"shepherd boys, singing of his childhood in a lone ravine and of","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"834",8395,"how he once sprang down the mountain sides and far away into the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"835",8395,"plain to see the world, and of how one day at last he will find","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"836",8395,"the sea. These be the rivers of the plain, wherein the plain","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"837",8395,"rejoices. But old men tell, whose fathers heard it from the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"838",8395,"ancients, how once the lords of the three rivers of the plain","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"839",8395,"rebelled against the law of the Worlds, and passed beyond their","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"840",8395,"boundaries, and joined together and whelmed cities and slew men,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"841",8395,"saying: ""We now play the game of the gods and slay men for our","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"842",8395,"pleasure, and we be greater than the gods of Pegana.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"843",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"844",8395,"And all the plain was flooded to the hills.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"845",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"846",8395,"And Eimes, Zaenes, and Segastrion sat upon the mountains, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"847",8395,"spread their hands over their rivers that rebelled by their","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"848",8395,"command.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"849",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"850",8395,"But the prayer of men going upward found Pegana, and cried in the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"851",8395,"ear of the gods: ""There be three home gods who slay us for their","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"852",8395,"pleasure, and say that they be mightier than Pegana's gods, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"853",8395,"play Their game with men.""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"854",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"855",8395,"Then were all the gods of Pegana very wroth; but They could not","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"856",8395,"whelm the lords of the three rivers, because being home gods,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"857",8395,"though small, they were immortal.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"858",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"859",8395,"And still the home gods spread their hands across their rivers,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"860",8395,"with their fingers wide apart, and the waters rose and rose, and","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"861",8395,"the voice of their torrent grew louder, crying: ""Are we not Eimes,","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"862",8395,"Zaenes, and Segastrion?""","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"863",8395,"","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"864",8395,"Then Mung went down into a waste of Afrik, and came upon the","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"865",8395,"drought Umbool as he sat in the desert upon iron rocks, clawing","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
"866",8395,"with miserly grasp at the bones of men and breathing hot.","The Gods of Pegana","Dunsany, Lord","Fantasy","en"
