"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"818",5699,"so far as even to imitate the hairs.) Also, instead of trying to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"819",5699,"duplicate the two compound eyes which are found, one on each side of a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"820",5699,"bee's head, a perfectly round representation of a single eye was built,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"821",5699,"like a conning tower, toward the front of the bow. Presumably, the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"822",5699,"observer sat or stood within this ""head.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"823",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"824",5699,"But otherwise it was wonderfully like a drone bee. Van Emmon was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"825",5699,"strongly reminded of what he had once viewed under a powerful lens. The","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"826",5699,"fragile semitransparent wings, the misshapen legs, and even the jointed","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"827",5699,"body with its scale-like segments, all were carefully duplicated on a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"828",5699,"large scale. Imagine a bee thirty feet long!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"829",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"830",5699,"At first the geologist was puzzled to find that it carried a pair of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"831",5699,"many-jointed antennae. He could not see how any intelligent being would","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"832",5699,"make use of them; they were continually waving about, much as bees wave","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"833",5699,"theirs. Evidently these were the loose objects he had already noted.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"834",5699,"""Now,"" he wondered, ""why in thunder did the builders go to so much","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"835",5699,"trouble for the sake of mere realism?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"836",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"837",5699,"Then he saw that the antennae served a very real purpose. There was no","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"838",5699,"doubt about it; they were wireless antennae!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"839",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"840",5699,"For presently the newcomer, who so far had not shown himself at any","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"841",5699,"point on his machine, sent out a message which was read as quickly as it","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"842",5699,"was received by Van Emmon's agent, and as unconsciously translated:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"843",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"844",5699,"""Number Eight Hundred Four, you are wanted on Plot Seventeen.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"845",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"846",5699,"Whereupon Van Emmon's unknown assistant replied at once:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"847",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"848",5699,"""Very well, Superior.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"849",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"850",5699,"It was done by means of an extremely faint humming device, reminding the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"851",5699,"geologist of certain wireless apparata he had heard. Not a word was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"852",5699,"actually spoken by either Sanusian.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"853",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"854",5699,"Van Emmon kept a close watch upon the conning tower on the other","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"855",5699,"machine. The sun was shining upon it in such a fashion that its gleam","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"856",5699,"made inspection very difficult. Once he fancied that he could make out a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"857",5699,"short, compact figure within the ""eye""; but he could not be sure. The","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"858",5699,"glass, or whatever it was, reflected everything within range.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"859",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"860",5699,"Was the airman a quadruped? Did he sit or stand upright, like a man? Or","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"861",5699,"did he use all four limbs, animal-fashion? Van Emmon had to admit that","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"862",5699,"he could not tell; no wonder he didn't guess the truth.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"863",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"864",5699,"Shortly after receiving the summons, the geologist's agent changed his","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"865",5699,"direction slightly; and within ten minutes the machine was passing over","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"866",5699,"a large grain field. On the far edge was a row of trees, and it was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"867",5699,"toward this that the Sanusian proceeded to volplane, presently coming to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"868",5699,"another nausea-producing stop. Once more Van Emmon was temporarily","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"869",5699,"helpless.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"870",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"871",5699,"When he could look again, he saw that the machine had landed upon a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"872",5699,"steep slope, this time with its nose pointing upward. Far above was what","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"873",5699,"looked like a cave, with a growth of some queer, black grass on its","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"874",5699,"upper rim. The craft commenced to move upward, over a smooth, dark tan","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"875",5699,"surface.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"876",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"877",5699,"In half a minute the machine had reached the top of the slope, and the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"878",5699,"geologist looked eagerly for what might lie within the cave. He was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"879",5699,"disappointed; it was not a cave at all. Instead, another brown slope, or","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"880",5699,"rather a bulging precipice, occupied this depression.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"881",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"882",5699,"Van Emmon looked closer. At the bottom of this bulge was a queer fringe","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"883",5699,"of the same kind of grass that showed on top of it. Van Emmon looked","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"884",5699,"from one to the other, and all of a sudden the thing dawned upon him.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"885",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"886",5699,"This stupendous affair was no mountainside; it was neither more nor less","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"887",5699,"than the head of a colossal statue! A mammoth edition of the Goddess of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"888",5699,"Liberty; and the aircraft had presumed to alight upon its cheek!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"889",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"890",5699,"The machine clung there, motionless, for some time, quite as though the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"891",5699,"airman knew that Van Emmon would like to look a long while. He gazed","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"892",5699,"from side to side as far as he could see, making out a small section of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"893",5699,"the nose, also the huge curves of a dust-covered ear. It was wonderfully","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"894",5699,"life-like.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"895",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"896",5699,"Next second came the earthquake. The whole statue rocked and swayed; Van","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"897",5699,"Emmon looked to see the machine thrown off. From the base of the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"898",5699,"monument came a single terrific sound, a veritable roar, as though the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"899",5699,"thing was being wrenched from the heart of the earth. From somewhere on","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"900",5699,"top came a spurt of water that splashed just beside the craft.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"901",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"902",5699,"Then came the most terrible thing. Without the slightest warning the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"903",5699,"statue's great eye opened! Opened wide, revealing a prodigious pupil","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"904",5699,"which simply blazed with wrath!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"905",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"906",5699,"The statue was alive!","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"907",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"908",5699,"Next second the Sanusian shot into the air. A moment and Van Emmon was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"909",5699,"able to look again, and as it happened, the craft was now circling the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"910",5699,"amazing thing it had just quit, so that the geologist could truthfully","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"911",5699,"say that he was dead sure of what he saw.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"912",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"913",5699,"He was justified in wanting to be absolutely sure. Resting on the solid","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"914",5699,"earth was a human head, about fifty yards wide and proportionately as","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"915",5699,"tall. It was alive; but IT WAS ONLY THE HEAD, NOTHING MORE.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"916",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"917",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"918",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"919",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"920",5699,"V","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"921",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"922",5699,"THE SUPER-RACE","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"923",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"924",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"925",5699,"It will be remembered that Billie wanted to get in touch with a creature","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"926",5699,"having the characteristic which she had said she admired: supremacy--""A","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"927",5699,"worker who is the boss!"" Bearing this in mind, her experience will","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"928",5699,"explain itself, dumfounding though it was.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"929",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"930",5699,"Her first sight of the Sanusian world was from the front of a large","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"931",5699,"building. The former architect was not able to inspect it minutely; but","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"932",5699,"she afterwards said that it impressed her as being entirely plain, and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"933",5699,"almost a perfect cube. Its walls were white and quite without ornament;","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"934",5699,"there was only one entrance, an extremely low and broad, flat archway,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"935",5699,"extending across one whole side. The structure was about a hundred yards","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"936",5699,"each way. In front was a terrace, seemingly paved with enormous slabs of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"937",5699,"stone; it covered a good many acres.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"938",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"939",5699,"Presumably Billie's agent had just brought her machine from the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"940",5699,"building, for, within a few seconds, she took flight in the same abrupt","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"941",5699,"fashion which had so badly upset Smith and Van Emmon. When Billie was","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"942",5699,"able to look closely, she found herself gazing down upon a Sanusian","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"943",5699,"city.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"944",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"945",5699,"It was a tremendous affair. As the flying-machine mounted higher, Billie","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"946",5699,"continually revised her guesses; finally she concluded that London","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"947",5699,"itself was not as large. Nevertheless her astonishment was mainly","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"948",5699,"directed at the character, not the number of the buildings.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"949",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"950",5699,"They were all alike! Every one was a duplicate of that she had first","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"951",5699,"seen: cube-shaped, plain finished, flat of wall and roof. Even in color","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"952",5699,"they were alike; in time the four came to call the place the ""White","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"953",5699,"City."" However, the buildings were arranged quite without any visible","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"954",5699,"system. And they were vastly puzzled, later on in their studies, to find","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"955",5699,"every other Sanusian city precisely the same as this one.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"956",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"957",5699,"However, there was one thing which distinguished each building from the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"958",5699,"rest. It was located on the roof; a large black hieroglyphic, set in a","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"959",5699,"square black border, which Billie first thought to be all alike. Whether","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"960",5699,"it meant a name or a number, there was no way to tell.[Footnote: Since","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"961",5699,"writing the above, further investigations have proved that these","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"962",5699,"Sanusian house-labels are all numbers.]","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"963",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"964",5699,"Billie turned her attention to her agent. She seemed to belong to the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"965",5699,"same type as Smith's and Van Emmon's; otherwise she was certainly much","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"966",5699,"more active, much more interested in her surroundings, and possessed of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"967",5699,"a far more powerful machine. She was continually changing her direction;","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"968",5699,"and Billie soon congratulated herself upon her luck. Beyond a doubt,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"969",5699,"this party was no mere slave to orders; it was she who gave the orders.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"970",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"971",5699,"Before one minute had passed she was approached by a Sanusian in a big,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"972",5699,"clumsy looking machine. Although built on the bee plan, it possessed an","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"973",5699,"observation tower right on top of its ""head."" (The four afterward","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"974",5699,"established that this was the sort of a machine that Smith's agent had","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"975",5699,"operated.) The occupant approached to within a respectful distance from","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"976",5699,"Billie's borrowed eyes, and proceeded to hum the following through his","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"977",5699,"antennae:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"978",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"979",5699,"""Supreme, I have been ordered to report for Number Four.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"980",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"981",5699,"""Proceed.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"982",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"983",5699,"""The case of insubordinancy which occurred in Section Eighty-five has","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"984",5699,"been disposed of.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"985",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"986",5699,"""Number Four made an example of her?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"987",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"988",5699,"""Yes, Supreme.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"989",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"990",5699,"""Whereupon the operator flew away, having not only kept his body totally","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"991",5699,"out of sight all the while, but having failed by the slightest token to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"992",5699,"indicate, by his manner of communicating that he had the slightest","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"993",5699,"particle of personal interest in his report. For that matter, neither","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"994",5699,"did Supreme.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"995",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"996",5699,"Scarcely had this colloquy ended than another subordinate approached.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"997",5699,"This one used a large and very fine machine. She reported:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"998",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"999",5699,"""If Supreme will come with me to the spot, it will be easier to decide","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1000",5699,"upon this case.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1001",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1002",5699,"Immediately the two set off without another word; and after perhaps four","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1003",5699,"minutes of the speediest travel Billie had known outside the doctor's","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1004",5699,"sky-car, they descended to within a somewhat short distance from the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1005",5699,"ground. Here they hovered, and Billie saw that they were stopped above","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1006",5699,"some bills at the foot of a low mountain range.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1007",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1008",5699,"Next moment she made out the figures of four humans on top of a knoll","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1009",5699,"just below. A little nearer, and the architect was looking, from the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1010",5699,"air, down upon the same scene which the doctor was then witnessing","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1011",5699,"through the eyes of Rolla, the older of the two Sanusian women. Billie","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1012",5699,"could make out the powerful physique of Corrus, the slighter figure of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1013",5699,"Dulnop, the small but vigorous form of Cunora, and Rolla's slender,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1014",5699,"graceful, capable body. But at that moment the other flier began to say","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1015",5699,"to Supreme:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1016",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1017",5699,"""The big man is a tender of cattle, Supreme; and he owes his peculiar","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1018",5699,"aptitude to the fact that his parents, for twenty generations back, were","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1019",5699,"engaged in similar work. The same may be said for the younger of the two","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1020",5699,"women; she is small, but we owe much of the excellence of our crops to","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1021",5699,"her energy and skill.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1022",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1023",5699,"""As for the other woman,"" indicating Rolla, ""she is a soil-tester, and","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1024",5699,"very expert. Her studies and experiments have greatly improved our","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1025",5699,"product. The same may be said in lesser degree of the youth, who is","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1026",5699,"engaged in similar work.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1027",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1028",5699,"""Then,"" coolly commented the Sanusian whose eyes and ears Billie","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1029",5699,"enjoyed; ""then your line of action is clear enough. You will see to it","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1030",5699,"that the big man marries the sturdy young girl, of course; their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1031",5699,"offspring should give us a generation of rare outdoor ability. Similarly","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1032",5699,"the young man and the older woman, despite their difference in ages,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1033",5699,"shall marry for the sake of improving the breed of soil-testers.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1034",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1035",5699,"""Quite so, Supreme. There is one slight difficulty, however, such as","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1036",5699,"caused me to summon you.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1037",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1038",5699,"""Name the difficulty.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1039",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1040",5699,"The Sanusian hesitated only a trifle with her reply: ""It is, Supreme,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1041",5699,"that the big man and the older woman have seen fit to fall in love with","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1042",5699,"one another, while the same is true of the youth and the girl.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1043",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1044",5699,"""This should not have been allowed!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1045",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1046",5699,"""I admit it, Supreme; my force has somehow overlooked their case,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1047",5699,"heretofore. What is your will?""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1048",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1049",5699,"The commandant answered instantly: ""Put an immediate end to their","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1050",5699,"desires!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1051",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1052",5699,"""It shall be done!""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1053",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1054",5699,"At that moment there was a stir on the ground. In fact, this was the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1055",5699,"instant when Corrus began his vehement outcry against the tyranny of","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1056",5699,"""They."" The two in the air came closer; whereupon Billie discovered that","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1057",5699,"Supreme did not understand the language of the humans below. [Footnote:","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1058",5699,"The humans did not realize this fact, however; they assumed that ""They""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1059",5699,"always understood.] Yet the herdsman's tones were unmistakably angry.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1060",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1061",5699,"""You will descend,"" commented Supreme evenly, ""and warn the big man not","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1062",5699,"to repeat such outbreaks.""","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1063",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1064",5699,"Immediately Supreme's lieutenant darted down, and was lost to view. The","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1065",5699,"commandant glanced interestedly here and there about the landscape,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1066",5699,"returning her gaze to Corrus just as the man stopped in mid-speech.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1067",5699,"Billie was no less astonished than the doctor to see the herdsman's","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1068",5699,"expression change as it did; one second it was that of righteous","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1069",5699,"indignation, the next, of the most abject subservience.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1070",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1071",5699,"Nevertheless, Billie could see no cause whatever for it; neither did she","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1072",5699,"hear anything. The other flier remained out of sight. All that the","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1073",5699,"architect could guess was that the operator had ""got the drop"" on Corrus","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1074",5699,"in some manner which was clear only to those involved. Badly puzzled,","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1075",5699,"Billie watched the four humans hurry away, their manner all but","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1076",5699,"slinking.","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1077",5699,"","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"1078",5699,"A moment later still another aircraft came up, and its operator","The Emancipatrix","Flint, Homer Eon","Science Fiction","en"
