"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"20",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"21",920,"DEFINITIONS I.  By 'body' I mean a mode which expresses in a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"22",920,"certain determinate manner the essence  of God, in so far as he","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"23",920,"is considered as an extended thing.  (See Pt. i., Prop. xxv.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"24",920,"Cor.)","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"25",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"26",920,"II.  I consider as belonging to the essence of a thing that,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"27",920,"which being given, the thing is  necessarily given also, and,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"28",920,"which being removed, the thing is necessarily removed also;  in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"29",920,"other words, that without which the thing, and which itself","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"30",920,"without the thing, can neither  be nor be conceived.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"31",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"32",920,"III. By 'idea,' I mean the mental conception which is formed by","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"33",920,"the mind as a thinking  thing.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"34",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"35",920,">>>>>Explanation--I say 'conception' rather than perception,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"36",920,"because the word perception  seems to imply that the mind is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"37",920,"passive in respect to the object; whereas conception seems  to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"38",920,"express an activity of the mind.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"39",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"40",920,"IV.  By 'an adequate idea,' I mean an idea which, in so far as","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"41",920,"it is considered in itself,  without relation to the object, has","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"42",920,"all the properties or intrinsic marks of a true idea.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"43",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"44",920,">>>>>Explanation--I say 'intrinsic,' in order to exclude that","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"45",920,"mark which is extrinsic,  namely, the agreement between the idea","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"46",920,"and its object (ideatum).","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"47",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"48",920,"V.  'Duration' is the indefinite continuance of existing.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"49",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"50",920,">>>>>Explanation--I say 'indefinite,' because it cannot be","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"51",920,"determined through the  existence itself of the existing thing,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"52",920,"or by its efficient cause, which necessarily gives the  existence","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"53",920,"of the thing, but does not take it away.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"54",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"55",920,"VI.  'Reality' and 'perfection' I use as synonymous terms.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"56",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"57",920,"VII.  By 'particular things,' I mean things which are finite and","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"58",920,"have a conditioned  existence; but if several individual things","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"59",920,"concur in one action, so as to be all  simultaneously the effect","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"60",920,"of one cause, I consider them all, so far, as one particular","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"61",920,"thing.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"62",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"63",920," AXIOMS  I.  The essence of man does not involve necessary","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"64",920,"existence, that is, it may, in the order of  nature, come to pass","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"65",920,"that this or that man does or does not exist.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"66",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"67",920,"II.  Man thinks.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"68",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"69",920,"III.  Modes of thinking, such as love, desire, or any other of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"70",920,"the passions, do not take place,  unless there be in the same","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"71",920,"individual an idea of the thing loved, desired, &c.  But the idea","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"72",920,"can exist without the presence of any other mode of thinking.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"73",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"74",920,"IV.  We perceive that a certain body is affected in many ways.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"75",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"76",920,"V.  We feel and perceive no particular things, save bodies and","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"77",920,"modes of thought.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"78",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"79",920,"N.B.  The Postulates are given after the conclusion of Prop.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"80",920,"xiii.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"81",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"82",920," PROPOSITIONS  I.  Thought is an attribute of God, or God is a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"83",920,"thinking thing.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"84",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"85",920,">>>>>Proof--Particular thoughts, or this and that thought, are","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"86",920,"modes which, in a certain  conditioned manner, express the nature","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"87",920,"of God (Pt. i., Prop. xxv., Cor.).  God therefore  possesses the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"88",920,"attribute (Pt. i., Def. v.) of which the concept is involved in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"89",920,"all particular  thoughts, which latter are conceived thereby.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"90",920,"Thought, therefore, is one of the infinite  attributes of God,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"91",920,"which express God's eternal and infinite essence (Pt. i., Def.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"92",920,"vi.).  In  other words, God is a thinking thing.  Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"93",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"94",920,"*****Note--This proposition is also evident from the fact, that","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"95",920,"we are able to conceive  an infinite thinking being.  For, in","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"96",920,"proportion as a thinking being is conceived as thinking  more","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"97",920,"thoughts, so is it conceived as containing more reality or","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"98",920,"perfection.  Therefore a  being, which can think an infinite","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"99",920,"number of things in an infinite number of ways, is,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"100",920,"necessarily, in respect of thinking, infinite.  As, therefore,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"101",920,"from the consideration of  thought alone, we conceive an infinite","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"102",920,"being, thought is necessarily (Pt. i., Deff. iv. and vi.)  one of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"103",920,"the infinite attributes of God, as we were desirous of showing.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"104",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"105",920,"II.  Extension is an attribute of God, or God is an extended","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"106",920,"thing.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"107",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"108",920,">>>>>Proof--The proof of this proposition is similar to that of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"109",920,"the last.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"110",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"111",920,"III.  In God there is necessarily the idea not only of his","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"112",920,"essence, but also of all things which  necessarily follow from","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"113",920,"his essence.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"114",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"115",920,">>>>>Proof--God (by the first Prop. of this Part) can think an","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"116",920,"infinite number of things in  infinite ways, or (what is the same","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"117",920,"thing, by Prop. xvi., Part i.) can form the idea of his  essence,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"118",920,"and of all things which necessarily follow therefrom.  Now all","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"119",920,"that is in the power  of God necessarily is (Pt. i., Prop.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"120",920,"xxxv.).  Therefore, such an idea as we are considering","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"121",920,"necessarily is, and in God alone.  Q.E.D.  (Part i., Prop. xv.)","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"122",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"123",920,"*****Note--The multitude understand by the power of God the free","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"124",920,"will of God, and the  right over all things that exist, which","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"125",920,"latter are accordingly generally considered as  contingent.  For","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"126",920,"it is said that God has the power to destroy all things, and to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"127",920,"reduce them  to nothing.  Further, the power of God is very often","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"128",920,"likened to the power of kings.  But  this doctrine we have","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"129",920,"refuted (Pt. i., Prop. xxxii., Cors. i. and ii.), and we have","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"130",920,"shown  (Part i., Prop. xvi.) that God acts by the same necessity,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"131",920,"as that by which he understands  himself; in other words, as it","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"132",920,"follows from the necessity of the divine nature (as all admit),","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"133",920,"that God understands himself, so also does it follow by the same","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"134",920,"necessity, that God  performs infinite acts in infinite ways.  We","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"135",920,"further showed (Part i., Prop. xxxiv.), that  God's power is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"136",920,"identical with God's essence in action; therefore it is as","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"137",920,"impossible for us  to conceive God as not acting, as to conceive","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"138",920,"him as non-existent.  If we might pursue  the subject further, I","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"139",920,"could point out, that the power which is commonly attributed to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"140",920,"God  is not only human (as showing that God is conceived by the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"141",920,"multitude as a man, or in the  likeness of a man), but involves a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"142",920,"negation of power.  However, I am unwilling to go over  the same","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"143",920,"ground so often.  I would only beg the reader again and again, to","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"144",920,"turn over  frequently in his mind what I have said in Part i.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"145",920,"from Prop. xvi. to the end.  No one will  be able to follow my","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"146",920,"meaning, unless he is scrupulously careful not to confound the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"147",920,"power  of God with the human power and right of kings.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"148",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"149",920,"IV.  The idea of God, from which an infinite number of things","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"150",920,"follow in infinite ways, can  only be one.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"151",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"152",920,">>>>>Proof--Infinite intellect comprehends nothing save the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"153",920,"attributes of God and his  modifications (Part i., Prop. xxx.).","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"154",920,"Now God is one (Part i., Prop. xiv., Cor.).  Therefore  the idea","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"155",920,"of God, wherefrom an infinite number of things follow in infinite","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"156",920,"ways, can only  be one.  Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"157",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"158",920,"V.  The actual being of ideas owns God as its cause, only in so","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"159",920,"far as he is considered as a  thinking thing, not in so far as he","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"160",920,"is unfolded in any other attribute; that is, the ideas both  of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"161",920,"the attributes of God and of particular things do not own as","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"162",920,"their efficient cause their  objects (ideata) or the things","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"163",920,"perceived, but God himself in so far as he is a thinking thing.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"164",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"165",920,">>>>>Proof--This proposition is evident from Prop. iii. of this","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"166",920,"Part.  We there drew the  conclusion, that God can form the idea","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"167",920,"of his essence, and of all things which follow  necessarily","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"168",920,"therefrom, solely because he is a thinking thing, and not because","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"169",920,"he is the  object of his own idea.  Wherefore the actual being of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"170",920,"ideas owns for cause God, in so far  as he is a thinking thing.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"171",920,"It may be differently proved as follows:  the actual being of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"172",920,"ideas  is (obviously) a mode of thought, that is (Part i., Prop.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"173",920,"xxv., Cor.) a mode which expresses  in a certain manner the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"174",920,"nature of God, in so far as he is a thinking thing, and therefore","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"175",920,"(Part i., Prop. x.) involves the conception of no other attribute","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"176",920,"of God, and consequently  (by Part i., Ax. iv.) is not the effect","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"177",920,"of any attribute save thought.  Therefore the actual  being of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"178",920,"ideas owns God as its cause, in so far as he is considered as a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"179",920,"thinking thing, &c.   Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"180",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"181",920,"VI.  The modes of any given attribute are caused by God, in so","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"182",920,"far as he is considered  through the attribute of which they are","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"183",920,"modes, and not in so far as he is considered through  any other","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"184",920,"attribute.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"185",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"186",920,">>>>>Proof--Each attribute is conceived through itself, without","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"187",920,"any other part (Part i.,  Prop. x.); wherefore the modes of each","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"188",920,"attribute involve the conception of that attribute,  but not of","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"189",920,"any other.  Thus (Part i., Ax. iv.) they are caused by God, only","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"190",920,"in so far as he  is considered through the attribute whose modes","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"191",920,"they are, and not in so far as he is  considered through any","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"192",920,"other.  Q.E.D.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"193",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"194",920,"<<<<<Corollary--Hence the actual being of things, which are not","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"195",920,"modes of thought, does  not follow from the divine nature,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"196",920,"because that nature has prior knowledge of the things.   Things","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"197",920,"represented in ideas follow, and are derived from their","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"198",920,"particular attribute, in the  same manner, and with the same","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"199",920,"necessity as ideas follow (according to what we have  shown) from","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"200",920,"the attribute of thought.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"201",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"202",920,"VII.  The order and connection of ideas is the same as the order","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"203",920,"and connection of things.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"204",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"205",920,">>>>>Proof--This proposition is evident from Part i., Ax. iv.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"206",920,"For the idea of everything  that is caused depends on a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"207",920,"knowledge of the cause, whereof it is an effect.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"208",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"209",920,"<<<<<Corollary--Hence God's power of thinking is equal to his","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"210",920,"realized power of action-- that is, whatsoever follows from the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"211",920,"infinite nature of God in the world of extension  (formaliter),","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"212",920,"follows without exception in the same order and connection from","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"213",920,"the idea of  God in the world of thought (objective).","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"214",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"215",920,"*****Note--Before going any further, I wish to recall to mind","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"216",920,"what has been pointed out  above--namely, that whatsoever can be","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"217",920,"perceived by the infinite intellect as constituting the  essence","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"218",920,"of substance, belongs altogether only to one substance:","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"219",920,"consequently, substance  thinking and substance extended are one","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"220",920,"and the same substance, comprehended now  through one attribute,","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"221",920,"now through the other.  So, also, a mode of extension and the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"222",920,"idea  of that mode are one and the same thing, though expressed","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"223",920,"in two ways.  This truth seems  to have been dimly recognized by","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"224",920,"those Jews who maintained that God, God's intellect,  and the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"225",920,"things understood by God are identical.  For instance, a circle","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"226",920,"existing in nature,  and the idea of a circle existing, which is","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"227",920,"also in God, are one and the same thing displayed  through","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"228",920,"different attributes.  Thus, whether we conceive nature under the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"229",920,"attribute of  extension, or under the attribute of thought, or","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"230",920,"under any other attribute, we shall find the  same order, or one","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"231",920,"and the same chain of causes--that is, the same things following","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"232",920,"in  either case.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"233",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"234",920,"I said that God is the cause of an idea--for instance, of the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"235",920,"idea of a circle,--in so far as he  is a thinking thing; and of a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"236",920,"circle, in so far as he is an extended thing, simply because the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"237",920,"actual being of the idea of a circle can only be perceived as a","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"238",920,"proximate cause through  another mode of thinking, and that again","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"239",920,"through another, and so on to infinity; so that, so  long as we","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"240",920,"consider things as modes of thinking, we must explain the order","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"241",920,"of the whole of  nature, or the whole chain of causes, through","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"242",920,"the attribute of thought only.  And, in so far  as we consider","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"243",920,"things as modes of extension, we must explain the order of the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"244",920,"whole of  nature through the attributes of extension only; and so","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"245",920,"on, in the case of the other  attributes.  Wherefore of things as","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"246",920,"they are in themselves God is really the cause, inasmuch  as he","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"247",920,"consists of infinite attributes.  I cannot for the present","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"248",920,"explain my meaning more  clearly.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"249",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"250",920,"VIII.  The ideas of particular things, or of modes, that do not","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"251",920,"exist, must be comprehended  in the infinite idea of God, in the","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"252",920,"same way as the formal essences of particular things or  modes","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"253",920,"are contained in the attributes of God.","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
"254",920,"","Ethics — Part 2","Spinoza, Benedictus de","Philosophy","en"
