"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3457",1353,"to his mind, and that he entertained no doubt but that, in the course of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3458",1353,"time, all apparently antagonistic circumstances would be explained so as","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3459",1353,"to become consistent with the view he took. He was careful, however,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3460",1353,"to make it understood that with respect to the original cause of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3461",1353,"the disruption he had no theory to offer; and although he knew what","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3462",1353,"expansion might be the result of subterranean forces, he did not venture","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3463",1353,"to say that he considered it sufficient to produce so tremendous an","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3464",1353,"effect. The origin of the catastrophe was a problem still to be solved.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3465",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3466",1353,"""Ah! well,"" said Servadac, ""I don't know that it matters much where our","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3467",1353,"new little planet comes from, or what it is made of, if only it carries","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3468",1353,"France along with it.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3469",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3470",1353,"""And Russia,"" added the count.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3471",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3472",1353,"""And Russia, of course,"" said Servadac, with a polite bow.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3473",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3474",1353,"There was, however, not much room for this sanguine expectation, for if","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3475",1353,"a new asteroid had thus been brought into existence, it must be a sphere","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3476",1353,"of extremely limited dimensions, and there could be little chance that","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3477",1353,"it embraced more than the merest fraction of either France or Russia. As","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3478",1353,"to England, the total cessation of all telegraphic communication between","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3479",1353,"her shores and Gibraltar was a virtual proof that England was beyond its","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3480",1353,"compass.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3481",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3482",1353,"And what was the true measurement of the new little world? At Gourbi","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3483",1353,"Island the days and nights were of equal length, and this seemed to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3484",1353,"indicate that it was situated on the equator; hence the distance by","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3485",1353,"which the two poles stood apart would be half what had been reckoned","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3486",1353,"would be the distance completed by the _Dobryna_ in her circuit. That","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3487",1353,"distance had been already estimated to be something under 1,400 miles,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3488",1353,"so that the Arctic Pole of their recently fashioned world must be about","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3489",1353,"350 miles to the north, and the Antarctic about 350 miles to the south","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3490",1353,"of the island. Compare these calculations with the map, and it is at","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3491",1353,"once apparent that the northernmost limit barely touched the coast of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3492",1353,"Provence, while the southernmost reached to about lat. 20 degrees","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3493",1353,"N., and fell in the heart of the desert. The practical test of these","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3494",1353,"conclusions would be made by future investigation, but meanwhile","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3495",1353,"the fact appeared very much to strengthen the presumption that, if","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3496",1353,"Lieutenant Procope had not arrived at the whole truth, he had made a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3497",1353,"considerable advance towards it.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3498",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3499",1353,"The weather, ever since the storm that had driven the _Dobryna_ into the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3500",1353,"creek, had been magnificent. The wind continued favorable, and now under","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3501",1353,"both steam and canvas, she made a rapid progress towards the north,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3502",1353,"a direction in which she was free to go in consequence of the total","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3503",1353,"disappearance of the Spanish coast, from Gibraltar right away to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3504",1353,"Alicante. Malaga, Almeria, Cape Gata, Carthagena. Cape Palos--all were","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3505",1353,"gone. The sea was rolling over the southern extent of the peninsula, so","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3506",1353,"that the yacht advanced to the latitude of Seville before it sighted any","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3507",1353,"land at all, and then, not shores such as the shores of Andalusia, but","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3508",1353,"a bluff and precipitous cliff, in its geological features resembling","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3509",1353,"exactly the stern and barren rock that she had coasted beyond the site","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3510",1353,"of Malta. Here the sea made a decided indentation on the coast; it ran","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3511",1353,"up in an acute-angled triangle till its apex coincided with the very","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3512",1353,"spot upon which Madrid had stood. But as hitherto the sea had encroached","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3513",1353,"upon the land, the land in its turn now encroached upon the sea; for a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3514",1353,"frowning headland stood out far into the basin of the Mediterranean,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3515",1353,"and formed a promontory stretching out beyond the proper places of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3516",1353,"the Balearic Isles. Curiosity was all alive. There was the intensest","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3517",1353,"interest awakened to determine whether no vestige could be traced of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3518",1353,"Majorca, Minorca, or any of the group, and it was during a deviation","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3519",1353,"from the direct course for the purpose of a more thorough scrutiny, that","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3520",1353,"one of the sailors raised a thrill of general excitement by shouting, ""A","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3521",1353,"bottle in the sea!""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3522",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3523",1353,"Here, then, at length was a communication from the outer world. Surely","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3524",1353,"now they would find a document which would throw some light upon all the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3525",1353,"mysteries that had happened? Had not the day now dawned that should set","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3526",1353,"their speculations all at rest?","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3527",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3528",1353,"It was the morning of the 21st of February. The count, the captain,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3529",1353,"the lieutenant, everybody hurried to the forecastle; the schooner was","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3530",1353,"dexterously put about, and all was eager impatience until the supposed","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3531",1353,"bottle was hauled on deck.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3532",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3533",1353,"It was not, however, a bottle; it proved to be a round leather","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3534",1353,"telescope-case, about a foot long, and the first thing to do before","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3535",1353,"investigating its contents was to make a careful examination of its","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3536",1353,"exterior. The lid was fastened on by wax, and so securely that it would","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3537",1353,"take a long immersion before any water could penetrate; there was no","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3538",1353,"maker's name to be deciphered; but impressed very plainly with a seal on","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3539",1353,"the wax were the two initials ""P. R.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3540",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3541",1353,"When the scrutiny of the outside was finished, the wax was removed and","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3542",1353,"the cover opened, and the lieutenant drew out a slip of ruled paper,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3543",1353,"evidently torn from a common note-book. The paper had an inscription","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3544",1353,"written in four lines, which were remarkable for the profusion of notes","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3545",1353,"of admiration and interrogation with which they were interspersed:","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3546",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3547",1353,"     ""Gallia???","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3548",1353,"     _Ab sole_, au 15 fev. 59,000,000 l.!","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3549",1353,"     Chemin parcouru de janv. a fev. 82,000,000 l.!!","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3550",1353,"     _Va bene! All right!!_ Parfait!!!""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3551",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3552",1353,"There was a general sigh of disappointment. They turned the paper over","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3553",1353,"and over, and handed it from one to another. ""What does it all mean?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3554",1353,"exclaimed the count.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3555",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3556",1353,"""Something mysterious here!"" said Servadac. ""But yet,"" he continued,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3557",1353,"after a pause, ""one thing is tolerably certain: on the 15th, six days","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3558",1353,"ago, someone was alive to write it.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3559",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3560",1353,"""Yes; I presume there is no reason to doubt the accuracy of the date,""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3561",1353,"assented the count.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3562",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3563",1353,"To this strange conglomeration of French, English, Italian, and Latin,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3564",1353,"there was no signature attached; nor was there anything to give a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3565",1353,"clue as to the locality in which it had been committed to the waves.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3566",1353,"A telescope-case would probably be the property of some one on board","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3567",1353,"a ship; and the figures obviously referred to the astronomical wonders","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3568",1353,"that had been experienced.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3569",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3570",1353,"To these general observations Captain Servadac objected that he thought","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3571",1353,"it unlikely that any one on board a ship would use a telescope-case for","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3572",1353,"this purpose, but would be sure to use a bottle as being more secure;","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3573",1353,"and, accordingly, he should rather be inclined to believe that the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3574",1353,"message had been set afloat by some _savant_ left alone, perchance, upon","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3575",1353,"some isolated coast.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3576",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3577",1353,"""But, however interesting it might be,"" observed the count, ""to know","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3578",1353,"the author of the lines, to us it is of far greater moment to ascertain","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3579",1353,"their meaning.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3580",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3581",1353,"And taking up the paper again, he said, ""Perhaps we might analyze it","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3582",1353,"word by word, and from its detached parts gather some clue to its sense","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3583",1353,"as a whole.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3584",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3585",1353,"""What can be the meaning of all that cluster of interrogations after","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3586",1353,"Gallia?"" asked Servadac.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3587",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3588",1353,"Lieutenant Procope, who had hitherto not spoken, now broke his silence","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3589",1353,"by saying, ""I beg, gentlemen, to submit my opinion that this document","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3590",1353,"goes very far to confirm my hypothesis that a fragment of the earth has","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3591",1353,"been precipitated into space.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3592",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3593",1353,"Captain Servadac hesitated, and then replied, ""Even if it does, I do not","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3594",1353,"see how it accounts in the least for the geological character of the new","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3595",1353,"asteroid.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3596",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3597",1353,"""But will you allow me for one minute to take my supposition for","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3598",1353,"granted?"" said Procope. ""If a new little planet has been formed, as I","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3599",1353,"imagine, by disintegration from the old, I should conjecture that Gallia","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3600",1353,"is the name assigned to it by the writer of this paper. The very notes","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3601",1353,"of interrogation are significant that he was in doubt what he should","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3602",1353,"write.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3603",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3604",1353,"""You would presume that he was a Frenchman?"" asked the count.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3605",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3606",1353,"""I should think so,"" replied the lieutenant.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3607",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3608",1353,"""Not much doubt about that,"" said Servadac; ""it is all in French,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3609",1353,"except a few scattered words of English, Latin, and Italian, inserted to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3610",1353,"attract attention. He could not tell into whose hands the message would","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3611",1353,"fall first.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3612",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3613",1353,"""Well, then,"" said Count Timascheff, ""we seem to have found a name for","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3614",1353,"the new world we occupy.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3615",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3616",1353,"""But what I was going especially to observe,"" continued the lieutenant,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3617",1353,"""is that the distance, 59,000,000 leagues, represents precisely the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3618",1353,"distance we ourselves were from the sun on the 15th. It was on that day","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3619",1353,"we crossed the orbit of Mars.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3620",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3621",1353,"""Yes, true,"" assented the others.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3622",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3623",1353,"""And the next line,"" said the lieutenant, after reading it aloud,","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3624",1353,"""apparently registers the distance traversed by Gallia, the new little","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3625",1353,"planet, in her own orbit. Her speed, of course, we know by Kepler's","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3626",1353,"laws, would vary according to her distance from the sun, and if she","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3627",1353,"were--as I conjecture from the temperature at that date--on the 15th of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3628",1353,"January at her perihelion, she would be traveling twice as fast as the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3629",1353,"earth, which moves at the rate of between 50,000 and 60,000 miles an","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3630",1353,"hour.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3631",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3632",1353,"""You think, then,"" said Servadac, with a smile, ""you have determined","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3633",1353,"the perihelion of our orbit; but how about the aphelion? Can you form a","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3634",1353,"judgment as to what distance we are likely to be carried?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3635",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3636",1353,"""You are asking too much,"" remonstrated the count.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3637",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3638",1353,"""I confess,"" said the lieutenant, ""that just at present I am not able to","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3639",1353,"clear away the uncertainty of the future; but I feel confident that by","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3640",1353,"careful observation at various points we shall arrive at conclusions","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3641",1353,"which not only will determine our path, but perhaps may clear up the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3642",1353,"mystery about our geological structure.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3643",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3644",1353,"""Allow me to ask,"" said Count Timascheff, ""whether such a new asteroid","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3645",1353,"would not be subject to ordinary mechanical laws, and whether, once","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3646",1353,"started, it would not have an orbit that must be immutable?""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3647",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3648",1353,"""Decidedly it would, so long as it was undisturbed by the attraction","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3649",1353,"of some considerable body; but we must recollect that, compared to the","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3650",1353,"great planets, Gallia must be almost infinitesimally small, and so might","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3651",1353,"be attracted by a force that is irresistible.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3652",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3653",1353,"""Altogether, then,"" said Servadac, ""we seem to have settled it to our","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3654",1353,"entire satisfaction that we must be the population of a young little","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3655",1353,"world called Gallia. Perhaps some day we may have the honor of being","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3656",1353,"registered among the minor planets.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3657",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3658",1353,"""No chance of that,"" quickly rejoined Lieutenant Procope. ""Those minor","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3659",1353,"planets all are known to rotate in a narrow zone between the orbits of","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3660",1353,"Mars and Jupiter; in their perihelia they cannot approximate the sun as","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3661",1353,"we have done; we shall not be classed with them.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3662",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3663",1353,"""Our lack of instruments,"" said the count, ""is much to be deplored; it","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3664",1353,"baffles our investigations in every way.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3665",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3666",1353,"""Ah, never mind! Keep up your courage, count!"" said Servadac, cheerily.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3667",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3668",1353,"And Lieutenant Procope renewed his assurances that he entertained good","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3669",1353,"hopes that every perplexity would soon be solved.","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3670",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3671",1353,"""I suppose,"" remarked the count, ""that we cannot attribute much","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3672",1353,"importance to the last line: _'Va bene! All right!!_ Parfait!!!'""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3673",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3674",1353,"The captain answered, ""At least, it shows that whoever wrote it had no","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3675",1353,"murmuring or complaint to make, but was quite content with the new order","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3676",1353,"of things.""","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
"3677",1353,"","Off on a Comet! a Journey through Planetary Space","Verne, Jules","Science Fiction","en"
