"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1572",2509,"body."" She accented the ""human.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1573",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1574",2509,"Even in death there is no equality, Kennon thought. He nodded and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1575",2509,"the Lani led the way to a door which opened into a good-sized office,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1576",2509,"liberally covered with bookshelves. An old-fashioned plastic desk, some","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1577",2509,"office cybernetics, a battered voicewriter, and a few chairs completed","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1578",2509,"the furnishings. The redhead placed several large folio volumes in front","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1579",2509,"of him and stepped back from the desk as he leafed rapidly through","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1580",2509,"the color plates. It was an excellent atlas. Dr. Williamson had been a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1581",2509,"careful and competent workman.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1582",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1583",2509,"Half an hour later, well fortified with a positional knowledge of","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1584",2509,"Lani viscera, Kennon looked up at the redhead. She was still standing","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1585",2509,"patiently, a statue of red-gold and bronze.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1586",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1587",2509,"""Get a smock and let's go,"" he said. ""No--wait a minute.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1588",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1589",2509,"""Yes, sir?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1590",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1591",2509,"""What's your name? I don't want to say 'Hey you!'""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1592",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1593",2509,"She smiled. ""It's Copper Glow--want my pedigree too?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1594",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1595",2509,"""No--it wouldn't mean anything to me. Do they call you Copper or Glow?","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1596",2509,"or both?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1597",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1598",2509,"""Just Copper, sir.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1599",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1600",2509,"""Very well, Copper--let's get going.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1601",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1602",2509,"* * *","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1603",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1604",2509,"The body of the dead Lani lay on the steel table, waxy and yellowish in","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1605",2509,"the pitiless light of the fluorescents. She had been hardly more than a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1606",2509,"child. Kennon felt a twinge of pity--so young--so young to die. And as","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1607",2509,"he looked he was conscious of another feeling.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1608",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1609",2509,"It had been an open secret among his classmates that he had refused","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1610",2509,"an offer to study human medicine because of his aversion to dissecting","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1611",2509,"cadavers. The sarcoplastic models were all right, but when it came to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1612",2509,"flesh, Kennon didn't have the stomach for it. And now, the sight of the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1613",2509,"dead humanoid brought back the same cold sweat and gut-wrenching nausea","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1614",2509,"that had caused him to turn to veterinary medicine eight years ago.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1615",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1616",2509,"He fought the spasms back as he approached the table and made the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1617",2509,"external examination. Icterus and a swollen abdomen--the rest was","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1618",2509,"essentially normal. And he knew with cold certainty that he could not","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1619",2509,"lay a scalpel edge upon that cold flesh. It was too human, too like his","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1620",2509,"own.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1621",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1622",2509,"""Are you ready, Doctor?"" the Lani standing across the table from him","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1623",2509,"asked. ""Shall I expose the viscera?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1624",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1625",2509,"Kennon's stomach froze. Of course! He should have realized! No","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1626",2509,"pathologist did his own dissection. He examined. And that he could do.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1627",2509,"It was the tactile, not the visual sensations that upset him. He nodded.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1628",2509,"""The abdominal viscera first,"" he said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1629",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1630",2509,"The Lani laid back the skin and musculature with bold, sure strokes.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1631",2509,"An excellent prosectress, Kennon thought. Kennon pointed at the swollen","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1632",2509,"liver and the Lani deftly severed its attachments and laid the organ","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1633",2509,"out for inspection. The cause of death was obvious. The youngster had","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1634",2509,"succumbed to a massive liver-fluke infestation. It was the worst he","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1635",2509,"had ever seen. The bile ducts were thick, calcified and choked with","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1636",2509,"literally thousands of the gray-green leaf-shaped trematodes.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1637",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1638",2509,"""Let's look at the others,"" he said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1639",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1640",2509,"Two more post-mortems confirmed the diagnosis. Except for minor","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1641",2509,"differences, the lesions were identical. He removed a few of the flukes","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1642",2509,"and set them aside for further study.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1643",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1644",2509,"""Well that's that,"" he said. ""You can clean up now.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1645",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1646",2509,"He had found the criminal, and now the problem assumed the fascinating","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1647",2509,"qualities of a crime hunt. Now he must act to prevent further murders,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1648",2509,"to reconstruct the crime, to find the modus operandi, to track the fluke","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1649",2509,"to its source, and to execute it before it could do more harm.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1650",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1651",2509,"Photographs and tri-dis would have to be taken, the parasite would have","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1652",2509,"to be identified and its sensitivity to therapy determined. Studies","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1653",2509,"would have to be made on its life cycle, and the means by which it","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1654",2509,"gained entrance to its host. It wouldn't be simple, because this","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1655",2509,"trematode was probably Hepatodirus hominis, and it was tricky. It","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1656",2509,"adapted, like the species it parasitized.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1657",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1658",2509,"Kennon leaned back from the microscope and studied the illustrations in","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1659",2509,"the parasitology text. No matter how much Hepatodirus changed its life","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1660",2509,"cycle, it could not change its adult form. The arrangements of the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1661",2509,"suckers and genital structures were typical. Old Doc's library on","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1662",2509,"parasites was too inadequate for more than diagnosis. He would have to","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1663",2509,"wait for his own books to be uncrated before he could do more than apply","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1664",2509,"symptomatic treatment. He sighed and rose slowly to his feet. Tomorrow","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1665",2509,"was going to be a busy day.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1666",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1667",2509,"The door opened behind him and Copper slipped quietly into the office.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1668",2509,"She looked at him curiously, a faint half-shy smile on her face.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1669",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1670",2509,"""What is it?"" Kennon asked.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1671",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1672",2509,"""Are you ready to fill out the autopsy protocol? It's customary.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1673",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1674",2509,"""It's also customary to knock on a door before entering.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1675",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1676",2509,"""Is it? Old Doc never mentioned it.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1677",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1678",2509,"""I'm not Old Doc.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1679",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1680",2509,"""No, you're not,"" she admitted. ""You're much younger--and far more","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1681",2509,"beautiful. Old Doc was a fat, gray old man."" She paused and eyed Kennon","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1682",2509,"appraisingly with a look on her pointed face that was the virtual twin","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1683",2509,"of Eloise's. ""I think I'll like working for you if you're as nice as you","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1684",2509,"are pretty.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1685",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1686",2509,"""You don't call a man beautiful or pretty!"" Kennon exploded.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1687",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1688",2509,"""Why not?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1689",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1690",2509,"""It just isn't done.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1691",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1692",2509,"""You're a funny human,"" she said. ""I called Old Doc beautiful, and he","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1693",2509,"didn't mind.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1694",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1695",2509,"""That's different. He was an old man.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1696",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1697",2509,"""What difference does that make?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1698",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1699",2509,"""I don't like it,"" Kennon said, hitting on the perfect answer.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1700",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1701",2509,"She stiffened. ""I'm sorry, Doctor. I won't do it again."" She looked down","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1702",2509,"at him, head cocked sideways. ""I guess I have a lot to learn about you.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1703",2509,"You're much different from Old Doc. He didn't snap at me."" She paused","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1704",2509,"for a moment, then drew a deep breath.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1705",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1706",2509,"Kennon blinked.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1707",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1708",2509,"""About that report,"" she said. ""Regulations require that each","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1709",2509,"post-mortem be reported promptly and that a record of the Lani concerned","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1710",2509,"be posted in the death book together with all pertinent autopsy data.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1711",2509,"Man Blalok is very fussy about proper records."" She drew one of the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1712",2509,"chairs to a spot beside the desk and sat down, crossed her long legs,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1713",2509,"and waited expectantly.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1714",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1715",2509,"Kennon's mouth was suddenly dry. This situation was impossible. How in","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1716",2509,"the name of Sir Arthur Fleming could he dictate a coldly precise report","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1717",2509,"with a naked redhead sitting beside him? ""Look,"" he said. ""I won't need","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1718",2509,"you. I can operate a voicewriter. You can pick up the material later and","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1719",2509,"transcribe it.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1720",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1721",2509,"Her face fell. ""You don't like me,"" she said, her green eyes filling","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1722",2509,"with quick tears. ""Old Doc never--""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1723",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1724",2509,"""Oh, damn Old Doc!"" Kennon snapped. ""And stop that sniveling--or get","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1725",2509,"out. Better yet--get out and stop sniveling!""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1726",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1727",2509,"She leaped to her feet and fled.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1728",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1729",2509,"Kennon swore. There was no reason for him to act that way. He had","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1730",2509,"been more brutal than necessary. But the girl--no, the Lani--was","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1731",2509,"disconcerting. He felt ashamed of himself. He had behaved like a","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1732",2509,"primitive rather than a member of one of the oldest human civilizations","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1733",2509,"in the galaxy. He wouldn't bark at a dog that way. He shook his head.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1734",2509,"Probably he was tired. Certainly he was irritable, and unclad females","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1735",2509,"virtually indistinguishable from human weren't the most soothing objects","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1736",2509,"to contemplate.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1737",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1738",2509,"He wondered if his exasperation was real or merely a defense mechanism.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1739",2509,"First Eloise, and then this! Confound it! He was surrounded! He felt","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1740",2509,"trapped. And it wasn't because he'd been away from women too long. A","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1741",2509,"week was hardly that. He grinned as he recalled the blonde from Thule","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1742",2509,"aboard the starship. Now there was a woman, even though her ears were","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1743",2509,"pointed and her arms were too long. She didn't pressure a man. She let","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1744",2509,"him make the advances.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1745",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1746",2509,"He grinned. That was it. He was on the defensive. He was the one who was","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1747",2509,"being pursued--and his male ego had revolted. He shrugged and turned","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1748",2509,"his attention to the autopsy report, but it was hopeless. He","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1749",2509,"couldn't concentrate. He jotted a few notes and dropped them on the","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1750",2509,"desk--tomorrow would be time enough. What he needed now was a stiff","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1751",2509,"drink and eight hours' sleep.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1752",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1753",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1754",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1755",2509,"CHAPTER VII","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1756",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1757",2509,"Kennon stopped at Blalok's house long enough to tell the superintendent","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1758",2509,"what was causing the trouble. Blalok scowled. ""We've never had flukes","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1759",2509,"here before,"" he said. ""Why should they appear now?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1760",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1761",2509,"""They've been introduced,"" Kennon said. ""The thing that bothers me is","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1762",2509,"how Dr. Williamson missed them.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1763",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1764",2509,"""The old man was senile,"" Blalok said. ""He was nearly blind the last six","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1765",2509,"months of his life. I wouldn't doubt that he let his assistants do most","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1766",2509,"of his work, and they could have missed them.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1767",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1768",2509,"""Possibly, but the lesions are easy to see. At any rate, the culprit is","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1769",2509,"known now.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1770",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1771",2509,"""Culprit?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1772",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1773",2509,"""Hepatodirus hominis--the human liver fluke. He's a tricky little","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1774",2509,"fellow--travels almost as far as men do.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1775",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1776",2509,"""I'm glad it's your problem, not mine. All I can remember about flukes","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1777",2509,"is that they're hard to eradicate.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1778",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1779",2509,"""Particularly H. hominis.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1780",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1781",2509,"""You can tell me about it later. Right now Mr. Alexander's over at","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1782",2509,"Old--your house. Probably he's looking for you.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1783",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1784",2509,"""Where's Jordan?""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1785",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1786",2509,"""He went up to Station Fourteen. We'll see him tomorrow.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1787",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1788",2509,"""I'll say good night then,"" Kennon said.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1789",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1790",2509,"""I'm glad you're here. It's a load off my shoulders. See you tomorrow.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1791",2509,"Blalok waved a friendly good night and left the lights on long enough","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1792",2509,"for Kennon to make his way to his quarters.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1793",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1794",2509,"Alexander was seated in a heavily upholstered chair listening to a taped","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1795",2509,"symphony in the stereo, his eyes half closed, an expression of peace","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1796",2509,"on his face. An elderly Lani stood beside him. It was a comfortable","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1797",2509,"picture.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1798",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1799",2509,"The humanoid saw Kennon and gasped, a tiny indrawn sound of surprise.","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1800",2509,"Alexander's eyes snapped open. ""Oh--it's you,"" he said. ""Don't worry,","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1801",2509,"Kara--it's your new doctor.""","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
"1802",2509,"","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction","en"
