"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"738",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"739",545,"My mammoth enemy was so close by this time that I knew I must feel the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"740",545,"weight of one of his terrible paws before I could rise, but to my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"741",545,"surprise the blow did not fall upon me.  The howling and snapping and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"742",545,"barking of the new element which had been infused into the melee now","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"743",545,"seemed centered quite close behind me, and as I raised myself upon my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"744",545,"hands and glanced around I saw what it was that had distracted the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"745",545,"DYRYTH, as I afterward learned the thing is called, from my trail.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"746",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"747",545,"It was surrounded by a pack of some hundred wolf-like creatures--wild","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"748",545,"dogs they seemed--that rushed growling and snapping in upon it from all","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"749",545,"sides, so that they sank their white fangs into the slow brute and were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"750",545,"away again before it could reach them with its huge paws or sweeping","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"751",545,"tail.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"752",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"753",545,"But these were not all that my startled eyes perceived.  Chattering and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"754",545,"gibbering through the lower branches of the trees came a company of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"755",545,"manlike creatures evidently urging on the dog pack.  They were to all","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"756",545,"appearances strikingly similar in aspect to the Negro of Africa.  Their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"757",545,"skins were very black, and their features much like those of the more","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"758",545,"pronounced Negroid type except that the head receded more rapidly above","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"759",545,"the eyes, leaving little or no forehead.  Their arms were rather longer","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"760",545,"and their legs shorter in proportion to the torso than in man, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"761",545,"later I noticed that their great toes protruded at right angles from","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"762",545,"their feet--because of their arboreal habits, I presume.  Behind them","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"763",545,"trailed long, slender tails which they used in climbing quite as much","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"764",545,"as they did either their hands or feet.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"765",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"766",545,"I had stumbled to my feet the moment that I discovered that the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"767",545,"wolf-dogs were holding the dyryth at bay.  At sight of me several of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"768",545,"the savage creatures left off worrying the great brute to come slinking","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"769",545,"with bared fangs toward me, and as I turned to run toward the trees","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"770",545,"again to seek safety among the lower branches, I saw a number of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"771",545,"man-apes leaping and chattering in the foliage of the nearest tree.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"772",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"773",545,"Between them and the beasts behind me there was little choice, but at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"774",545,"least there was a doubt as to the reception these grotesque parodies on","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"775",545,"humanity would accord me, while there was none as to the fate which","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"776",545,"awaited me beneath the grinning fangs of my fierce pursuers.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"777",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"778",545,"And so I raced on toward the trees intending to pass beneath that which","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"779",545,"held the man-things and take refuge in another farther on; but the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"780",545,"wolf-dogs were very close behind me--so close that I had despaired of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"781",545,"escaping them, when one of the creatures in the tree above swung down","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"782",545,"headforemost, his tail looped about a great limb, and grasping me","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"783",545,"beneath my armpits swung me in safety up among his fellows.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"784",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"785",545,"There they fell to examining me with the utmost excitement and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"786",545,"curiosity.  They picked at my clothing, my hair, and my flesh.  They","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"787",545,"turned me about to see if I had a tail, and when they discovered that I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"788",545,"was not so equipped they fell into roars of laughter.  Their teeth were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"789",545,"very large and white and even, except for the upper canines which were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"790",545,"a trifle longer than the others--protruding just a bit when the mouth","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"791",545,"was closed.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"792",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"793",545,"When they had examined me for a few moments one of them discovered that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"794",545,"my clothing was not a part of me, with the result that garment by","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"795",545,"garment they tore it from me amidst peals of the wildest laughter.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"796",545,"Apelike, they essayed to don the apparel themselves, but their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"797",545,"ingenuity was not sufficient to the task and so they gave it up.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"798",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"799",545,"In the meantime I had been straining my eyes to catch a glimpse of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"800",545,"Perry, but nowhere about could I see him, although the clump of trees","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"801",545,"in which he had first taken refuge was in full view.  I was much","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"802",545,"exercised by fear that something had befallen him, and though I called","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"803",545,"his name aloud several times there was no response.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"804",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"805",545,"Tired at last of playing with my clothing the creatures threw it to the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"806",545,"ground, and catching me, one on either side, by an arm, started off at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"807",545,"a most terrifying pace through the tree tops.  Never have I experienced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"808",545,"such a journey before or since--even now I oftentimes awake from a deep","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"809",545,"sleep haunted by the horrid remembrance of that awful experience.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"810",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"811",545,"From tree to tree the agile creatures sprang like flying squirrels,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"812",545,"while the cold sweat stood upon my brow as I glimpsed the depths","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"813",545,"beneath, into which a single misstep on the part of either of my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"814",545,"bearers would hurl me.  As they bore me along, my mind was occupied","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"815",545,"with a thousand bewildering thoughts.  What had become of Perry?  Would","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"816",545,"I ever see him again?  What were the intentions of these half-human","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"817",545,"things into whose hands I had fallen?  Were they inhabitants of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"818",545,"same world into which I had been born?  No!  It could not be.  But yet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"819",545,"where else?  I had not left that earth--of that I was sure.  Still","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"820",545,"neither could I reconcile the things which I had seen to a belief that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"821",545,"I was still in the world of my birth.  With a sigh I gave it up.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"822",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"823",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"824",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"825",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"826",545,"III","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"827",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"828",545,"A CHANGE OF MASTERS","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"829",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"830",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"831",545,"We must have traveled several miles through the dark and dismal wood","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"832",545,"when we came suddenly upon a dense village built high among the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"833",545,"branches of the trees.  As we approached it my escort broke into wild","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"834",545,"shouting which was immediately answered from within, and a moment later","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"835",545,"a swarm of creatures of the same strange race as those who had captured","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"836",545,"me poured out to meet us.  Again I was the center of a wildly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"837",545,"chattering horde.  I was pulled this way and that.  Pinched, pounded,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"838",545,"and thumped until I was black and blue, yet I do not think that their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"839",545,"treatment was dictated by either cruelty or malice--I was a curiosity,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"840",545,"a freak, a new plaything, and their childish minds required the added","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"841",545,"evidence of all their senses to back up the testimony of their eyes.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"842",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"843",545,"Presently they dragged me within the village, which consisted of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"844",545,"several hundred rude shelters of boughs and leaves supported upon the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"845",545,"branches of the trees.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"846",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"847",545,"Between the huts, which sometimes formed crooked streets, were dead","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"848",545,"branches and the trunks of small trees which connected the huts upon","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"849",545,"one tree to those within adjoining trees; the whole network of huts and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"850",545,"pathways forming an almost solid flooring a good fifty feet above the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"851",545,"ground.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"852",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"853",545,"I wondered why these agile creatures required connecting bridges","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"854",545,"between the trees, but later when I saw the motley aggregation of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"855",545,"half-savage beasts which they kept within their village I realized the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"856",545,"necessity for the pathways.  There were a number of the same vicious","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"857",545,"wolf-dogs which we had left worrying the dyryth, and many goatlike","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"858",545,"animals whose distended udders explained the reasons for their presence.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"859",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"860",545,"My guard halted before one of the huts into which I was pushed; then","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"861",545,"two of the creatures squatted down before the entrance--to prevent my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"862",545,"escape, doubtless.  Though where I should have escaped to I certainly","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"863",545,"had not the remotest conception.  I had no more than entered the dark","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"864",545,"shadows of the interior than there fell upon my ears the tones of a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"865",545,"familiar voice, in prayer.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"866",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"867",545,"""Perry!"" I cried.  ""Dear old Perry!  Thank the Lord you are safe.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"868",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"869",545,"""David!  Can it be possible that you escaped?"" And the old man stumbled","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"870",545,"toward me and threw his arms about me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"871",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"872",545,"He had seen me fall before the dyryth, and then he had been seized by a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"873",545,"number of the ape-creatures and borne through the tree tops to their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"874",545,"village.  His captors had been as inquisitive as to his strange","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"875",545,"clothing as had mine, with the same result.  As we looked at each other","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"876",545,"we could not help but laugh.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"877",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"878",545,"""With a tail, David,"" remarked Perry, ""you would make a very handsome","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"879",545,"ape.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"880",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"881",545,"""Maybe we can borrow a couple,"" I rejoined.  ""They seem to be quite the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"882",545,"thing this season.  I wonder what the creatures intend doing with us,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"883",545,"Perry.  They don't seem really savage.  What do you suppose they can","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"884",545,"be?  You were about to tell me where we are when that great hairy","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"885",545,"frigate bore down upon us--have you really any idea at all?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"886",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"887",545,"""Yes, David,"" he replied, ""I know precisely where we are.  We have made","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"888",545,"a magnificent discovery, my boy!  We have proved that the earth is","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"889",545,"hollow.  We have passed entirely through its crust to the inner world.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"890",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"891",545,"""Perry, you are mad!""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"892",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"893",545,"""Not at all, David.  For two hundred and fifty miles our prospector","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"894",545,"bore us through the crust beneath our outer world.  At that point it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"895",545,"reached the center of gravity of the five-hundred-mile-thick crust.  Up","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"896",545,"to that point we had been descending--direction is, of course, merely","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"897",545,"relative.  Then at the moment that our seats revolved--the thing that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"898",545,"made you believe that we had turned about and were speeding upward--we","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"899",545,"passed the center of gravity and, though we did not alter the direction","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"900",545,"of our progress, yet we were in reality moving upward--toward the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"901",545,"surface of the inner world.  Does not the strange fauna and flora which","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"902",545,"we have seen convince you that you are not in the world of your birth?","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"903",545,"And the horizon--could it present the strange aspects which we both","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"904",545,"noted unless we were indeed standing upon the inside surface of a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"905",545,"sphere?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"906",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"907",545,"""But the sun, Perry!"" I urged.  ""How in the world can the sun shine","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"908",545,"through five hundred miles of solid crust?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"909",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"910",545,"""It is not the sun of the outer world that we see here.  It is another","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"911",545,"sun--an entirely different sun--that casts its eternal noonday","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"912",545,"effulgence upon the face of the inner world.  Look at it now, David--if","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"913",545,"you can see it from the doorway of this hut--and you will see that it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"914",545,"is still in the exact center of the heavens.  We have been here for","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"915",545,"many hours--yet it is still noon.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"916",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"917",545,"""And withal it is very simple, David.  The earth was once a nebulous","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"918",545,"mass.  It cooled, and as it cooled it shrank.  At length a thin crust","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"919",545,"of solid matter formed upon its outer surface--a sort of shell; but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"920",545,"within it was partially molten matter and highly expanded gases.  As it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"921",545,"continued to cool, what happened?  Centrifugal force burled the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"922",545,"particles of the nebulous center toward the crust as rapidly as they","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"923",545,"approached a solid state.  You have seen the same principle practically","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"924",545,"applied in the modern cream separator.  Presently there was only a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"925",545,"small super-heated core of gaseous matter remaining within a huge","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"926",545,"vacant interior left by the contraction of the cooling gases.  The","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"927",545,"equal attraction of the solid crust from all directions maintained this","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"928",545,"luminous core in the exact center of the hollow globe.  What remains of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"929",545,"it is the sun you saw today--a relatively tiny thing at the exact","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"930",545,"center of the earth.  Equally to every part of this inner world it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"931",545,"diffuses its perpetual noonday light and torrid heat.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"932",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"933",545,"""This inner world must have cooled sufficiently to support animal life","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"934",545,"long ages after life appeared upon the outer crust, but that the same","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"935",545,"agencies were at work here is evident from the similar forms of both","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"936",545,"animal and vegetable creation which we have already seen.  Take the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"937",545,"great beast which attacked us, for example.  Unquestionably a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"938",545,"counterpart of the Megatherium of the post-Pliocene period of the outer","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"939",545,"crust, whose fossilized skeleton has been found in South America.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"940",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"941",545,"""But the grotesque inhabitants of this forest?"" I urged.  ""Surely they","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"942",545,"have no counterpart in the earth's history.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"943",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"944",545,"""Who can tell?"" he rejoined.  ""They may constitute the link between ape","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"945",545,"and man, all traces of which have been swallowed by the countless","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"946",545,"convulsions which have racked the outer crust, or they may be merely","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"947",545,"the result of evolution along slightly different lines--either is quite","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"948",545,"possible.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"949",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"950",545,"Further speculation was interrupted by the appearance of several of our","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"951",545,"captors before the entrance of the hut.  Two of them entered and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"952",545,"dragged us forth.  The perilous pathways and the surrounding trees were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"953",545,"filled with the black ape-men, their females, and their young.  There","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"954",545,"was not an ornament, a weapon, or a garment among the lot.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"955",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"956",545,"""Quite low in the scale of creation,"" commented Perry.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"957",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"958",545,"""Quite high enough to play the deuce with us, though,"" I replied.  ""Now","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"959",545,"what do you suppose they intend doing with us?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"960",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"961",545,"We were not long in learning.  As on the occasion of our trip to the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"962",545,"village we were seized by a couple of the powerful creatures and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"963",545,"whirled away through the tree tops, while about us and in our wake","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"964",545,"raced a chattering, jabbering, grinning horde of sleek, black","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"965",545,"ape-things.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"966",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"967",545,"Twice my bearers missed their footing, and my heart ceased beating as","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"968",545,"we plunged toward instant death among the tangled deadwood beneath.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"969",545,"But on both occasions those lithe, powerful tails reached out and found","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"970",545,"sustaining branches, nor did either of the creatures loosen their grasp","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"971",545,"upon me.  In fact, it seemed that the incidents were of no greater","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"972",545,"moment to them than would be the stubbing of one's toe at a street","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"973",545,"crossing in the outer world--they but laughed uproariously and sped on","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"974",545,"with me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"975",545,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"976",545,"For some time they continued through the forest--how long I could not","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"977",545,"guess for I was learning, what was later borne very forcefully to my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"978",545,"mind, that time ceases to be a factor the moment means for measuring it","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"979",545,"cease to exist.  Our watches were gone, and we were living beneath a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"980",545,"stationary sun.  Already I was puzzled to compute the period of time","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"981",545,"which had elapsed since we broke through the crust of the inner world.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"982",545,"It might be hours, or it might be days--who in the world could tell","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"983",545,"where it was always noon!  By the sun, no time had elapsed--but my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
