"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1313",624,"international misunderstanding, to seize upon the bodies of citizens","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1314",624,"and deliver them over by hundreds of thousands to death and mutilation,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1315",624,"wasting their treasures the while like water; and all this oftenest for","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1316",624,"no imaginable profit to the victims. We have no wars now, and our","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1317",624,"governments no war powers, but in order to protect every citizen","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1318",624,"against hunger, cold, and nakedness, and provide for all his physical","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1319",624,"and mental needs, the function is assumed of directing his industry for","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1320",624,"a term of years. No, Mr. West, I am sure on reflection you will","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1321",624,"perceive that it was in your age, not in ours, that the extension of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1322",624,"the functions of governments was extraordinary. Not even for the best","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1323",624,"ends would men now allow their governments such powers as were then","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1324",624,"used for the most maleficent.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1325",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1326",624,"""Leaving comparisons aside,"" I said, ""the demagoguery and corruption of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1327",624,"our public men would have been considered, in my day, insuperable","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1328",624,"objections to any assumption by government of the charge of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1329",624,"national industries. We should have thought that no arrangement could","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1330",624,"be worse than to entrust the politicians with control of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1331",624,"wealth-producing machinery of the country. Its material interests were","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1332",624,"quite too much the football of parties as it was.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1333",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1334",624,"""No doubt you were right,"" rejoined Dr. Leete, ""but all that is changed","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1335",624,"now. We have no parties or politicians, and as for demagoguery and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1336",624,"corruption, they are words having only an historical significance.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1337",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1338",624,"""Human nature itself must have changed very much,"" I said.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1339",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1340",624,"""Not at all,"" was Dr. Leete's reply, ""but the conditions of human life","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1341",624,"have changed, and with them the motives of human action. The","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1342",624,"organization of society with you was such that officials were under a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1343",624,"constant temptation to misuse their power for the private profit of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1344",624,"themselves or others. Under such circumstances it seems almost strange","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1345",624,"that you dared entrust them with any of your affairs. Nowadays, on the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1346",624,"contrary, society is so constituted that there is absolutely no way in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1347",624,"which an official, however ill-disposed, could possibly make any profit","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1348",624,"for himself or any one else by a misuse of his power. Let him be as bad","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1349",624,"an official as you please, he cannot be a corrupt one. There is no","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1350",624,"motive to be. The social system no longer offers a premium on","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1351",624,"dishonesty. But these are matters which you can only understand as you","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1352",624,"come, with time, to know us better.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1353",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1354",624,"""But you have not yet told me how you have settled the labor problem.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1355",624,"It is the problem of capital which we have been discussing,"" I said.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1356",624,"""After the nation had assumed conduct of the mills, machinery,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1357",624,"railroads, farms, mines, and capital in general of the country, the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1358",624,"labor question still remained. In assuming the responsibilities of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1359",624,"capital the nation had assumed the difficulties of the capitalist's","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1360",624,"position.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1361",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1362",624,"""The moment the nation assumed the responsibilities of capital those","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1363",624,"difficulties vanished,"" replied Dr. Leete. ""The national organization","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1364",624,"of labor under one direction was the complete solution of what was, in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1365",624,"your day and under your system, justly regarded as the insoluble labor","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1366",624,"problem. When the nation became the sole employer, all the citizens, by","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1367",624,"virtue of their citizenship, became employees, to be distributed","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1368",624,"according to the needs of industry.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1369",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1370",624,"""That is,"" I suggested, ""you have simply applied the principle of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1371",624,"universal military service, as it was understood in our day, to the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1372",624,"labor question.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1373",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1374",624,"""Yes,"" said Dr. Leete, ""that was something which followed as a matter","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1375",624,"of course as soon as the nation had become the sole capitalist. The","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1376",624,"people were already accustomed to the idea that the obligation of every","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1377",624,"citizen, not physically disabled, to contribute his military services","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1378",624,"to the defense of the nation was equal and absolute. That it was","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1379",624,"equally the duty of every citizen to contribute his quota of industrial","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1380",624,"or intellectual services to the maintenance of the nation was equally","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1381",624,"evident, though it was not until the nation became the employer of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1382",624,"labor that citizens were able to render this sort of service with any","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1383",624,"pretense either of universality or equity. No organization of labor was","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1384",624,"possible when the employing power was divided among hundreds or","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1385",624,"thousands of individuals and corporations, between which concert of any","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1386",624,"kind was neither desired, nor indeed feasible. It constantly happened","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1387",624,"then that vast numbers who desired to labor could find no opportunity,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1388",624,"and on the other hand, those who desired to evade a part or all of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1389",624,"their debt could easily do so.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1390",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1391",624,"""Service, now, I suppose, is compulsory upon all,"" I suggested.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1392",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1393",624,"""It is rather a matter of course than of compulsion,"" replied Dr.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1394",624,"Leete. ""It is regarded as so absolutely natural and reasonable that the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1395",624,"idea of its being compulsory has ceased to be thought of. He would be","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1396",624,"thought to be an incredibly contemptible person who should need","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1397",624,"compulsion in such a case. Nevertheless, to speak of service being","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1398",624,"compulsory would be a weak way to state its absolute inevitableness.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1399",624,"Our entire social order is so wholly based upon and deduced from it","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1400",624,"that if it were conceivable that a man could escape it, he would be","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1401",624,"left with no possible way to provide for his existence. He would have","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1402",624,"excluded himself from the world, cut himself off from his kind, in a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1403",624,"word, committed suicide.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1404",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1405",624,"""Is the term of service in this industrial army for life?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1406",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1407",624,"""Oh, no; it both begins later and ends earlier than the average working","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1408",624,"period in your day. Your workshops were filled with children and old","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1409",624,"men, but we hold the period of youth sacred to education, and the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1410",624,"period of maturity, when the physical forces begin to flag, equally","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1411",624,"sacred to ease and agreeable relaxation. The period of industrial","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1412",624,"service is twenty-four years, beginning at the close of the course of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1413",624,"education at twenty-one and terminating at forty-five. After","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1414",624,"forty-five, while discharged from labor, the citizen still remains","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1415",624,"liable to special calls, in case of emergencies causing a sudden great","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1416",624,"increase in the demand for labor, till he reaches the age of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1417",624,"fifty-five, but such calls are rarely, in fact almost never, made. The","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1418",624,"fifteenth day of October of every year is what we call Muster Day,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1419",624,"because those who have reached the age of twenty-one are then mustered","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1420",624,"into the industrial service, and at the same time those who, after","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1421",624,"twenty-four years' service, have reached the age of forty-five, are","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1422",624,"honorably mustered out. It is the great day of the year with us, whence","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1423",624,"we reckon all other events, our Olympiad, save that it is annual.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1424",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1425",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1426",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1427",624,"Chapter 7","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1428",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1429",624,"""It is after you have mustered your industrial army into service,"" I","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1430",624,"said, ""that I should expect the chief difficulty to arise, for there","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1431",624,"its analogy with a military army must cease. Soldiers have all the same","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1432",624,"thing, and a very simple thing, to do, namely, to practice the manual","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1433",624,"of arms, to march and stand guard. But the industrial army must learn","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1434",624,"and follow two or three hundred diverse trades and avocations. What","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1435",624,"administrative talent can be equal to determining wisely what trade or","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1436",624,"business every individual in a great nation shall pursue?""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1437",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1438",624,"""The administration has nothing to do with determining that point.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1439",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1440",624,"""Who does determine it, then?"" I asked.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1441",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1442",624,"""Every man for himself in accordance with his natural aptitude, the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1443",624,"utmost pains being taken to enable him to find out what his natural","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1444",624,"aptitude really is. The principle on which our industrial army is","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1445",624,"organized is that a man's natural endowments, mental and physical,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1446",624,"determine what he can work at most profitably to the nation and most","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1447",624,"satisfactorily to himself. While the obligation of service in some form","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1448",624,"is not to be evaded, voluntary election, subject only to necessary","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1449",624,"regulation, is depended on to determine the particular sort of service","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1450",624,"every man is to render. As an individual's satisfaction during his term","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1451",624,"of service depends on his having an occupation to his taste, parents","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1452",624,"and teachers watch from early years for indications of special","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1453",624,"aptitudes in children. A thorough study of the National industrial","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1454",624,"system, with the history and rudiments of all the great trades, is an","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1455",624,"essential part of our educational system. While manual training is not","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1456",624,"allowed to encroach on the general intellectual culture to which our","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1457",624,"schools are devoted, it is carried far enough to give our youth, in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1458",624,"addition to their theoretical knowledge of the national industries,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1459",624,"mechanical and agricultural, a certain familiarity with their tools and","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1460",624,"methods. Our schools are constantly visiting our workshops, and often","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1461",624,"are taken on long excursions to inspect particular industrial","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1462",624,"enterprises. In your day a man was not ashamed to be grossly ignorant","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1463",624,"of all trades except his own, but such ignorance would not be","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1464",624,"consistent with our idea of placing every one in a position to select","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1465",624,"intelligently the occupation for which he has most taste. Usually long","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1466",624,"before he is mustered into service a young man has found out the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1467",624,"pursuit he wants to follow, has acquired a great deal of knowledge","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1468",624,"about it, and is waiting impatiently the time when he can enlist in its","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1469",624,"ranks.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1470",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1471",624,"""Surely,"" I said, ""it can hardly be that the number of volunteers for","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1472",624,"any trade is exactly the number needed in that trade. It must be","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1473",624,"generally either under or over the demand.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1474",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1475",624,"""The supply of volunteers is always expected to fully equal the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1476",624,"demand,"" replied Dr. Leete. ""It is the business of the administration","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1477",624,"to see that this is the case. The rate of volunteering for each trade","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1478",624,"is closely watched. If there be a noticeably greater excess of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1479",624,"volunteers over men needed in any trade, it is inferred that the trade","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1480",624,"offers greater attractions than others. On the other hand, if the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1481",624,"number of volunteers for a trade tends to drop below the demand, it is","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1482",624,"inferred that it is thought more arduous. It is the business of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1483",624,"administration to seek constantly to equalize the attractions of the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1484",624,"trades, so far as the conditions of labor in them are concerned, so","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1485",624,"that all trades shall be equally attractive to persons having natural","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1486",624,"tastes for them. This is done by making the hours of labor in different","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1487",624,"trades to differ according to their arduousness. The lighter trades,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1488",624,"prosecuted under the most agreeable circumstances, have in this way the","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1489",624,"longest hours, while an arduous trade, such as mining, has very short","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1490",624,"hours. There is no theory, no a priori rule, by which the respective","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1491",624,"attractiveness of industries is determined. The administration, in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1492",624,"taking burdens off one class of workers and adding them to other","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1493",624,"classes, simply follows the fluctuations of opinion among the workers","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1494",624,"themselves as indicated by the rate of volunteering. The principle is","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1495",624,"that no man's work ought to be, on the whole, harder for him than any","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1496",624,"other man's for him, the workers themselves to be the judges. There are","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1497",624,"no limits to the application of this rule. If any particular occupation","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1498",624,"is in itself so arduous or so oppressive that, in order to induce","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1499",624,"volunteers, the day's work in it had to be reduced to ten minutes, it","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1500",624,"would be done. If, even then, no man was willing to do it, it would","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1501",624,"remain undone. But of course, in point of fact, a moderate reduction in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1502",624,"the hours of labor, or addition of other privileges, suffices to secure","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1503",624,"all needed volunteers for any occupation necessary to men. If, indeed,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1504",624,"the unavoidable difficulties and dangers of such a necessary pursuit","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1505",624,"were so great that no inducement of compensating advantages would","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1506",624,"overcome men's repugnance to it, the administration would only need to","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1507",624,"take it out of the common order of occupations by declaring it 'extra","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1508",624,"hazardous,' and those who pursued it especially worthy of the national","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1509",624,"gratitude, to be overrun with volunteers. Our young men are very greedy","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1510",624,"of honor, and do not let slip such opportunities. Of course you will","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1511",624,"see that dependence on the purely voluntary choice of avocations","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1512",624,"involves the abolition in all of anything like unhygienic conditions or","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1513",624,"special peril to life and limb. Health and safety are conditions common","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1514",624,"to all industries. The nation does not maim and slaughter its workmen","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1515",624,"by thousands, as did the private capitalists and corporations of your","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1516",624,"day.""","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1517",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1518",624,"""When there are more who want to enter a particular trade than there is","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1519",624,"room for, how do you decide between the applicants?"" I inquired.","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1520",624,"","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1521",624,"""Preference is given to those who have acquired the most knowledge of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1522",624,"the trade they wish to follow. No man, however, who through successive","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1523",624,"years remains persistent in his desire to show what he can do at any","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1524",624,"particular trade, is in the end denied an opportunity. Meanwhile, if a","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1525",624,"man cannot at first win entrance into the business he prefers, he has","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1526",624,"usually one or more alternative preferences, pursuits for which he has","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1527",624,"some degree of aptitude, although not the highest. Every one, indeed,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1528",624,"is expected to study his aptitudes so as to have not only a first","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1529",624,"choice as to occupation, but a second or third, so that if, either at","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1530",624,"the outset of his career or subsequently, owing to the progress of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1531",624,"invention or changes in demand, he is unable to follow his first","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1532",624,"vocation, he can still find reasonably congenial employment. This","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1533",624,"principle of secondary choices as to occupation is quite important in","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1534",624,"our system. I should add, in reference to the counter-possibility of","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1535",624,"some sudden failure of volunteers in a particular trade, or some sudden","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1536",624,"necessity of an increased force, that the administration, while","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1537",624,"depending on the voluntary system for filling up the trades as a rule,","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1538",624,"holds always in reserve the power to call for special volunteers, or","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
"1539",624,"draft any force needed from any quarter. Generally, however, all needs","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction","en"
