"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1206",5703,"note--In the Mercurian language, stroke means iron, or heart.] the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1207",5703,"Great-hearing, one would believe; none could doubt, nor would.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1208",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1209",5703,"And so it does not do him justice to set it down in ordinary print. One","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1210",5703,"must imagine the story being related by Stentor himself; must conceive","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1211",5703,"of each word falling like the blow of a mammoth sledge. The tale was not","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1212",5703,"told--it was BELLOWED; and this is how it ran:","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1213",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1214",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1215",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1216",5703,"PART II","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1217",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1218",5703,"THE STORY","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1219",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1220",5703,"I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1221",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1222",5703,"THE MAN","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1223",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1224",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1225",5703,"I am Strokor, son of Strok, the armorer. I am Strokor, a maker of tools","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1226",5703,"of war; Strokor, the mightiest man in the world; Strokor, whose wisdom","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1227",5703,"outwitted the hordes of Klow; Strokor, who has never feared, and never","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1228",5703,"failed. Let him who dares, dispute it. I--I am Strokor!","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1229",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1230",5703,"In my youth I was, as now, the marvel of all who saw. I was ever robust","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1231",5703,"and daring, and naught but much older, bigger lads could outdo me. I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1232",5703,"balked at nothing, be it a game or a battle; it was, and forever shall","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1233",5703,"be, my chief delight to best all others.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1234",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1235",5703,"'Twas from my mother that I gained my huge frame and sound heart. In","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1236",5703,"truth, I am very like her, now that I think upon it. She, too, was","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1237",5703,"indomitable in battle, and famed for her liking for strife. No doubt","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1238",5703,"'twas her stalwart figure that caught my father's fancy.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1239",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1240",5703,"Aye, my mother was a very likely woman, but she boasted no brains. ""I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1241",5703,"need no cunning,"" I remember she said; and he who was so unlucky in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1242",5703,"battle as to fall into her hands could vouch for the truth of it--as","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1243",5703,"long as he lived, which would not be long. She was a grand woman, slow","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1244",5703,"to anger and a match for many a good pair of men. Often, as a lad, have","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1245",5703,"I carried the marks of her punishment for the most of a year.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1246",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1247",5703,"And thus it seems that I owe my head to my father. He was a marvelously","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1248",5703,"clever man, dexterous with hand and brain alike. Moreover, he was no","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1249",5703,"weakling; perchance I should credit him with some of my agility, for he","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1250",5703,"was famed as a gymnast, though not a powerful one. 'Twas he who taught","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1251",5703,"me how to disable my enemy with a mere clutch of the neck at a certain","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1252",5703,"spot.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1253",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1254",5703,"But Strok, the armorer, was feared most because of his brain, and his","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1255",5703,"knack of using his mind to the undoing of others. And he taught me all","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1256",5703,"that he knew; taught me all that he had learned in a lifetime of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1257",5703,"fighting for the emperor, of mending the complicated machines in the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1258",5703,"armory, of contact with the chemists who wrought the secret alloy, and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1259",5703,"the chiefs who led the army.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1260",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1261",5703,"Some of this he taught me when I was not yet a man. Why he should have","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1262",5703,"done so, I know not, save that he seemed to value my affection, and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1263",5703,"liked not my mother's demands that I heed her call, not his. At all","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1264",5703,"events, I oft found his shop a place of refuge from her wrath; and I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1265",5703,"early came to value his teachings.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1266",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1267",5703,"When I became a man he abruptly ended the practice. I think he saw that","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1268",5703,"I was become as dexterous as he with the tools of the craft, and he","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1269",5703,"feared lest I know more than he. Well he might; the day I realized this","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1270",5703,"I laughed long and loud. And from that time forth he taught me, not","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1271",5703,"because he chose to, but because I bent a chisel in my bare hands,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1272",5703,"before his eyes, and told him his place.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1273",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1274",5703,"Many times he strove to trick me, and more than once he all but caught","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1275",5703,"me in some trap. He was a crafty man, and relied not upon brawn, but","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1276",5703,"upon wits. Yet I was ever on the watch, and I but learned the more from","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1277",5703,"him.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1278",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1279",5703,"""Ye are very kind,"" I mocked him one morning. When I had taken my seat a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1280",5703,"huge weight had dropped from above and crushed my stool to splinters,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1281",5703,"much as it would have crushed my skull had I not leaped instantly aside.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1282",5703,"""Ye are kinder than most fathers, who teach their sons nothing at all.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1283",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1284",5703,"He foamed at his mouth in his rage and discomfiture. ""Insolent whelp!""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1285",5703,"he snarled. ""Thou art quick as a cat on thy feet!""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1286",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1287",5703,"But I was not to be appeased by words. I smote him on the chest with my","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1288",5703,"bare hand, so that he fell on the far side of the room. ""Let that be a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1289",5703,"warning,"" I told him, when he had recovered, some time later. ""If ye","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1290",5703,"have any more tricks, try them for, not on, me."" Which I claim to be a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1291",5703,"neat twist of words.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1292",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1293",5703,"It was not long after that when I saw a change in my father. He no","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1294",5703,"longer tried to snare me; instead, he began, of his own free will, to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1295",5703,"train my mind to other than warlike things. At first, I was suspicious","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1296",5703,"enough. I looked for new traps, and watched all the closer. I told him","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1297",5703,"that his next try would surely be his last, and I meant it.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1298",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1299",5703,"But the time came when I saw that my father was reconciled to his","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1300",5703,"master. I saw that he genuinely admitted my prowess; and where he","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1301",5703,"formerly envied me, he now took great pride in all I accomplished, and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1302",5703,"claimed that it was but his own brains acting through my body.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1303",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1304",5703,"I let him indulge in the conceit. I grudged it not to him, so long as he","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1305",5703,"taught me. In truth, he was so eager to add to my store of facts, so","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1306",5703,"intent upon filling my head with what filled his, that at times I was","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1307",5703,"fairly compelled to stop him, lest I tire.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1308",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1309",5703,"My mother opposed all this. ""The lad needs none of thy wiles,"" she","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1310",5703,"gibed. ""He is no stripling; he is a man's man, and a fit son of his","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1311",5703,"mother.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1312",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1313",5703,"""Aye,"" quoth my father slyly. ""He has thy muscle and thy courage. Thank","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1314",5703,"Jon, he hath not thy empty head!""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1315",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1316",5703,"Whereat she flew at him. Had she caught him, she would have destroyed","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1317",5703,"him, such was her rage; and afterwards she would have mourned her folly","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1318",5703,"and mayhap have injured herself; for she loved him greatly. But he","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1319",5703,"stepped aside just in the nick of time, and she crashed into the wall","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1320",5703,"behind him with such force that she was senseless for a time. I remember","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1321",5703,"it well.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1322",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1323",5703,"And yet, to give credit where credit is due, I must admit that I owe a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1324",5703,"great deal to that gray-beard, Maka, the star-gazer. But for him,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1325",5703,"perchance, the name of Strokor would mean but little, for 'twas he who","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1326",5703,"gave me ambition.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1327",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1328",5703,"Truly it was an uncommon affair, my first meeting with him. Now that I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1329",5703,"shake my memory for it, it seems that something else of like consequence","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1330",5703,"came to pass on the same occasion. Curious; but I have not thought on it","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1331",5703,"for many days.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1332",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1333",5703,"Yes, it is true; I met Maka on the very morn that I first laid eyes on","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1334",5703,"the girl Ave.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1335",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1336",5703,"I was returning from the northland at the time. A rumor had come down to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1337",5703,"Vlama that one of the people in the snow country had seen a lone","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1338",5703,"specimen of the mulikka. Now these were but a myth. No man living","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1339",5703,"remembers when the carvings on the House of Learning were made, and all","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1340",5703,"the wise men say that it hath been ages since any being other than man","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1341",5703,"roamed the world. Yet, I was young. I determined to search for the thing","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1342",5703,"anyhow; and 'twas only after wasting many days in the snow that I cursed","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1343",5703,"my luck, and turned back.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1344",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1345",5703,"I was afoot, for the going was too rough for my chariot. I had not yet","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1346",5703,"quit the wilderness before, from a height, I spied a group of people","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1347",5703,"ascending from the valley. Knowing not whether they be friends or foes,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1348",5703,"I hid beside the path up which they must come; for I was weary and","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1349",5703,"wanting no strife.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1350",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1351",5703,"Yet I became alert enough when the three--they were two ditch-tenders,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1352",5703,"one old, one young, and a girl--came within earshot. For they were","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1353",5703,"quarreling. It seemed that the young man, who was plainly eager to gain","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1354",5703,"the girl, had fouled in a try to force her favor. The older man chided","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1355",5703,"him hotly.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1356",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1357",5703,"And just when they came opposite my rock, the younger man, whose passion","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1358",5703,"had got the better of him, suddenly tripped the older, so that he fell","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1359",5703,"upon the ledge and would have fallen to his death on the rocks below had","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1360",5703,"not the girl, crying out in her terror, leaped forward and caught his","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1361",5703,"hand.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1362",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1363",5703,"At once the ditch-tender took the lass about the waist, and strove to","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1364",5703,"pull her away. For a moment she held fast, and in that moment I,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1365",5703,"Strokor, stood forth from behind the rock.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1366",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1367",5703,"Now, be it known that I am no champion of weaklings. I have no liking","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1368",5703,"for the troubles of others; enough of my own, say I. I was but angered","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1369",5703,"that the ditch-tender should have done the trick so clumsily, and upon","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1370",5703,"an old man, at that. I cared not for the gray beard, nor what became of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1371",5703,"the chit. I clapped the trickster upon the shoulder and spun him about.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1372",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1373",5703,"""Ye clumsy coward!"" I jeered. ""Have ye had no practice that ye should","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1374",5703,"trip the old one no better than that?""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1375",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1376",5703,"""Who are ye?"" he stuttered, like the coward he was. I laughed and helped","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1377",5703,"the chit drag Maka--for it was he--up to safety.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1378",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1379",5703,"""I am a far better man than ye,"" I said, not caring to give my name.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1380",5703,"""And I can show ye how the thing should be done. Come; at me, if ye are","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1381",5703,"a man!""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1382",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1383",5703,"At that he dashed upon me; and such was his fear of ridicule--for the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1384",5703,"girl was laughing him to scorn now--he put up a fair, stiff fight. But I","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1385",5703,"forgot my weariness when he foully clotted me on the head with a stone.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1386",5703,"I drove at him with all the speed and suddenness my father had taught","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1387",5703,"me, caught the fellow by the ankle, and brought him down atop me.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1388",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1389",5703,"The rest was easy. I bent my knee under his middle, and tossed him high.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1390",5703,"In a flash I was upon my feet, and caught him from behind. And in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1391",5703,"another second I had rushed him to the cliff; and when he turned to save","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1392",5703,"himself, I tripped him as neatly as father himself could have done it,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1393",5703,"so that the fellow will guard the ditch no more, save in the caverns of","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1394",5703,"Hofe.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1395",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1396",5703,"I laughed and picked up my pack. My head hurt a bit from the fellow's","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1397",5703,"blow, but a little water would do for that. I started to go.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1398",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1399",5703,"""Ye are a brave man!"" cried the girl. I turned carelessly, and then,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1400",5703,"quite for the first time, I had a real look at her.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1401",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1402",5703,"She was in no way like any woman I had seen. All of them had been much","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1403",5703,"like the men: brawny and close-knit, as well fitted for their work as","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1404",5703,"are men for war. But this chit was all but slender; not skinny, but","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1405",5703,"prettily rounded out, and soft like. I cannot say that I admired her at","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1406",5703,"first glance; she seemed fit only to look at, not to live. I was minded","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1407",5703,"of some of the ancient carvings, which show delicate, lightly built","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1408",5703,"animals that have long since been killed off; graceful trifles that","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1409",5703,"rested the eye.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1410",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1411",5703,"As for the old man: ""Aye, thou art brave, and wondrous strong, my lad,""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1412",5703,"said he, still a bit shaky from his close call. I was pleased with the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1413",5703,"acknowledgment, and turned back.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1414",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1415",5703,"""It was nothing,"" I told them; and I recounted some of my exploits,","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1416",5703,"notably one in which I routed a raiding party of men from Klow, six in","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1417",5703,"all, carrying in two alive on my shoulders. ""I am the son of Strok, the","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1418",5703,"armorer.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1419",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1420",5703,"""Ye are Strokor!"" marveled the girl, staring at me as though I were a","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1421",5703,"god. Then she threw back her head and stepped close.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1422",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1423",5703,"""I am Ave. This is Maka; he is my uncle, but best known as a star-gazer.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1424",5703,"My father was Durok, the engine-maker."" She watched my face.","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1425",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1426",5703,"""Durok?"" I knew him well. My father had said that he was quite as brainy","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1427",5703,"as himself. ""He were a fine man, Ave.""","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1428",5703,"","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1429",5703,"""Aye,"" said she proudly. She stepped closer; I could not but see how","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
"1430",5703,"like him she was, though a woman. And next second she laid a hand on my","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction","en"
