"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"40",2529,"""In the meantime original work of a high order was being produced both","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"41",2529,"in England and America by such writers as Bradley, Stout, Bertrand","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"42",2529,"Russell, Baldwin, Urban, Montague, and others, and a new interest in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"43",2529,"foreign works, German, French and Italian, which had either become","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"44",2529,"classical or were attracting public attention, had developed. The scope","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"45",2529,"of the Library thus became extended into something more international,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"46",2529,"and it is entering on the fifth decade of its existence in the hope that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"47",2529,"it may contribute to that mutual understanding between countries which","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"48",2529,"is so pressing a need of the present time.""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"49",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"50",2529,"The need which Professor Muirhead stressed is no less pressing to-day,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"51",2529,"and few will deny that philosophy has much to do with enabling us to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"52",2529,"meet it, although no one, least of all Muirhead himself, would regard","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"53",2529,"that as the sole, or even the main, object of philosophy. As Professor","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"54",2529,"Muirhead continues to lend the distinction of his name to the Library","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"55",2529,"of Philosophy it seemed not inappropriate to allow him to recall us to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"56",2529,"these aims in his own words. The emphasis on the history of thought also","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"57",2529,"seemed to me very timely; and the number of important works promised","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"58",2529,"for the Library in the very near future augur well for the continued","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"59",2529,"fulfilment, in this and other ways, of the expectations of the original","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"60",2529,"editor.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"61",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"62",2529,"H. D. Lewis","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"63",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"64",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"65",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"66",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"67",2529,"PREFACE","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"68",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"69",2529,"This book has grown out of an attempt to harmonize two different","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"70",2529,"tendencies, one in psychology, the other in physics, with both of which","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"71",2529,"I find myself in sympathy, although at first sight they might seem","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"72",2529,"inconsistent. On the one hand, many psychologists, especially those","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"73",2529,"of the behaviourist school, tend to adopt what is essentially a","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"74",2529,"materialistic position, as a matter of method if not of metaphysics.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"75",2529,"They make psychology increasingly dependent on physiology and external","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"76",2529,"observation, and tend to think of matter as something much more solid","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"77",2529,"and indubitable than mind. Meanwhile the physicists, especially Einstein","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"78",2529,"and other exponents of the theory of relativity, have been making","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"79",2529,"""matter"" less and less material. Their world consists of ""events,"" from","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"80",2529,"which ""matter"" is derived by a logical construction. Whoever reads, for","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"81",2529,"example, Professor Eddington's ""Space, Time and Gravitation"" (Cambridge","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"82",2529,"University Press, 1920), will see that an old-fashioned materialism can","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"83",2529,"receive no support from modern physics. I think that what has permanent","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"84",2529,"value in the outlook of the behaviourists is the feeling that physics is","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"85",2529,"the most fundamental science at present in existence. But this position","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"86",2529,"cannot be called materialistic, if, as seems to be the case, physics","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"87",2529,"does not assume the existence of matter.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"88",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"89",2529,"The view that seems to me to reconcile the materialistic tendency of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"90",2529,"psychology with the anti-materialistic tendency of physics is the view","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"91",2529,"of William James and the American new realists, according to which the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"92",2529,"""stuff"" of the world is neither mental nor material, but a ""neutral","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"93",2529,"stuff,"" out of which both are constructed. I have endeavoured in this","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"94",2529,"work to develop this view in some detail as regards the phenomena with","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"95",2529,"which psychology is concerned.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"96",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"97",2529,"My thanks are due to Professor John B. Watson and to Dr. T. P. Nunn","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"98",2529,"for reading my MSS. at an early stage and helping me with many valuable","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"99",2529,"suggestions; also to Mr. A. Wohlgemuth for much very useful information","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"100",2529,"as regards important literature. I have also to acknowledge the help","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"101",2529,"of the editor of this Library of Philosophy, Professor Muirhead, for","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"102",2529,"several suggestions by which I have profited.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"103",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"104",2529,"The work has been given in the form of lectures both in London and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"105",2529,"Peking, and one lecture, that on Desire, has been published in the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"106",2529,"Athenaeum.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"107",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"108",2529,"There are a few allusions to China in this book, all of which were","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"109",2529,"written before I had been in China, and are not intended to be taken by","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"110",2529,"the reader as geographically accurate. I have used ""China"" merely as","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"111",2529,"a synonym for ""a distant country,"" when I wanted illustrations of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"112",2529,"unfamiliar things.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"113",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"114",2529,"Peking, January 1921.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"115",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"116",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"117",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"118",2529,"CONTENTS","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"119",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"120",2529,"  I.   Recent Criticisms of ""Consciousness""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"121",2529,"  II.  Instinct and Habit","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"122",2529,"  III. Desire and Feeling","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"123",2529,"  IV.  Influence of Past History on Present Occurrences","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"124",2529,"            in Living Organisms","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"125",2529,"  V.   Psychological and Physical Causal Laws","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"126",2529,"  VI.  Introspection","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"127",2529,"  VII. The Definition of Perception","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"128",2529,"  VIII.Sensations and Images","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"129",2529,"  IX.  Memory","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"130",2529,"  X.   Words and Meaning","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"131",2529,"  XI.  General Ideas and Thought","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"132",2529,"  XII. Belief","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"133",2529,"  XIII.Truth and Falsehood","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"134",2529,"  XIV. Emotions and Will","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"135",2529,"  XV.  Characteristics of Mental Phenomena","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"136",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"137",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"138",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"139",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"140",2529,"THE ANALYSIS OF MIND","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"141",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"142",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"143",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"144",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"145",2529,"LECTURE I. RECENT CRITICISMS OF ""CONSCIOUSNESS""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"146",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"147",2529,"There are certain occurrences which we are in the habit of calling","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"148",2529,"""mental."" Among these we may take as typical BELIEVING and DESIRING.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"149",2529,"The exact definition of the word ""mental"" will, I hope, emerge as","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"150",2529,"the lectures proceed; for the present, I shall mean by it whatever","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"151",2529,"occurrences would commonly be called mental.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"152",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"153",2529,"I wish in these lectures to analyse as fully as I can what it is that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"154",2529,"really takes place when we, e.g. believe or desire. In this first","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"155",2529,"lecture I shall be concerned to refute a theory which is widely held,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"156",2529,"and which I formerly held myself: the theory that the essence of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"157",2529,"everything mental is a certain quite peculiar something called","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"158",2529,"""consciousness,"" conceived either as a relation to objects, or as a","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"159",2529,"pervading quality of psychical phenomena.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"160",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"161",2529,"The reasons which I shall give against this theory will be mainly","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"162",2529,"derived from previous authors. There are two sorts of reasons, which","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"163",2529,"will divide my lecture into two parts:","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"164",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"165",2529,"(1) Direct reasons, derived from analysis and its difficulties;","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"166",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"167",2529,"(2) Indirect reasons, derived from observation of animals (comparative","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"168",2529,"psychology) and of the insane and hysterical (psycho-analysis).","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"169",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"170",2529,"Few things are more firmly established in popular philosophy than the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"171",2529,"distinction between mind and matter. Those who are not professional","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"172",2529,"metaphysicians are willing to confess that they do not know what mind","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"173",2529,"actually is, or how matter is constituted; but they remain convinced","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"174",2529,"that there is an impassable gulf between the two, and that both belong","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"175",2529,"to what actually exists in the world. Philosophers, on the other hand,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"176",2529,"have maintained often that matter is a mere fiction imagined by mind,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"177",2529,"and sometimes that mind is a mere property of a certain kind of matter.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"178",2529,"Those who maintain that mind is the reality and matter an evil dream are","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"179",2529,"called ""idealists""--a word which has a different meaning in philosophy","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"180",2529,"from that which it bears in ordinary life. Those who argue that matter","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"181",2529,"is the reality and mind a mere property of protoplasm are called","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"182",2529,"""materialists."" They have been rare among philosophers, but common,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"183",2529,"at certain periods, among men of science. Idealists, materialists, and","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"184",2529,"ordinary mortals have been in agreement on one point: that they knew","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"185",2529,"sufficiently what they meant by the words ""mind"" and ""matter"" to be able","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"186",2529,"to conduct their debate intelligently. Yet it was just in this point, as","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"187",2529,"to which they were at one, that they seem to me to have been all alike","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"188",2529,"in error.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"189",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"190",2529,"The stuff of which the world of our experience is composed is, in my","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"191",2529,"belief, neither mind nor matter, but something more primitive than","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"192",2529,"either. Both mind and matter seem to be composite, and the stuff of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"193",2529,"which they are compounded lies in a sense between the two, in a sense","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"194",2529,"above them both, like a common ancestor. As regards matter, I have set","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"195",2529,"forth my reasons for this view on former occasions,* and I shall not now","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"196",2529,"repeat them. But the question of mind is more difficult, and it is this","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"197",2529,"question that I propose to discuss in these lectures. A great deal of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"198",2529,"what I shall have to say is not original; indeed, much recent work, in","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"199",2529,"various fields, has tended to show the necessity of such theories as","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"200",2529,"those which I shall be advocating. Accordingly in this first lecture","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"201",2529,"I shall try to give a brief description of the systems of ideas within","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"202",2529,"which our investigation is to be carried on.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"203",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"204",2529,"     * ""Our Knowledge of the External World"" (Allen & Unwin),","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"205",2529,"     Chapters III and IV. Also ""Mysticism and Logic,"" Essays VII","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"206",2529,"     and VIII.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"207",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"208",2529,"If there is one thing that may be said, in the popular estimation, to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"209",2529,"characterize mind, that one thing is ""consciousness."" We say that we are","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"210",2529,"""conscious"" of what we see and hear, of what we remember, and of our own","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"211",2529,"thoughts and feelings. Most of us believe that tables and chairs are","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"212",2529,"not ""conscious."" We think that when we sit in a chair, we are aware","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"213",2529,"of sitting in it, but it is not aware of being sat in. It cannot for","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"214",2529,"a moment be doubted that we are right in believing that there is SOME","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"215",2529,"difference between us and the chair in this respect: so much may be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"216",2529,"taken as fact, and as a datum for our inquiry. But as soon as we try to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"217",2529,"say what exactly the difference is, we become involved in perplexities.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"218",2529,"Is ""consciousness"" ultimate and simple, something to be merely accepted","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"219",2529,"and contemplated? Or is it something complex, perhaps consisting in our","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"220",2529,"way of behaving in the presence of objects, or, alternatively, in the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"221",2529,"existence in us of things called ""ideas,"" having a certain relation","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"222",2529,"to objects, though different from them, and only symbolically","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"223",2529,"representative of them? Such questions are not easy to answer; but until","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"224",2529,"they are answered we cannot profess to know what we mean by saying that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"225",2529,"we are possessed of ""consciousness.""","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"226",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"227",2529,"Before considering modern theories, let us look first at consciousness","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"228",2529,"from the standpoint of conventional psychology, since this embodies","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"229",2529,"views which naturally occur when we begin to reflect upon the subject.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"230",2529,"For this purpose, let us as a preliminary consider different ways of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"231",2529,"being conscious.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"232",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"233",2529,"First, there is the way of PERCEPTION. We ""perceive"" tables and chairs,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"234",2529,"horses and dogs, our friends, traffic passing in the street--in short,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"235",2529,"anything which we recognize through the senses. I leave on one side for","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"236",2529,"the present the question whether pure sensation is to be regarded as a","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"237",2529,"form of consciousness: what I am speaking of now is perception, where,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"238",2529,"according to conventional psychology, we go beyond the sensation to the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"239",2529,"""thing"" which it represents. When you hear a donkey bray, you not only","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"240",2529,"hear a noise, but realize that it comes from a donkey. When you see a","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"241",2529,"table, you not only see a coloured surface, but realize that it is hard.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"242",2529,"The addition of these elements that go beyond crude sensation is said to","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"243",2529,"constitute perception. We shall have more to say about this at a later","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"244",2529,"stage. For the moment, I am merely concerned to note that perception","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"245",2529,"of objects is one of the most obvious examples of what is called","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"246",2529,"""consciousness."" We are ""conscious"" of anything that we perceive.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"247",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"248",2529,"We may take next the way of MEMORY. If I set to work to recall what","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"249",2529,"I did this morning, that is a form of consciousness different from","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"250",2529,"perception, since it is concerned with the past. There are various","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"251",2529,"problems as to how we can be conscious now of what no longer exists.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"252",2529,"These will be dealt with incidentally when we come to the analysis of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"253",2529,"memory.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"254",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"255",2529,"From memory it is an easy step to what are called ""ideas""--not in the","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"256",2529,"Platonic sense, but in that of Locke, Berkeley and Hume, in which they","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"257",2529,"are opposed to ""impressions."" You may be conscious of a friend either","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"258",2529,"by seeing him or by ""thinking"" of him; and by ""thought"" you can be","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"259",2529,"conscious of objects which cannot be seen, such as the human race,","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"260",2529,"or physiology. ""Thought"" in the narrower sense is that form of","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"261",2529,"consciousness which consists in ""ideas"" as opposed to impressions or","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"262",2529,"mere memories.","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"263",2529,"","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
"264",2529,"We may end our preliminary catalogue with BELIEF, by which I mean that","The Analysis of Mind","Russell, Bertrand","Philosophy","en"
