"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"705",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"706",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"707",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"708",4763,"Now let us express ""all x are m.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"709",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"710",4763,"This consists, we know, of TWO Propositions,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"711",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"712",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"713",4763,"                 ""Some x are m,""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"714",4763,"             and ""No x are m'.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"715",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"716",4763,"Let us express the negative part first.  This tells us that none","The Game of Logic","Carroll, Lewis","Philosophy","en"
"717",4763,"of the Cakes, belonging to the upper half of the cupboard, are to","The Game of Logic","Carroll, Lewis","Philosophy","en"
"718",4763,"be found OUTSIDE the central Square: that is, the two compartments,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"719",4763,"No. 9 and No. 10, are EMPTY.  This, of course, is represented by","The Game of Logic","Carroll, Lewis","Philosophy","en"
"720",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"721",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"722",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"723",4763,"                  | 0       |       0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"724",4763,"                  |    _____|_____    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"725",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"726",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"727",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"728",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"729",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"730",4763,"But we have yet to represent ""Some x are m.""  This tells us that","The Game of Logic","Carroll, Lewis","Philosophy","en"
"731",4763,"there are SOME Cakes in the oblong consisting of No. 11 and No.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"732",4763,"12: so we place our red counter, as in the previous example, on","The Game of Logic","Carroll, Lewis","Philosophy","en"
"733",4763,"the division-line between No. 11 and No. 12, and the result is","The Game of Logic","Carroll, Lewis","Philosophy","en"
"734",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"735",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"736",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"737",4763,"                  | 0       |       0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"738",4763,"                  |    _____|_____    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"739",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"740",4763,"                  |   |    -1-    |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"741",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"742",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"743",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"744",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"745",4763,"Now let us try one or two interpretations.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"746",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"747",4763,"What are we to make of this, with regard to x and y?","The Game of Logic","Carroll, Lewis","Philosophy","en"
"748",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"749",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"750",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"751",4763,"                  |         |       0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"752",4763,"                  |    _____|_____    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"753",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"754",4763,"                  |   |  1  |  0  |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"755",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"756",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"757",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"758",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"759",4763,"This tells us, with regard to the xy'-Square, that it is wholly","The Game of Logic","Carroll, Lewis","Philosophy","en"
"760",4763,"'empty', since BOTH compartments are so marked.  With regard to","The Game of Logic","Carroll, Lewis","Philosophy","en"
"761",4763,"the xy-Square, it tells us that it is 'occupied'.  True, it is only","The Game of Logic","Carroll, Lewis","Philosophy","en"
"762",4763,"ONE compartment of it that is so marked; but that is quite enough,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"763",4763,"whether the other be 'occupied' or 'empty', to settle the fact that","The Game of Logic","Carroll, Lewis","Philosophy","en"
"764",4763,"there is SOMETHING in the Square.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"765",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"766",4763,"If, then, we transfer our marks to the smaller Diagram, so as to","The Game of Logic","Carroll, Lewis","Philosophy","en"
"767",4763,"get rid of the m-subdivisions, we have a right to mark it","The Game of Logic","Carroll, Lewis","Philosophy","en"
"768",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"769",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"770",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"771",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"772",4763,"                     |  1  |  0  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"773",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"774",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"775",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"776",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"777",4763,"which means, you know, ""all x are y.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"778",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"779",4763,"The result would have been exactly the same, if the given oblong","The Game of Logic","Carroll, Lewis","Philosophy","en"
"780",4763,"had been marked thus:--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"781",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"782",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"783",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"784",4763,"                  | 1       |       0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"785",4763,"                  |    _____|_____    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"786",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"787",4763,"                  |   |     |  0  |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"788",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"789",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"790",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"791",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"792",4763,"Once more: how shall we interpret this, with regard to x and y?","The Game of Logic","Carroll, Lewis","Philosophy","en"
"793",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"794",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"795",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"796",4763,"                  | 0       |       1 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"797",4763,"                  |    _____|_____    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"798",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"799",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"800",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"801",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"802",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"803",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"804",4763,"This tells us, as to the xy-Square, that ONE of its compartments","The Game of Logic","Carroll, Lewis","Philosophy","en"
"805",4763,"is 'empty'.  But this information is quite useless, as there is no","The Game of Logic","Carroll, Lewis","Philosophy","en"
"806",4763,"mark in the OTHER compartment.  If the other compartment happened","The Game of Logic","Carroll, Lewis","Philosophy","en"
"807",4763,"to be 'empty' too, the Square would be 'empty': and, if it happened","The Game of Logic","Carroll, Lewis","Philosophy","en"
"808",4763,"to be 'occupied', the Square would be 'occupied'.  So, as we do","The Game of Logic","Carroll, Lewis","Philosophy","en"
"809",4763,"not know WHICH is the case, we can say nothing about THIS Square.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"810",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"811",4763,"The other Square, the xy'-Square, we know (as in the previous","The Game of Logic","Carroll, Lewis","Philosophy","en"
"812",4763,"example) to be 'occupied'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"813",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"814",4763,"If, then, we transfer our marks to the smaller Diagram, we get","The Game of Logic","Carroll, Lewis","Philosophy","en"
"815",4763,"merely this:--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"816",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"817",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"818",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"819",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"820",4763,"                     |     |  1  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"821",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"822",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"823",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"824",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"825",4763,"which means, you know, ""some x are y'.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"826",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"827",4763,"These principles may be applied to all the other","The Game of Logic","Carroll, Lewis","Philosophy","en"
"828",4763,"oblongs.  For instance, to represent","The Game of Logic","Carroll, Lewis","Philosophy","en"
"829",4763,"""all y' are m'"" we should mark the     -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"830",4763,"RIGHT-HAND UPRIGHT OBLONG (the one    |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"831",4763,"that has the attribute y') thus:--    |---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"832",4763,"                                      | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"833",4763,"                                      |---|-1-|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"834",4763,"                                      | 0 |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"835",4763,"                                      |---    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"836",4763,"                                      |       |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"837",4763,"                                       -------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"838",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"839",4763,"and, if we were told to interpret the lower half of the cupboard,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"840",4763,"marked as follows, with regard to x and y,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"841",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"842",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"843",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"844",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"845",4763,"                  |   |     |  0  |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"846",4763,"                  |   |     |     |   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"847",4763,"                  |    -----|-----    |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"848",4763,"                  | 1       |       0 |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"849",4763,"                   -------------------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"850",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"851",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"852",4763,"we should transfer it to the smaller Diagram thus,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"853",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"854",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"855",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"856",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"857",4763,"                     |  1  |  0  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"858",4763,"                     |     |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"859",4763,"                      -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"860",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"861",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"862",4763,"and read it ""all x' are y.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"863",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"864",4763,"Two more remarks about Propositions need to be made.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"865",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"866",4763,"One is that, in every Proposition beginning with ""some"" or ""all"",","The Game of Logic","Carroll, Lewis","Philosophy","en"
"867",4763,"the ACTUAL EXISTENCE of the 'Subject' is asserted.  If, for instance,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"868",4763,"I say ""all misers are selfish,"" I mean that misers ACTUALLY EXIST.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"869",4763,"If I wished to avoid making this assertion, and merely to state","The Game of Logic","Carroll, Lewis","Philosophy","en"
"870",4763,"the LAW that miserliness necessarily involves selfishness, I should","The Game of Logic","Carroll, Lewis","Philosophy","en"
"871",4763,"say ""no misers are unselfish"" which does not assert that any misers","The Game of Logic","Carroll, Lewis","Philosophy","en"
"872",4763,"exist at all, but merely that, if any DID exist, they WOULD be","The Game of Logic","Carroll, Lewis","Philosophy","en"
"873",4763,"selfish.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"874",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"875",4763,"The other is that, when a Proposition begins with ""some"" or ""no"",","The Game of Logic","Carroll, Lewis","Philosophy","en"
"876",4763,"and contains more that two Attributes, these Attributes may be","The Game of Logic","Carroll, Lewis","Philosophy","en"
"877",4763,"re-arranged, and shifted from one Term to the other, ""ad libitum.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"878",4763,"For example, ""some abc are def"" may be re-arranged as ""some bf are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"879",4763,"acde,"" each being equivalent to ""some Things are abcdef"".  Again ""No","The Game of Logic","Carroll, Lewis","Philosophy","en"
"880",4763,"wise old men are rash and reckless gamblers"" may be re-arranged as","The Game of Logic","Carroll, Lewis","Philosophy","en"
"881",4763,"""No rash old gamblers are wise and reckless,"" each being equivalent","The Game of Logic","Carroll, Lewis","Philosophy","en"
"882",4763,"to ""No men are wise old rash reckless gamblers.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"883",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"884",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"885",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"886",4763,"2.  Syllogisms","The Game of Logic","Carroll, Lewis","Philosophy","en"
"887",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"888",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"889",4763,"Now suppose we divide our Universe of Things in three ways, with regard","The Game of Logic","Carroll, Lewis","Philosophy","en"
"890",4763,"to three different Attributes.  Out of these three Attributes, we","The Game of Logic","Carroll, Lewis","Philosophy","en"
"891",4763,"may make up three different couples (for instance, if they were a,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"892",4763,"b, c, we might make up the three couples ab, ac, bc).  Also suppose","The Game of Logic","Carroll, Lewis","Philosophy","en"
"893",4763,"we have two Propositions given us, containing two of these three","The Game of Logic","Carroll, Lewis","Philosophy","en"
"894",4763,"couples, and that from them we can prove a third Proposition containing","The Game of Logic","Carroll, Lewis","Philosophy","en"
"895",4763,"the third couple.  (For example, if we divide our Universe for m,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"896",4763,"x, and y; and if we have the two Propositions given us, ""no m are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"897",4763,"x'"" and ""all m' are y"", containing the two couples mx and my, it","The Game of Logic","Carroll, Lewis","Philosophy","en"
"898",4763,"might be possible to prove from them a third Proposition, containing","The Game of Logic","Carroll, Lewis","Philosophy","en"
"899",4763,"x and y.)","The Game of Logic","Carroll, Lewis","Philosophy","en"
"900",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"901",4763,"In such a case we call the given Propositions 'THE PREMISSES', the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"902",4763,"third one 'THE CONCLUSION' and the whole set 'A SYLLOGISM'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"903",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"904",4763,"Evidently, ONE of the Attributes must occur in both Premisses; or","The Game of Logic","Carroll, Lewis","Philosophy","en"
"905",4763,"else one must occur in ONE Premiss, and its CONTRADICTORY in the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"906",4763,"other.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"907",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"908",4763,"In the first case (when, for example, the Premisses are ""some m","The Game of Logic","Carroll, Lewis","Philosophy","en"
"909",4763,"are x"" and ""no m are y'"") the Term, which occurs twice, is called","The Game of Logic","Carroll, Lewis","Philosophy","en"
"910",4763,"'THE MIDDLE TERM', because it serves as a sort of link between the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"911",4763,"other two Terms.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"912",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"913",4763,"In the second case (when, for example, the Premisses are ""no","The Game of Logic","Carroll, Lewis","Philosophy","en"
"914",4763,"m are x'"" and ""all m' are y"") the two Terms, which contain these","The Game of Logic","Carroll, Lewis","Philosophy","en"
"915",4763,"contradictory Attributes, may be called 'THE MIDDLE TERMS'.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"916",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"917",4763,"Thus, in the first case, the class of ""m-Things"" is the Middle","The Game of Logic","Carroll, Lewis","Philosophy","en"
"918",4763,"Term; and, in the second case, the two classes of ""m-Things"" and","The Game of Logic","Carroll, Lewis","Philosophy","en"
"919",4763,"""m'-Things"" are the Middle Terms.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"920",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"921",4763,"The Attribute, which occurs in the Middle Term or Terms, disappears","The Game of Logic","Carroll, Lewis","Philosophy","en"
"922",4763,"in the Conclusion, and is said to be ""eliminated"", which literally","The Game of Logic","Carroll, Lewis","Philosophy","en"
"923",4763,"means ""turned out of doors"".","The Game of Logic","Carroll, Lewis","Philosophy","en"
"924",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"925",4763,"Now let us try to draw a Conclusion from the two Premisses--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"926",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"927",4763,"          ""Some new Cakes are unwholesome;","The Game of Logic","Carroll, Lewis","Philosophy","en"
"928",4763,"           No nice Cakes are unwholesome.""","The Game of Logic","Carroll, Lewis","Philosophy","en"
"929",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"930",4763,"In order to express them with counters, we need to divide Cakes in","The Game of Logic","Carroll, Lewis","Philosophy","en"
"931",4763,"THREE different ways, with regard to newness, to niceness, and to","The Game of Logic","Carroll, Lewis","Philosophy","en"
"932",4763,"wholesomeness.  For this we must use the larger Diagram, making x","The Game of Logic","Carroll, Lewis","Philosophy","en"
"933",4763,"mean ""new"", y ""nice"", and m ""wholesome"".  (Everything INSIDE the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"934",4763,"central Square is supposed to have the attribute m, and everything","The Game of Logic","Carroll, Lewis","Philosophy","en"
"935",4763,"OUTSIDE it the attribute m', i.e. ""not-m"".)","The Game of Logic","Carroll, Lewis","Philosophy","en"
"936",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"937",4763,"You had better adopt the rule to make m mean the Attribute which","The Game of Logic","Carroll, Lewis","Philosophy","en"
"938",4763,"occurs in the MIDDLE Term or Terms.  (I have chosen m as the symbol,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"939",4763,"because 'middle' begins with 'm'.)","The Game of Logic","Carroll, Lewis","Philosophy","en"
"940",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"941",4763,"Now, in representing the two Premisses, I prefer to begin with the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"942",4763,"NEGATIVE one (the one beginning with ""no""), because GREY counters","The Game of Logic","Carroll, Lewis","Philosophy","en"
"943",4763,"can always be placed with CERTAINTY, and will then help to fix the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"944",4763,"position of the red counters, which are sometimes a little uncertain","The Game of Logic","Carroll, Lewis","Philosophy","en"
"945",4763,"where they will be most welcome.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"946",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"947",4763,"Let us express, the ""no nice Cakes are unwholesome (Cakes)"", i.e.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"948",4763,"""no y-Cakes are m'-(Cakes)"".  This tells us that none of the Cakes","The Game of Logic","Carroll, Lewis","Philosophy","en"
"949",4763,"belonging to the y-half of the cupboard are in its m'-compartments","The Game of Logic","Carroll, Lewis","Philosophy","en"
"950",4763,"(i.e. the ones outside the central Square).  Hence the two compartments,","The Game of Logic","Carroll, Lewis","Philosophy","en"
"951",4763,"No. 9 and No. 15, are both 'EMPTY'; and we must place a grey counter","The Game of Logic","Carroll, Lewis","Philosophy","en"
"952",4763,"in EACH of them, thus:--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"953",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"954",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"955",4763,"                    -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"956",4763,"                   |0    |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"957",4763,"                   |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"958",4763,"                   |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"959",4763,"                   |--|-----|--|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"960",4763,"                   |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"961",4763,"                   |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"962",4763,"                   |0    |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"963",4763,"                    -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"964",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"965",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"966",4763,"We have now to express the other Premiss, namely, ""some new Cakes","The Game of Logic","Carroll, Lewis","Philosophy","en"
"967",4763,"are unwholesome (Cakes)"", i.e.  ""some x-Cakes are m'-(Cakes)"".  This","The Game of Logic","Carroll, Lewis","Philosophy","en"
"968",4763,"tells us that some of the Cakes in the x-half of the cupboard are","The Game of Logic","Carroll, Lewis","Philosophy","en"
"969",4763,"in its m'-compartments.  Hence ONE of the two compartments, No.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"970",4763,"9 and No. 10, is 'occupied': and, as we are not told in WHICH of","The Game of Logic","Carroll, Lewis","Philosophy","en"
"971",4763,"these two compartments to place the red counter, the usual rule","The Game of Logic","Carroll, Lewis","Philosophy","en"
"972",4763,"would be to lay it on the division-line between them: but, in this","The Game of Logic","Carroll, Lewis","Philosophy","en"
"973",4763,"case, the other Premiss has settled the matter for us, by declaring","The Game of Logic","Carroll, Lewis","Philosophy","en"
"974",4763,"No. 9 to be EMPTY.  Hence the red counter has no choice, and MUST","The Game of Logic","Carroll, Lewis","Philosophy","en"
"975",4763,"go into No. 10, thus:--","The Game of Logic","Carroll, Lewis","Philosophy","en"
"976",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"977",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"978",4763,"                    -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"979",4763,"                   |0    |    1|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"980",4763,"                   |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"981",4763,"                   |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"982",4763,"                   |--|-----|--|","The Game of Logic","Carroll, Lewis","Philosophy","en"
"983",4763,"                   |  |  |  |  |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"984",4763,"                   |   --|--   |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"985",4763,"                   |0    |     |","The Game of Logic","Carroll, Lewis","Philosophy","en"
"986",4763,"                    -----------","The Game of Logic","Carroll, Lewis","Philosophy","en"
"987",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"988",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"989",4763,"And now what counters will this information enable us to place in","The Game of Logic","Carroll, Lewis","Philosophy","en"
"990",4763,"the SMALLER Diagram, so as to get some Proposition involving x and","The Game of Logic","Carroll, Lewis","Philosophy","en"
"991",4763,"y only, leaving out m?  Let us take its four compartments, one by","The Game of Logic","Carroll, Lewis","Philosophy","en"
"992",4763,"one.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"993",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"994",4763,"First, No. 5.  All we know about THIS is that its OUTER portion","The Game of Logic","Carroll, Lewis","Philosophy","en"
"995",4763,"is empty: but we know nothing about its inner portion.  Thus the","The Game of Logic","Carroll, Lewis","Philosophy","en"
"996",4763,"Square MAY be empty, or it MAY have something in it.  Who can tell?","The Game of Logic","Carroll, Lewis","Philosophy","en"
"997",4763,"So we dare not place ANY counter in this Square.","The Game of Logic","Carroll, Lewis","Philosophy","en"
"998",4763,"","The Game of Logic","Carroll, Lewis","Philosophy","en"
"999",4763,"Secondly, what of No. 6?  Here we are a little better off.  We","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1000",4763,"know that there is SOMETHING in it, for there is a red counter in","The Game of Logic","Carroll, Lewis","Philosophy","en"
"1001",4763,"its outer portion.  It is true we do not know whether its inner","The Game of Logic","Carroll, Lewis","Philosophy","en"
