"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6533",4443,"Carlo heard little more than he knew; but the confirmation of what","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6534",4443,"we know will sometimes instigate us like fresh intelligence, and the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6535",4443,"lover's heart was quick to apprehend far more than he knew in one","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6536",4443,"direction. He divined instantaneously that the English-Austrian","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6537",4443,"spoken of by Barto Rizzo was the officer sitting on horseback within","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6538",4443,"half-a-dozen yards of him. The certainty of the thought cramped his","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6539",4443,"muscles. For the rest, it became clear to him that the attempt of the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6540",4443,"millionaire connoisseur to carry off Vittoria had received the tacit","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6541",4443,"sanction of the Austrian authorities; for reasons quite explicable, Mr.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6542",4443,"Pericles, as the English lady called him, distinctly hinted it, while","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6543",4443,"affirming with vehement self-laudation that his scheme had succeeded for","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6544",4443,"the vindication of Art.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6545",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6546",4443,"'The opera you will hear zis night,' he said, 'will be hissed. You will","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6547",4443,"hear a chorus of screech-owls to each song of that poor Irma, whom the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6548",4443,"Italian people call ""crabapple."" Well; she pleases German ears, and if","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6549",4443,"they can support her, it is well. But la Vittoria--your Belloni--you","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6550",4443,"will not hear; and why? She has been false to her Art, false! She has","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6551",4443,"become a little devil in politics. It is a Guy Fawkes femelle! She has","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6552",4443,"been guilty of the immense crime of ingratitude. She is dismissed to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6553",4443,"study, to penitence, and to the society of her old friends, if they will","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6554",4443,"visit her.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6555",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6556",4443,"'Of course we will,' said the English lady; 'either before or after our","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6557",4443,"visit to Venice--delicious Venice!'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6558",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6559",4443,"'Which you have not seen--hein?' Mr. Pericles snarled; 'and have not","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6560",4443,"smelt. There is no music in Venice! But you have nothing but street","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6561",4443,"tinkle-tinkle! A place to live in! mon Dieu!'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6562",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6563",4443,"The lady smiled. 'My husband insists upon trying the baths of Bormio,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6564",4443,"and then we are to go over a pass for him to try the grape-cure at","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6565",4443,"Meran. If I can get him to promise me one whole year in Italy, our visit","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6566",4443,"to Venice may be deferred. Our doctor, monsieur, indicates our route. If","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6567",4443,"my brother can get leave of absence, we shall go to Bormio and to Meran","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6568",4443,"with him. He is naturally astonished that Emilia refused to see him;","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6569",4443,"and she refused to see us too! She wrote a letter, dated from the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6570",4443,"Conservatorio to him, he had it in his saddlebag, and was robbed of it","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6571",4443,"and other precious documents, when the wretched, odious people set upon","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6572",4443,"him in Verona-poor boy! She said in the letter that she would see him in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6573",4443,"a few days after the fifteenth, which is to-day!","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6574",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6575",4443,"'Ah! a few days after the fifteenth, which is to-day,' Mr. Pericles","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6576",4443,"repeated. 'I saw you but the day before yesterday, madame, or I could","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6577",4443,"have brought you together.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6578",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6579",4443,"She is now away-off--out of sight--the perfule! Ah false that she is;","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6580",4443,"speak not of her. You remember her in England. There it was trouble,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6581",4443,"trouble; but here, we are a pot on a fire with her; speak not of her.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6582",4443,"She has used me ill, madame. I am sick.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6583",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6584",4443,"His violent gesticulation drooped. In a temporary abandonment to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6585",4443,"chagrin, he wiped the moisture from his forehead, unwilling or heedless","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6586",4443,"of the mild ironical mouthing of the ladies, and looked about; for Carlo","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6587",4443,"had made a movement to retire,--he had heard enough for discomfort.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6588",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6589",4443,"'Ah! my dear Ammiani, the youngest editor in Europe! how goes it with","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6590",4443,"you?' the Greek called out with revived affability.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6591",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6592",4443,"Captain Gambier perceived that it was time to present his Italian","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6593",4443,"acquaintance to the ladies by name, as a friend of Mademoiselle Belloni.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6594",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6595",4443,"'My most dear Ammiani,' Antonio-Pericles resumed; he barely attempted","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6596",4443,"to conceal his acrid delight in casting a mysterious shadow of coming","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6597",4443,"vexation over the youth; 'I am afraid you will not like the opera","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6598",4443,"Camilla, or perhaps it is the Camilla you will not like. But, shoulder","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6599",4443,"arms, march!' (a foot regiment in motion suggested the form of the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6600",4443,"recommendation) 'what is not for to-day may be for to-morrow. Let us","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6601",4443,"wait. I think, my Ammiani, you are to have a lemon and not an orange.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6602",4443,"Never mind. Let us wait.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6603",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6604",4443,"Carlo got his forehead into a show of smoothness, and said, 'Suppose, my","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6605",4443,"dear Signor Antonio, the prophet of dark things were to say to himself,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6606",4443,"""Let us wait?""'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6607",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6608",4443,"'Hein-it is deep.' Antonio-Pericles affected to sound the sentence,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6609",4443,"eye upon earth, as a sparrow spies worm or crumb. 'Permit me,' he","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6610",4443,"added rapidly; an idea had struck him from his malicious reserve","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6611",4443,"stores,--'Here is Lieutenant Pierson, of the staff of the Field-Marshal","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6612",4443,"of Austria, unattached, an old friend of Mademoiselle Emilia","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6613",4443,"Belloni,--permit me,--here is Count Ammiani, of the Lombardia Milanese","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6614",4443,"journal, a new friend of the Signorina Vittoria Campa-Mademoiselle","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6615",4443,"Belloni the Signorina Campa--it is the same person, messieurs; permit me","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6616",4443,"to introduce you.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6617",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6618",4443,"Antonio-Pericles waved his arm between the two young men.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6619",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6620",4443,"Their plain perplexity caused him to dash his fingers down each side of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6621",4443,"his moustachios in tugs of enjoyment.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6622",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6623",4443,"For Lieutenant Pierson, who displayed a certain readiness to bow, had","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6624",4443,"caught a sight of the repellent stare on Ammiani's face; a still and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6625",4443,"flat look, not aggressive, yet anything but inviting; like a shield.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6626",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6627",4443,"Nevertheless, the lieutenant's head produced a stiff nod. Carlo's did","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6628",4443,"not respond; but he lifted his hat and bowed humbly in retirement to the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6629",4443,"ladies.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6630",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6631",4443,"Captain Gambier stepped aside with him.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6632",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6633",4443,"'Inform Lieutenant Pierson, I beg you,' said Ammiani, 'that I am at his","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6634",4443,"orders, if he should consider that I have insulted him.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6635",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6636",4443,"'By all means,' said Gambier; 'only, you know, it's impossible for me to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6637",4443,"guess what is the matter; and I don't think he knows.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6638",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6639",4443,"Luciano happened to be coming near. Carlo went up to him, and stood","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6640",4443,"talking for half a minute. He then returned to Captain Gambier, and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6641",4443,"said, 'I put myself in the hands of a man of honour. You are aware that","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6642",4443,"Italian gentlemen are not on terms with Austrian officers. If I am seen","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6643",4443,"exchanging salutes with any one of them, I offend my countrymen; and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6644",4443,"they have enough to bear already.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6645",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6646",4443,"Perceiving that there was more in the background, Gambier simply bowed.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6647",4443,"He had heard of Italian gentlemen incurring the suspicion of their","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6648",4443,"fellows by merely being seen in proximity to an Austrian officer.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6649",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6650",4443,"As they were parting, Carlo said to him, with a very direct meaning in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6651",4443,"his eyes, 'Go to the opera tonight.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6652",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6653",4443,"'Yes, I suppose so,' the Englishman answered, and digested the look and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6654",4443,"the recommendation subsequently.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6655",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6656",4443,"Lieutenant Pierson had ridden off. The war-machine was in motion from","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6657",4443,"end to end: the field of flowers was a streaming flood; regiment by","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6658",4443,"regiment, the crash of bands went by. Outwardly the Italians conducted","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6659",4443,"themselves with the air of ordinary heedless citizens, in whose bosoms","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6660",4443,"the music set no hell-broth boiling. Patrician and plebeian, they were","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6661",4443,"chiefly boys; though here and there a middle-aged workman cast a look","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6662",4443,"of intelligence upon Carlo and Luciano, when these two passed along the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6663",4443,"crowd. A gloom of hoarded hatred was visible in the mass of faces, ready","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6664",4443,"to spring fierily.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6665",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6666",4443,"Arms were in the city. With hatred to prompt the blow, with arms to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6667",4443,"strike, so much dishonour to avenge, we need not wonder that these","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6668",4443,"youths beheld the bit of liberty in prospect magnified by their mighty","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6669",4443,"obfuscating ardour, like a lantern in a fog. Reason did not act. They","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6670",4443,"were in such a state when just to say 'Italia! Italia!' gave them nerve","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6671",4443,"to match an athlete. So, the parading of Austria, the towering athlete,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6672",4443,"failed of its complete lesson of intimidation, and only ruffled the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6673",4443,"surface of insurgent hearts. It seemed, and it was, an insult to the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6674",4443,"trodden people, who read it as a lesson for cravens: their instinct","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6675",4443,"commonly hits the bell. They felt that a secure supremacy would not have","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6676",4443,"paraded itself: so they divined indistinctly that there was weakness","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6677",4443,"somewhere in the councils of the enemy. When the show had vanished,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6678",4443,"their spirits hung pausing, like the hollow air emptied of big sound,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6679",4443,"and reacted. Austria had gained little more by her display than the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6680",4443,"conscientious satisfaction of the pedagogue who lifts the rod to advise","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6681",4443,"intending juvenile culprits how richly it can be merited and how poor","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6682",4443,"will be their future grounds of complaint.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6683",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6684",4443,"But before Austria herself had been taught a lesson she conceived that","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6685",4443,"she had but one man and his feeble instruments, and occasional frenzies,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6686",4443,"opposed to her, him whom we saw on the Motterone, which was ceasing to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6687",4443,"be true; though it was true that the whole popular movement flowed from","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6688",4443,"that one man. She observed travelling sparks in the embers of Italy, and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6689",4443,"crushed them under her heel, without reflecting that a vital heat must","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6690",4443,"be gathering where the spots of fire run with such a swiftness. It","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6691",4443,"was her belief that if she could seize that one man, whom many of the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6692",4443,"younger nobles and all the people acknowledged as their Chief--for","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6693",4443,"he stood then without a rival in his task--she would have the neck of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6694",4443,"conspiracy in her angry grasp. Had she caught him, the conspiracy for","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6695",4443,"Italian freedom would not have crowed for many long seasons; the torch","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6696",4443,"would have been ready, but not the magazine. He prepared it; it was he","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6697",4443,"who preached to the Italians that opportunity is a mocking devil when we","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6698",4443,"look for it to be revealed; or, in other words, wait for chance; as it","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6699",4443,"is God's angel when it is created within us, the ripe fruit of virtue","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6700",4443,"and devotion. He cried out to Italians to wait for no inspiration but","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6701",4443,"their own; that they should never subdue their minds to follow any alien","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6702",4443,"example; nor let a foreign city of fire be their beacon. Watching over","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6703",4443,"his Italy; her wrist in his meditative clasp year by year; he stood like","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6704",4443,"a mystic leech by the couch of a fair and hopeless frame, pledged to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6705",4443,"revive it by the inspired assurance, shared by none, that life had not","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6706",4443,"forsaken it. A body given over to death and vultures-he stood by it in","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6707",4443,"the desert. Is it a marvel to you that when the carrion-wings swooped","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6708",4443,"low, and the claws fixed, and the beak plucked and savoured its morsel,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6709",4443,"he raised his arm, and urged the half-resuscitated frame to some","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6710",4443,"vindicating show of existence? Arise! he said, even in what appeared","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6711",4443,"most fatal hours of darkness. The slack limbs moved; the body rose and","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6712",4443,"fell. The cost of the effort was the breaking out of innumerable wounds,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6713",4443,"old and new; the gain was the display of the miracle that Italy lived.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6714",4443,"She tasted her own blood, and herself knew that she lived.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6715",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6716",4443,"Then she felt her chains. The time was coming for her to prove, by the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6717",4443,"virtues within her, that she was worthy to live, when others of her","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6718",4443,"sons, subtle and adept, intricate as serpents, bold, unquestioning as","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6719",4443,"well-bestridden steeds, should grapple and play deep for her in the game","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6720",4443,"of worldly strife. Now--at this hour of which I speak--when Austrians","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6721",4443,"marched like a merry flame down Milan streets, and Italians stood like","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6722",4443,"the burnt-out cinders of the fire-grate, Italy's faint wrist was still","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6723",4443,"in the clutch of her grave leech, who counted the beating of her pulse","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6724",4443,"between long pauses, that would have made another think life to be","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6725",4443,"heaving its last, not beginning.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6726",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6727",4443,"The Piazza d'Armi was empty of its glittering show.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6728",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6729",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6730",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6731",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6732",4443,"CHAPTER XVIII","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6733",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6734",4443,"THE NIGHT OF THE FIFTEENTH","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6735",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6736",4443,"We quit the Piazza d'Armi. Rumour had its home in Milan. On their way to","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6737",4443,"the caffe La Scala, Luciano and Carlo (who held together, determined","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6738",4443,"to be taken together if the arrest should come) heard it said that the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6739",4443,"Chief was in Milan. A man passed by and uttered it, going. They stopped","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6740",4443,"a second man, who was known to them, and he confirmed the rumour. Glad","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6741",4443,"as sunlight once more, they hurried to Count Medole forgivingly. The","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6742",4443,"count's servant assured them that his master had left the city for","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6743",4443,"Monza. 'Is Medole a coward?' cried Luciano, almost in the servant's","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6744",4443,"hearing. The fleeing of so important a man looked vile, now that they","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6745",4443,"were sharpened by new eagerness. Forthwith they were off to Agostino,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6746",4443,"believing that he would know the truth. They found him in bed. 'Well,","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6747",4443,"and what?' said Agostino, replying to their laughter. 'I am old; too old","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6748",4443,"to stride across a day and night, like you giants of youth. I take my","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6749",4443,"rest when I can, for I must have it.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6750",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6751",4443,"'But, you know, O conscript father,' said Carlo, willing to fall a","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6752",4443,"little into his mood, 'you know that nothing will be done to-night.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6753",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6754",4443,"'Do I know so much?' Agostino murmured at full length.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6755",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6756",4443,"'Do you know that the Chief is in the city?' said Luciano.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6757",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6758",4443,"'A man who is lying in bed knows this,' returned Agostino, 'that he","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6759",4443,"knows less than those who are up, though what he does know he perhaps","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6760",4443,"digests better. 'Tis you who are the fountains, my boys, while I am the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6761",4443,"pool into which you play. Say on.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6762",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6763",4443,"They spoke of the rumour. He smiled at it. They saw at once that the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6764",4443,"rumour was false, for the Chief trusted Agostino.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6765",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6766",4443,"'Proceed to Barto, the mole,' he said, 'Barto the miner; he is the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6767",4443,"father of daylight in the city: of the daylight of knowledge, you","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6768",4443,"understand, for which men must dig deep. Proceed to him;--if you can","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6769",4443,"find him.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6770",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6771",4443,"But Carlo brought flame into Agostino's eyes.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6772",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6773",4443,"'The accursed beast! he has pinned the black butterfly to the","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6774",4443,"signorina's dress.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6775",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6776",4443,"Agostino rose on his elbow. He gazed at them. 'We are followers of","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6777",4443,"a blind mole,' he uttered with an inner voices while still gazing","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6778",4443,"wrathfully, and then burst out in grief, '""Patria o mea creatrix, patria","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6779",4443,"o mea genetrix!""'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6780",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6781",4443,"'The signorina takes none of his warnings, nor do we. She escaped a plot","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6782",4443,"last night, and to-night she sings.'","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6783",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6784",4443,"'She must not,' said Agostino imperiously.","Vittoria — Complete","Meredith, George","Historical Fiction","en"
"6785",4443,"","Vittoria — Complete","Meredith, George","Historical Fiction","en"
