"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"75",1635,"foreigner to be their general. 'No, that is not the real reason; there","Ion","Plato","Philosophy","en"
"76",1635,"are many examples to the contrary. But Ion has long been playing tricks","Ion","Plato","Philosophy","en"
"77",1635,"with the argument; like Proteus, he transforms himself into a variety of","Ion","Plato","Philosophy","en"
"78",1635,"shapes, and is at last about to run away in the disguise of a general.","Ion","Plato","Philosophy","en"
"79",1635,"Would he rather be regarded as inspired or dishonest?' Ion, who has no","Ion","Plato","Philosophy","en"
"80",1635,"suspicion of the irony of Socrates, eagerly embraces the alternative of","Ion","Plato","Philosophy","en"
"81",1635,"inspiration.","Ion","Plato","Philosophy","en"
"82",1635,"","Ion","Plato","Philosophy","en"
"83",1635,"The Ion, like the other earlier Platonic Dialogues, is a mixture of jest","Ion","Plato","Philosophy","en"
"84",1635,"and earnest, in which no definite result is obtained, but some Socratic","Ion","Plato","Philosophy","en"
"85",1635,"or Platonic truths are allowed dimly to appear.","Ion","Plato","Philosophy","en"
"86",1635,"","Ion","Plato","Philosophy","en"
"87",1635,"The elements of a true theory of poetry are contained in the notion","Ion","Plato","Philosophy","en"
"88",1635,"that the poet is inspired. Genius is often said to be unconscious, or","Ion","Plato","Philosophy","en"
"89",1635,"spontaneous, or a gift of nature: that 'genius is akin to madness' is a","Ion","Plato","Philosophy","en"
"90",1635,"popular aphorism of modern times. The greatest strength is observed to","Ion","Plato","Philosophy","en"
"91",1635,"have an element of limitation. Sense or passion are too much for","Ion","Plato","Philosophy","en"
"92",1635,"the 'dry light' of intelligence which mingles with them and becomes","Ion","Plato","Philosophy","en"
"93",1635,"discoloured by them. Imagination is often at war with reason and fact.","Ion","Plato","Philosophy","en"
"94",1635,"The concentration of the mind on a single object, or on a single aspect","Ion","Plato","Philosophy","en"
"95",1635,"of human nature, overpowers the orderly perception of the whole. Yet the","Ion","Plato","Philosophy","en"
"96",1635,"feelings too bring truths home to the minds of many who in the way of","Ion","Plato","Philosophy","en"
"97",1635,"reason would be incapable of understanding them. Reflections of this","Ion","Plato","Philosophy","en"
"98",1635,"kind may have been passing before Plato's mind when he describes the","Ion","Plato","Philosophy","en"
"99",1635,"poet as inspired, or when, as in the Apology, he speaks of poets as the","Ion","Plato","Philosophy","en"
"100",1635,"worst critics of their own writings--anybody taken at random from the","Ion","Plato","Philosophy","en"
"101",1635,"crowd is a better interpreter of them than they are of themselves. They","Ion","Plato","Philosophy","en"
"102",1635,"are sacred persons, 'winged and holy things' who have a touch of madness","Ion","Plato","Philosophy","en"
"103",1635,"in their composition (Phaedr.), and should be treated with every sort","Ion","Plato","Philosophy","en"
"104",1635,"of respect (Republic), but not allowed to live in a well-ordered state.","Ion","Plato","Philosophy","en"
"105",1635,"Like the Statesmen in the Meno, they have a divine instinct, but they","Ion","Plato","Philosophy","en"
"106",1635,"are narrow and confused; they do not attain to the clearness of ideas,","Ion","Plato","Philosophy","en"
"107",1635,"or to the knowledge of poetry or of any other art as a whole.","Ion","Plato","Philosophy","en"
"108",1635,"","Ion","Plato","Philosophy","en"
"109",1635,"In the Protagoras the ancient poets are recognized by Protagoras himself","Ion","Plato","Philosophy","en"
"110",1635,"as the original sophists; and this family resemblance may be traced in","Ion","Plato","Philosophy","en"
"111",1635,"the Ion. The rhapsode belongs to the realm of imitation and of opinion:","Ion","Plato","Philosophy","en"
"112",1635,"he professes to have all knowledge, which is derived by him from Homer,","Ion","Plato","Philosophy","en"
"113",1635,"just as the sophist professes to have all wisdom, which is contained","Ion","Plato","Philosophy","en"
"114",1635,"in his art of rhetoric. Even more than the sophist he is incapable of","Ion","Plato","Philosophy","en"
"115",1635,"appreciating the commonest logical distinctions; he cannot explain the","Ion","Plato","Philosophy","en"
"116",1635,"nature of his own art; his great memory contrasts with his inability","Ion","Plato","Philosophy","en"
"117",1635,"to follow the steps of the argument. And in his highest moments of","Ion","Plato","Philosophy","en"
"118",1635,"inspiration he has an eye to his own gains.","Ion","Plato","Philosophy","en"
"119",1635,"","Ion","Plato","Philosophy","en"
"120",1635,"The old quarrel between philosophy and poetry, which in the Republic","Ion","Plato","Philosophy","en"
"121",1635,"leads to their final separation, is already working in the mind of","Ion","Plato","Philosophy","en"
"122",1635,"Plato, and is embodied by him in the contrast between Socrates and Ion.","Ion","Plato","Philosophy","en"
"123",1635,"Yet here, as in the Republic, Socrates shows a sympathy with the poetic","Ion","Plato","Philosophy","en"
"124",1635,"nature. Also, the manner in which Ion is affected by his own recitations","Ion","Plato","Philosophy","en"
"125",1635,"affords a lively illustration of the power which, in the Republic,","Ion","Plato","Philosophy","en"
"126",1635,"Socrates attributes to dramatic performances over the mind of the","Ion","Plato","Philosophy","en"
"127",1635,"performer. His allusion to his embellishments of Homer, in which","Ion","Plato","Philosophy","en"
"128",1635,"he declares himself to have surpassed Metrodorus of Lampsacus and","Ion","Plato","Philosophy","en"
"129",1635,"Stesimbrotus of Thasos, seems to show that, like them, he belonged to","Ion","Plato","Philosophy","en"
"130",1635,"the allegorical school of interpreters. The circumstance that nothing","Ion","Plato","Philosophy","en"
"131",1635,"more is known of him may be adduced in confirmation of the argument that","Ion","Plato","Philosophy","en"
"132",1635,"this truly Platonic little work is not a forgery of later times.","Ion","Plato","Philosophy","en"
"133",1635,"","Ion","Plato","Philosophy","en"
"134",1635,"","Ion","Plato","Philosophy","en"
"135",1635,"","Ion","Plato","Philosophy","en"
"136",1635,"","Ion","Plato","Philosophy","en"
"137",1635,"ION","Ion","Plato","Philosophy","en"
"138",1635,"","Ion","Plato","Philosophy","en"
"139",1635,"","Ion","Plato","Philosophy","en"
"140",1635,"PERSONS OF THE DIALOGUE: Socrates, Ion.","Ion","Plato","Philosophy","en"
"141",1635,"","Ion","Plato","Philosophy","en"
"142",1635,"","Ion","Plato","Philosophy","en"
"143",1635,"SOCRATES: Welcome, Ion. Are you from your native city of Ephesus?","Ion","Plato","Philosophy","en"
"144",1635,"","Ion","Plato","Philosophy","en"
"145",1635,"ION: No, Socrates; but from Epidaurus, where I attended the festival of","Ion","Plato","Philosophy","en"
"146",1635,"Asclepius.","Ion","Plato","Philosophy","en"
"147",1635,"","Ion","Plato","Philosophy","en"
"148",1635,"SOCRATES: And do the Epidaurians have contests of rhapsodes at the","Ion","Plato","Philosophy","en"
"149",1635,"festival?","Ion","Plato","Philosophy","en"
"150",1635,"","Ion","Plato","Philosophy","en"
"151",1635,"ION: O yes; and of all sorts of musical performers.","Ion","Plato","Philosophy","en"
"152",1635,"","Ion","Plato","Philosophy","en"
"153",1635,"SOCRATES: And were you one of the competitors--and did you succeed?","Ion","Plato","Philosophy","en"
"154",1635,"","Ion","Plato","Philosophy","en"
"155",1635,"ION: I obtained the first prize of all, Socrates.","Ion","Plato","Philosophy","en"
"156",1635,"","Ion","Plato","Philosophy","en"
"157",1635,"SOCRATES: Well done; and I hope that you will do the same for us at the","Ion","Plato","Philosophy","en"
"158",1635,"Panathenaea.","Ion","Plato","Philosophy","en"
"159",1635,"","Ion","Plato","Philosophy","en"
"160",1635,"ION: And I will, please heaven.","Ion","Plato","Philosophy","en"
"161",1635,"","Ion","Plato","Philosophy","en"
"162",1635,"SOCRATES: I often envy the profession of a rhapsode, Ion; for you have","Ion","Plato","Philosophy","en"
"163",1635,"always to wear fine clothes, and to look as beautiful as you can is a","Ion","Plato","Philosophy","en"
"164",1635,"part of your art. Then, again, you are obliged to be continually in the","Ion","Plato","Philosophy","en"
"165",1635,"company of many good poets; and especially of Homer, who is the best","Ion","Plato","Philosophy","en"
"166",1635,"and most divine of them; and to understand him, and not merely learn","Ion","Plato","Philosophy","en"
"167",1635,"his words by rote, is a thing greatly to be envied. And no man can be","Ion","Plato","Philosophy","en"
"168",1635,"a rhapsode who does not understand the meaning of the poet. For the","Ion","Plato","Philosophy","en"
"169",1635,"rhapsode ought to interpret the mind of the poet to his hearers, but","Ion","Plato","Philosophy","en"
"170",1635,"how can he interpret him well unless he knows what he means? All this is","Ion","Plato","Philosophy","en"
"171",1635,"greatly to be envied.","Ion","Plato","Philosophy","en"
"172",1635,"","Ion","Plato","Philosophy","en"
"173",1635,"ION: Very true, Socrates; interpretation has certainly been the most","Ion","Plato","Philosophy","en"
"174",1635,"laborious part of my art; and I believe myself able to speak about","Ion","Plato","Philosophy","en"
"175",1635,"Homer better than any man; and that neither Metrodorus of Lampsacus, nor","Ion","Plato","Philosophy","en"
"176",1635,"Stesimbrotus of Thasos, nor Glaucon, nor any one else who ever was, had","Ion","Plato","Philosophy","en"
"177",1635,"as good ideas about Homer as I have, or as many.","Ion","Plato","Philosophy","en"
"178",1635,"","Ion","Plato","Philosophy","en"
"179",1635,"SOCRATES: I am glad to hear you say so, Ion; I see that you will not","Ion","Plato","Philosophy","en"
"180",1635,"refuse to acquaint me with them.","Ion","Plato","Philosophy","en"
"181",1635,"","Ion","Plato","Philosophy","en"
"182",1635,"ION: Certainly, Socrates; and you really ought to hear how exquisitely I","Ion","Plato","Philosophy","en"
"183",1635,"render Homer. I think that the Homeridae should give me a golden crown.","Ion","Plato","Philosophy","en"
"184",1635,"","Ion","Plato","Philosophy","en"
"185",1635,"SOCRATES: I shall take an opportunity of hearing your embellishments","Ion","Plato","Philosophy","en"
"186",1635,"of him at some other time. But just now I should like to ask you a","Ion","Plato","Philosophy","en"
"187",1635,"question: Does your art extend to Hesiod and Archilochus, or to Homer","Ion","Plato","Philosophy","en"
"188",1635,"only?","Ion","Plato","Philosophy","en"
"189",1635,"","Ion","Plato","Philosophy","en"
"190",1635,"ION: To Homer only; he is in himself quite enough.","Ion","Plato","Philosophy","en"
"191",1635,"","Ion","Plato","Philosophy","en"
"192",1635,"SOCRATES: Are there any things about which Homer and Hesiod agree?","Ion","Plato","Philosophy","en"
"193",1635,"","Ion","Plato","Philosophy","en"
"194",1635,"ION: Yes; in my opinion there are a good many.","Ion","Plato","Philosophy","en"
"195",1635,"","Ion","Plato","Philosophy","en"
"196",1635,"SOCRATES: And can you interpret better what Homer says, or what Hesiod","Ion","Plato","Philosophy","en"
"197",1635,"says, about these matters in which they agree?","Ion","Plato","Philosophy","en"
"198",1635,"","Ion","Plato","Philosophy","en"
"199",1635,"ION: I can interpret them equally well, Socrates, where they agree.","Ion","Plato","Philosophy","en"
"200",1635,"","Ion","Plato","Philosophy","en"
"201",1635,"SOCRATES: But what about matters in which they do not agree?--for","Ion","Plato","Philosophy","en"
"202",1635,"example, about divination, of which both Homer and Hesiod have something","Ion","Plato","Philosophy","en"
"203",1635,"to say,--","Ion","Plato","Philosophy","en"
"204",1635,"","Ion","Plato","Philosophy","en"
"205",1635,"ION: Very true:","Ion","Plato","Philosophy","en"
"206",1635,"","Ion","Plato","Philosophy","en"
"207",1635,"SOCRATES: Would you or a good prophet be a better interpreter of what","Ion","Plato","Philosophy","en"
"208",1635,"these two poets say about divination, not only when they agree, but when","Ion","Plato","Philosophy","en"
"209",1635,"they disagree?","Ion","Plato","Philosophy","en"
"210",1635,"","Ion","Plato","Philosophy","en"
"211",1635,"ION: A prophet.","Ion","Plato","Philosophy","en"
"212",1635,"","Ion","Plato","Philosophy","en"
"213",1635,"SOCRATES: And if you were a prophet, would you not be able to interpret","Ion","Plato","Philosophy","en"
"214",1635,"them when they disagree as well as when they agree?","Ion","Plato","Philosophy","en"
"215",1635,"","Ion","Plato","Philosophy","en"
"216",1635,"ION: Clearly.","Ion","Plato","Philosophy","en"
"217",1635,"","Ion","Plato","Philosophy","en"
"218",1635,"SOCRATES: But how did you come to have this skill about Homer only, and","Ion","Plato","Philosophy","en"
"219",1635,"not about Hesiod or the other poets? Does not Homer speak of the same","Ion","Plato","Philosophy","en"
"220",1635,"themes which all other poets handle? Is not war his great argument? and","Ion","Plato","Philosophy","en"
"221",1635,"does he not speak of human society and of intercourse of men, good and","Ion","Plato","Philosophy","en"
"222",1635,"bad, skilled and unskilled, and of the gods conversing with one another","Ion","Plato","Philosophy","en"
"223",1635,"and with mankind, and about what happens in heaven and in the world","Ion","Plato","Philosophy","en"
"224",1635,"below, and the generations of gods and heroes? Are not these the themes","Ion","Plato","Philosophy","en"
"225",1635,"of which Homer sings?","Ion","Plato","Philosophy","en"
"226",1635,"","Ion","Plato","Philosophy","en"
"227",1635,"ION: Very true, Socrates.","Ion","Plato","Philosophy","en"
"228",1635,"","Ion","Plato","Philosophy","en"
"229",1635,"SOCRATES: And do not the other poets sing of the same?","Ion","Plato","Philosophy","en"
"230",1635,"","Ion","Plato","Philosophy","en"
"231",1635,"ION: Yes, Socrates; but not in the same way as Homer.","Ion","Plato","Philosophy","en"
"232",1635,"","Ion","Plato","Philosophy","en"
"233",1635,"SOCRATES: What, in a worse way?","Ion","Plato","Philosophy","en"
"234",1635,"","Ion","Plato","Philosophy","en"
"235",1635,"ION: Yes, in a far worse.","Ion","Plato","Philosophy","en"
"236",1635,"","Ion","Plato","Philosophy","en"
"237",1635,"SOCRATES: And Homer in a better way?","Ion","Plato","Philosophy","en"
"238",1635,"","Ion","Plato","Philosophy","en"
"239",1635,"ION: He is incomparably better.","Ion","Plato","Philosophy","en"
"240",1635,"","Ion","Plato","Philosophy","en"
"241",1635,"SOCRATES: And yet surely, my dear friend Ion, in a discussion about","Ion","Plato","Philosophy","en"
"242",1635,"arithmetic, where many people are speaking, and one speaks better than","Ion","Plato","Philosophy","en"
"243",1635,"the rest, there is somebody who can judge which of them is the good","Ion","Plato","Philosophy","en"
"244",1635,"speaker?","Ion","Plato","Philosophy","en"
"245",1635,"","Ion","Plato","Philosophy","en"
"246",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"247",1635,"","Ion","Plato","Philosophy","en"
"248",1635,"SOCRATES: And he who judges of the good will be the same as he who","Ion","Plato","Philosophy","en"
"249",1635,"judges of the bad speakers?","Ion","Plato","Philosophy","en"
"250",1635,"","Ion","Plato","Philosophy","en"
"251",1635,"ION: The same.","Ion","Plato","Philosophy","en"
"252",1635,"","Ion","Plato","Philosophy","en"
"253",1635,"SOCRATES: And he will be the arithmetician?","Ion","Plato","Philosophy","en"
"254",1635,"","Ion","Plato","Philosophy","en"
"255",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"256",1635,"","Ion","Plato","Philosophy","en"
"257",1635,"SOCRATES: Well, and in discussions about the wholesomeness of food, when","Ion","Plato","Philosophy","en"
"258",1635,"many persons are speaking, and one speaks better than the rest, will","Ion","Plato","Philosophy","en"
"259",1635,"he who recognizes the better speaker be a different person from him who","Ion","Plato","Philosophy","en"
"260",1635,"recognizes the worse, or the same?","Ion","Plato","Philosophy","en"
"261",1635,"","Ion","Plato","Philosophy","en"
"262",1635,"ION: Clearly the same.","Ion","Plato","Philosophy","en"
"263",1635,"","Ion","Plato","Philosophy","en"
"264",1635,"SOCRATES: And who is he, and what is his name?","Ion","Plato","Philosophy","en"
"265",1635,"","Ion","Plato","Philosophy","en"
"266",1635,"ION: The physician.","Ion","Plato","Philosophy","en"
"267",1635,"","Ion","Plato","Philosophy","en"
"268",1635,"SOCRATES: And speaking generally, in all discussions in which the","Ion","Plato","Philosophy","en"
"269",1635,"subject is the same and many men are speaking, will not he who knows the","Ion","Plato","Philosophy","en"
"270",1635,"good know the bad speaker also? For if he does not know the bad, neither","Ion","Plato","Philosophy","en"
"271",1635,"will he know the good when the same topic is being discussed.","Ion","Plato","Philosophy","en"
"272",1635,"","Ion","Plato","Philosophy","en"
"273",1635,"ION: True.","Ion","Plato","Philosophy","en"
"274",1635,"","Ion","Plato","Philosophy","en"
"275",1635,"SOCRATES: Is not the same person skilful in both?","Ion","Plato","Philosophy","en"
"276",1635,"","Ion","Plato","Philosophy","en"
"277",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"278",1635,"","Ion","Plato","Philosophy","en"
"279",1635,"SOCRATES: And you say that Homer and the other poets, such as Hesiod and","Ion","Plato","Philosophy","en"
"280",1635,"Archilochus, speak of the same things, although not in the same way; but","Ion","Plato","Philosophy","en"
"281",1635,"the one speaks well and the other not so well?","Ion","Plato","Philosophy","en"
"282",1635,"","Ion","Plato","Philosophy","en"
"283",1635,"ION: Yes; and I am right in saying so.","Ion","Plato","Philosophy","en"
"284",1635,"","Ion","Plato","Philosophy","en"
"285",1635,"SOCRATES: And if you knew the good speaker, you would also know the","Ion","Plato","Philosophy","en"
"286",1635,"inferior speakers to be inferior?","Ion","Plato","Philosophy","en"
"287",1635,"","Ion","Plato","Philosophy","en"
"288",1635,"ION: That is true.","Ion","Plato","Philosophy","en"
"289",1635,"","Ion","Plato","Philosophy","en"
"290",1635,"SOCRATES: Then, my dear friend, can I be mistaken in saying that Ion","Ion","Plato","Philosophy","en"
"291",1635,"is equally skilled in Homer and in other poets, since he himself","Ion","Plato","Philosophy","en"
"292",1635,"acknowledges that the same person will be a good judge of all those who","Ion","Plato","Philosophy","en"
"293",1635,"speak of the same things; and that almost all poets do speak of the same","Ion","Plato","Philosophy","en"
"294",1635,"things?","Ion","Plato","Philosophy","en"
"295",1635,"","Ion","Plato","Philosophy","en"
"296",1635,"ION: Why then, Socrates, do I lose attention and go to sleep and have","Ion","Plato","Philosophy","en"
"297",1635,"absolutely no ideas of the least value, when any one speaks of any","Ion","Plato","Philosophy","en"
"298",1635,"other poet; but when Homer is mentioned, I wake up at once and am all","Ion","Plato","Philosophy","en"
"299",1635,"attention and have plenty to say?","Ion","Plato","Philosophy","en"
"300",1635,"","Ion","Plato","Philosophy","en"
"301",1635,"SOCRATES: The reason, my friend, is obvious. No one can fail to see that","Ion","Plato","Philosophy","en"
"302",1635,"you speak of Homer without any art or knowledge. If you were able to","Ion","Plato","Philosophy","en"
"303",1635,"speak of him by rules of art, you would have been able to speak of all","Ion","Plato","Philosophy","en"
"304",1635,"other poets; for poetry is a whole.","Ion","Plato","Philosophy","en"
"305",1635,"","Ion","Plato","Philosophy","en"
"306",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"307",1635,"","Ion","Plato","Philosophy","en"
"308",1635,"SOCRATES: And when any one acquires any other art as a whole, the same","Ion","Plato","Philosophy","en"
"309",1635,"may be said of them. Would you like me to explain my meaning, Ion?","Ion","Plato","Philosophy","en"
"310",1635,"","Ion","Plato","Philosophy","en"
"311",1635,"ION: Yes, indeed, Socrates; I very much wish that you would: for I love","Ion","Plato","Philosophy","en"
"312",1635,"to hear you wise men talk.","Ion","Plato","Philosophy","en"
"313",1635,"","Ion","Plato","Philosophy","en"
"314",1635,"SOCRATES: O that we were wise, Ion, and that you could truly call us so;","Ion","Plato","Philosophy","en"
"315",1635,"but you rhapsodes and actors, and the poets whose verses you sing, are","Ion","Plato","Philosophy","en"
"316",1635,"wise; whereas I am a common man, who only speak the truth. For consider","Ion","Plato","Philosophy","en"
"317",1635,"what a very commonplace and trivial thing is this which I have said--a","Ion","Plato","Philosophy","en"
"318",1635,"thing which any man might say: that when a man has acquired a knowledge","Ion","Plato","Philosophy","en"
"319",1635,"of a whole art, the enquiry into good and bad is one and the same. Let","Ion","Plato","Philosophy","en"
"320",1635,"us consider this matter; is not the art of painting a whole?","Ion","Plato","Philosophy","en"
"321",1635,"","Ion","Plato","Philosophy","en"
"322",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"323",1635,"","Ion","Plato","Philosophy","en"
"324",1635,"SOCRATES: And there are and have been many painters good and bad?","Ion","Plato","Philosophy","en"
"325",1635,"","Ion","Plato","Philosophy","en"
"326",1635,"ION: Yes.","Ion","Plato","Philosophy","en"
"327",1635,"","Ion","Plato","Philosophy","en"
"328",1635,"SOCRATES: And did you ever know any one who was skilful in pointing","Ion","Plato","Philosophy","en"
"329",1635,"out the excellences and defects of Polygnotus the son of Aglaophon, but","Ion","Plato","Philosophy","en"
"330",1635,"incapable of criticizing other painters; and when the work of any other","Ion","Plato","Philosophy","en"
"331",1635,"painter was produced, went to sleep and was at a loss, and had no ideas;","Ion","Plato","Philosophy","en"
"332",1635,"but when he had to give his opinion about Polygnotus, or whoever the","Ion","Plato","Philosophy","en"
"333",1635,"painter might be, and about him only, woke up and was attentive and had","Ion","Plato","Philosophy","en"
"334",1635,"plenty to say?","Ion","Plato","Philosophy","en"
"335",1635,"","Ion","Plato","Philosophy","en"
"336",1635,"ION: No indeed, I have never known such a person.","Ion","Plato","Philosophy","en"
"337",1635,"","Ion","Plato","Philosophy","en"
"338",1635,"SOCRATES: Or did you ever know of any one in sculpture, who was skilful","Ion","Plato","Philosophy","en"
"339",1635,"in expounding the merits of Daedalus the son of Metion, or of Epeius","Ion","Plato","Philosophy","en"
"340",1635,"the son of Panopeus, or of Theodorus the Samian, or of any individual","Ion","Plato","Philosophy","en"
"341",1635,"sculptor; but when the works of sculptors in general were produced, was","Ion","Plato","Philosophy","en"
"342",1635,"at a loss and went to sleep and had nothing to say?","Ion","Plato","Philosophy","en"
"343",1635,"","Ion","Plato","Philosophy","en"
"344",1635,"ION: No indeed; no more than the other.","Ion","Plato","Philosophy","en"
"345",1635,"","Ion","Plato","Philosophy","en"
"346",1635,"SOCRATES: And if I am not mistaken, you never met with any one among","Ion","Plato","Philosophy","en"
"347",1635,"flute-players or harp-players or singers to the harp or rhapsodes who","Ion","Plato","Philosophy","en"
"348",1635,"was able to discourse of Olympus or Thamyras or Orpheus, or Phemius the","Ion","Plato","Philosophy","en"
