"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"46",7303,"the same evening, and referred him to other practitioners. That night the","Equality","Bellamy, Edward","Science Fiction","en"
"47",7303,"house of Julian West took fire and was wholly destroyed. Remains","Equality","Bellamy, Edward","Science Fiction","en"
"48",7303,"identified as those of Sawyer were found and, though no vestige of West","Equality","Bellamy, Edward","Science Fiction","en"
"49",7303,"appeared, it was assumed that he of course had also perished.","Equality","Bellamy, Edward","Science Fiction","en"
"50",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"51",7303,"One hundred and thirteen years later, in September, A. D. 2000, Dr.","Equality","Bellamy, Edward","Science Fiction","en"
"52",7303,"Leete, a physician of Boston, on the retired list, was conducting","Equality","Bellamy, Edward","Science Fiction","en"
"53",7303,"excavations in his garden for the foundations of a private laboratory,","Equality","Bellamy, Edward","Science Fiction","en"
"54",7303,"when the workers came on a mass of masonry covered with ashes and","Equality","Bellamy, Edward","Science Fiction","en"
"55",7303,"charcoal. On opening it, a vault, luxuriously fitted up in the style of a","Equality","Bellamy, Edward","Science Fiction","en"
"56",7303,"nineteenth-century bedchamber, was found, and on the bed the body of a","Equality","Bellamy, Edward","Science Fiction","en"
"57",7303,"young man looking as if he had just lain down to sleep. Although great","Equality","Bellamy, Edward","Science Fiction","en"
"58",7303,"trees had been growing above the vault, the unaccountable preservation of","Equality","Bellamy, Edward","Science Fiction","en"
"59",7303,"the youth's body tempted Dr. Leete to attempt resuscitation, and to his","Equality","Bellamy, Edward","Science Fiction","en"
"60",7303,"own astonishment his efforts proved successful. The sleeper returned to","Equality","Bellamy, Edward","Science Fiction","en"
"61",7303,"life, and after a short time to the full vigor of youth which his","Equality","Bellamy, Edward","Science Fiction","en"
"62",7303,"appearance had indicated. His shock on learning what had befallen him was","Equality","Bellamy, Edward","Science Fiction","en"
"63",7303,"so great as to have endangered his sanity but for the medical skill of","Equality","Bellamy, Edward","Science Fiction","en"
"64",7303,"Dr. Leete, and the not less sympathetic ministrations of the other","Equality","Bellamy, Edward","Science Fiction","en"
"65",7303,"members of the household, the doctor's wife, and Edith the beautiful","Equality","Bellamy, Edward","Science Fiction","en"
"66",7303,"daughter. Presently, however, the young man forgot to wonder at what had","Equality","Bellamy, Edward","Science Fiction","en"
"67",7303,"happened to himself in his astonishment on learning of the social","Equality","Bellamy, Edward","Science Fiction","en"
"68",7303,"transformation through which the world had passed while he lay sleeping.","Equality","Bellamy, Edward","Science Fiction","en"
"69",7303,"Step by step, almost as to a child, his hosts explained to him, who had","Equality","Bellamy, Edward","Science Fiction","en"
"70",7303,"known no other way of living except the struggle for existence, what were","Equality","Bellamy, Edward","Science Fiction","en"
"71",7303,"the simple principles of national co-operation for the promotion of the","Equality","Bellamy, Edward","Science Fiction","en"
"72",7303,"general welfare on which the new civilization rested. He learned that","Equality","Bellamy, Edward","Science Fiction","en"
"73",7303,"there were no longer any who were or could be richer or poorer than","Equality","Bellamy, Edward","Science Fiction","en"
"74",7303,"others, but that all were economic equals. He learned that no one any","Equality","Bellamy, Edward","Science Fiction","en"
"75",7303,"longer worked for another, either by compulsion or for hire, but that all","Equality","Bellamy, Edward","Science Fiction","en"
"76",7303,"alike were in the service of the nation working for the common fund,","Equality","Bellamy, Edward","Science Fiction","en"
"77",7303,"which all equally shared, and that even necessary personal attendance, as","Equality","Bellamy, Edward","Science Fiction","en"
"78",7303,"of the physician, was rendered as to the state like that of the military","Equality","Bellamy, Edward","Science Fiction","en"
"79",7303,"surgeon. All these wonders, it was explained, had very simply come about","Equality","Bellamy, Edward","Science Fiction","en"
"80",7303,"as the results of replacing private capitalism by public capitalism, and","Equality","Bellamy, Edward","Science Fiction","en"
"81",7303,"organizing the machinery of production and distribution, like the","Equality","Bellamy, Edward","Science Fiction","en"
"82",7303,"political government, as business of general concern to be carried on for","Equality","Bellamy, Edward","Science Fiction","en"
"83",7303,"the public benefit instead of private gain.","Equality","Bellamy, Edward","Science Fiction","en"
"84",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"85",7303,"But, though it was not long before the young stranger's first","Equality","Bellamy, Edward","Science Fiction","en"
"86",7303,"astonishment at the institutions of the new world had passed into","Equality","Bellamy, Edward","Science Fiction","en"
"87",7303,"enthusiastic admiration and he was ready to admit that the race had for","Equality","Bellamy, Edward","Science Fiction","en"
"88",7303,"the first time learned how to live, he presently began to repine at a","Equality","Bellamy, Edward","Science Fiction","en"
"89",7303,"fate which had introduced him to the new world, only to leave him","Equality","Bellamy, Edward","Science Fiction","en"
"90",7303,"oppressed by a sense of hopeless loneliness which all the kindness of his","Equality","Bellamy, Edward","Science Fiction","en"
"91",7303,"new friends could not relieve, feeling, as he must, that it was dictated","Equality","Bellamy, Edward","Science Fiction","en"
"92",7303,"by pity only. Then it was that he first learned that his experience had","Equality","Bellamy, Edward","Science Fiction","en"
"93",7303,"been a yet more marvelous one than he had supposed. Edith Leete was no","Equality","Bellamy, Edward","Science Fiction","en"
"94",7303,"other than the great-granddaughter of Edith Bartlett, his betrothed, who,","Equality","Bellamy, Edward","Science Fiction","en"
"95",7303,"after long mourning her lost lover, had at last allowed herself to be","Equality","Bellamy, Edward","Science Fiction","en"
"96",7303,"consoled. The story of the tragical bereavement which had shadowed her","Equality","Bellamy, Edward","Science Fiction","en"
"97",7303,"early life was a family tradition, and among the family heirlooms were","Equality","Bellamy, Edward","Science Fiction","en"
"98",7303,"letters from Julian West, together with a photograph which represented so","Equality","Bellamy, Edward","Science Fiction","en"
"99",7303,"handsome a youth that Edith was illogically inclined to quarrel with her","Equality","Bellamy, Edward","Science Fiction","en"
"100",7303,"great-grandmother for ever marrying anybody else. As for the young man's","Equality","Bellamy, Edward","Science Fiction","en"
"101",7303,"picture, she kept it on her dressing table. Of course, it followed that","Equality","Bellamy, Edward","Science Fiction","en"
"102",7303,"the identity of the tenant of the subterranean chamber had been fully","Equality","Bellamy, Edward","Science Fiction","en"
"103",7303,"known to his rescuers from the moment of the discovery; but Edith, for","Equality","Bellamy, Edward","Science Fiction","en"
"104",7303,"reasons of her own, had insisted that he should not know who she was till","Equality","Bellamy, Edward","Science Fiction","en"
"105",7303,"she saw fit to tell him. When, at the proper time, she had seen fit to do","Equality","Bellamy, Edward","Science Fiction","en"
"106",7303,"this, there was no further question of loneliness for the young man, for","Equality","Bellamy, Edward","Science Fiction","en"
"107",7303,"how could destiny more unmistakably have indicated that two persons were","Equality","Bellamy, Edward","Science Fiction","en"
"108",7303,"meant for each other?","Equality","Bellamy, Edward","Science Fiction","en"
"109",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"110",7303,"His cup of happiness now being full, he had an experience in which it","Equality","Bellamy, Edward","Science Fiction","en"
"111",7303,"seemed to be dashed from his lips. As he lay on his bed in Dr. Leete's","Equality","Bellamy, Edward","Science Fiction","en"
"112",7303,"house he was oppressed by a hideous nightmare. It seemed to him that he","Equality","Bellamy, Edward","Science Fiction","en"
"113",7303,"opened his eyes to find himself on his bed in the underground chamber","Equality","Bellamy, Edward","Science Fiction","en"
"114",7303,"where the mesmerizer had put him to sleep. Sawyer was just completing the","Equality","Bellamy, Edward","Science Fiction","en"
"115",7303,"passes used to break the hypnotic influence. He called for the morning","Equality","Bellamy, Edward","Science Fiction","en"
"116",7303,"paper, and read on the date line May 31, 1887. Then he knew that all this","Equality","Bellamy, Edward","Science Fiction","en"
"117",7303,"wonderful matter about the year 2000, its happy, care-free world of","Equality","Bellamy, Edward","Science Fiction","en"
"118",7303,"brothers and the fair girl he had met there were but fragments of a","Equality","Bellamy, Edward","Science Fiction","en"
"119",7303,"dream. His brain in a whirl, he went forth into the city. He saw","Equality","Bellamy, Edward","Science Fiction","en"
"120",7303,"everything with new eyes, contrasting it with what he had seen in the","Equality","Bellamy, Edward","Science Fiction","en"
"121",7303,"Boston of the year 2000. The frenzied folly of the competitive industrial","Equality","Bellamy, Edward","Science Fiction","en"
"122",7303,"system, the inhuman contrasts of luxury and woe--pride and","Equality","Bellamy, Edward","Science Fiction","en"
"123",7303,"abjectness--the boundless squalor, wretchedness, and madness of the whole","Equality","Bellamy, Edward","Science Fiction","en"
"124",7303,"scheme of things which met his eye at every turn, outraged his reason and","Equality","Bellamy, Edward","Science Fiction","en"
"125",7303,"made his heart sick. He felt like a sane man shut up by accident in a","Equality","Bellamy, Edward","Science Fiction","en"
"126",7303,"madhouse. After a day of this wandering he found himself at nightfall in","Equality","Bellamy, Edward","Science Fiction","en"
"127",7303,"a company of his former companions, who rallied him on his distraught","Equality","Bellamy, Edward","Science Fiction","en"
"128",7303,"appearance. He told them of his dream and what it had taught him of the","Equality","Bellamy, Edward","Science Fiction","en"
"129",7303,"possibilities of a juster, nobler, wiser social system. He reasoned with","Equality","Bellamy, Edward","Science Fiction","en"
"130",7303,"them, showing how easy it would be, laying aside the suicidal folly of","Equality","Bellamy, Edward","Science Fiction","en"
"131",7303,"competition, by means of fraternal co-operation, to make the actual world","Equality","Bellamy, Edward","Science Fiction","en"
"132",7303,"as blessed as that he had dreamed of. At first they derided him, but,","Equality","Bellamy, Edward","Science Fiction","en"
"133",7303,"seeing his earnestness, grew angry, and denounced him as a pestilent","Equality","Bellamy, Edward","Science Fiction","en"
"134",7303,"fellow, an anarchist, an enemy of society, and drove him from them. Then","Equality","Bellamy, Edward","Science Fiction","en"
"135",7303,"it was that, in an agony of weeping, he awoke, this time awaking really,","Equality","Bellamy, Edward","Science Fiction","en"
"136",7303,"not falsely, and found himself in his bed in Dr. Leete's house, with the","Equality","Bellamy, Edward","Science Fiction","en"
"137",7303,"morning sun of the twentieth century shining in his eyes. Looking from","Equality","Bellamy, Edward","Science Fiction","en"
"138",7303,"the window of his room, he saw Edith in the garden gathering flowers for","Equality","Bellamy, Edward","Science Fiction","en"
"139",7303,"the breakfast table, and hastened to descend to her and relate his","Equality","Bellamy, Edward","Science Fiction","en"
"140",7303,"experience. At this point we will leave him to continue the narrative for","Equality","Bellamy, Edward","Science Fiction","en"
"141",7303,"himself.","Equality","Bellamy, Edward","Science Fiction","en"
"142",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"143",7303,"       *       *       *       *       *","Equality","Bellamy, Edward","Science Fiction","en"
"144",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"145",7303,"CONTENTS.","Equality","Bellamy, Edward","Science Fiction","en"
"146",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"147",7303,"CHAPTER","Equality","Bellamy, Edward","Science Fiction","en"
"148",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"149",7303,"I.--A SHARP CROSS-EXAMINER","Equality","Bellamy, Edward","Science Fiction","en"
"150",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"151",7303,"II.--WHY THE REVOLUTION DID NOT COME EARLIER","Equality","Bellamy, Edward","Science Fiction","en"
"152",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"153",7303,"III.--I ACQUIRE A STAKE IN THE COUNTRY","Equality","Bellamy, Edward","Science Fiction","en"
"154",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"155",7303,"IV.--A TWENTIETH-CENTURY BANK PARLOR","Equality","Bellamy, Edward","Science Fiction","en"
"156",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"157",7303,"V.--I EXPERIENCE A NEW SENSATION","Equality","Bellamy, Edward","Science Fiction","en"
"158",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"159",7303,"VI.--HONI SOIT QUI MAL Y PENSE","Equality","Bellamy, Edward","Science Fiction","en"
"160",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"161",7303,"VII.--A STRING OF SURPRISES","Equality","Bellamy, Edward","Science Fiction","en"
"162",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"163",7303,"VIII.--THE GREATEST WONDER YET--FASHION DETHRONED","Equality","Bellamy, Edward","Science Fiction","en"
"164",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"165",7303,"IX.--SOMETHING THAT HAD NOT CHANGED","Equality","Bellamy, Edward","Science Fiction","en"
"166",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"167",7303,"X.--A MIDNIGHT PLUNGE","Equality","Bellamy, Edward","Science Fiction","en"
"168",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"169",7303,"XI.--LIFE THE BASIS OF THE RIGHT OF PROPERTY","Equality","Bellamy, Edward","Science Fiction","en"
"170",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"171",7303,"XII.--HOW INEQUALITY OF WEALTH DESTROYS LIBERTY","Equality","Bellamy, Edward","Science Fiction","en"
"172",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"173",7303,"XIII.--PRIVATE CAPITAL STOLEN FROM THE SOCIAL FUND","Equality","Bellamy, Edward","Science Fiction","en"
"174",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"175",7303,"XIV.--WE LOOK OVER MY COLLECTION OF HARNESSES","Equality","Bellamy, Edward","Science Fiction","en"
"176",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"177",7303,"XV.--WHAT WE WERE COMING TO BUT FOR THE REVOLUTION","Equality","Bellamy, Edward","Science Fiction","en"
"178",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"179",7303,"XVI.--AN EXCUSE THAT CONDEMNED","Equality","Bellamy, Edward","Science Fiction","en"
"180",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"181",7303,"XVII.--THE REVOLUTION SAVES PRIVATE PROPERTY FROM MONOPOLY","Equality","Bellamy, Edward","Science Fiction","en"
"182",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"183",7303,"XVIII.--AN ECHO OF THE PAST","Equality","Bellamy, Edward","Science Fiction","en"
"184",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"185",7303,"XIX.--""CAN A MAID FORGET HER ORNAMENTS?""","Equality","Bellamy, Edward","Science Fiction","en"
"186",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"187",7303,"XX.--WHAT THE REVOLUTION DID FOR WOMEN","Equality","Bellamy, Edward","Science Fiction","en"
"188",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"189",7303,"XXI.--AT THE GYMNASIUM","Equality","Bellamy, Edward","Science Fiction","en"
"190",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"191",7303,"XXII.--ECONOMIC SUICIDE OF THE PROFIT SYSTEM","Equality","Bellamy, Edward","Science Fiction","en"
"192",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"193",7303,"XXIII.--""THE PARABLE OF THE WATER TANK""","Equality","Bellamy, Edward","Science Fiction","en"
"194",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"195",7303,"XXIV.--I AM SHOWN ALL THE KINGDOMS OF THE EARTH","Equality","Bellamy, Edward","Science Fiction","en"
"196",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"197",7303,"XXV.--THE STRIKERS","Equality","Bellamy, Edward","Science Fiction","en"
"198",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"199",7303,"XXVI.--FOREIGN COMMERCE UNDER PROFITS; PROTECTION AND FREE TRADE, OR","Equality","Bellamy, Edward","Science Fiction","en"
"200",7303,"BETWEEN THE DEVIL AND THE DEEP SEA","Equality","Bellamy, Edward","Science Fiction","en"
"201",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"202",7303,"XXVII.--HOSTILITY OF A SYSTEM OF VESTED INTERESTS TO IMPROVEMENT","Equality","Bellamy, Edward","Science Fiction","en"
"203",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"204",7303,"XXVIII.--HOW THE PROFIT SYSTEM NULLIFIED THE BENEFIT OF INVENTIONS","Equality","Bellamy, Edward","Science Fiction","en"
"205",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"206",7303,"XXIX.--I RECEIVE AN OVATION","Equality","Bellamy, Edward","Science Fiction","en"
"207",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"208",7303,"XXX.--WHAT UNIVERSAL CULTURE MEANS","Equality","Bellamy, Edward","Science Fiction","en"
"209",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"210",7303,"XXXI.--""NEITHER IN THIS MOUNTAIN NOR AT JERUSALEM""","Equality","Bellamy, Edward","Science Fiction","en"
"211",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"212",7303,"XXXII.--ERITIS SICUT DEUS","Equality","Bellamy, Edward","Science Fiction","en"
"213",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"214",7303,"XXXIII.--SEVERAL IMPORTANT MATTERS OVERLOOKED","Equality","Bellamy, Edward","Science Fiction","en"
"215",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"216",7303,"XXXIV.--WHAT STARTED THE REVOLUTION","Equality","Bellamy, Edward","Science Fiction","en"
"217",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"218",7303,"XXXV.--WHY THE REVOLUTION WENT SLOW AT FIRST BUT FAST AT LAST","Equality","Bellamy, Edward","Science Fiction","en"
"219",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"220",7303,"XXXVI.--THEATER-GOING IN THE TWENTIETH CENTURY","Equality","Bellamy, Edward","Science Fiction","en"
"221",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"222",7303,"XXXVII.--THE TRANSITION PERIOD","Equality","Bellamy, Edward","Science Fiction","en"
"223",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"224",7303,"XXXVIII.--THE BOOK OF THE BLIND","Equality","Bellamy, Edward","Science Fiction","en"
"225",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"226",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"227",7303,"       *       *       *       *       *","Equality","Bellamy, Edward","Science Fiction","en"
"228",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"229",7303,"EQUALITY.","Equality","Bellamy, Edward","Science Fiction","en"
"230",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"231",7303,"       *       *       *       *       *","Equality","Bellamy, Edward","Science Fiction","en"
"232",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"233",7303,"CHAPTER I.","Equality","Bellamy, Edward","Science Fiction","en"
"234",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"235",7303,"A SHARP CROSS-EXAMINER.","Equality","Bellamy, Edward","Science Fiction","en"
"236",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"237",7303,"With many expressions of sympathy and interest Edith listened to the","Equality","Bellamy, Edward","Science Fiction","en"
"238",7303,"story of my dream. When, finally, I had made an end, she remained musing.","Equality","Bellamy, Edward","Science Fiction","en"
"239",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"240",7303,"""What are you thinking about?"" I said.","Equality","Bellamy, Edward","Science Fiction","en"
"241",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"242",7303,"""I was thinking,"" she answered, ""how it would have been if your dream had","Equality","Bellamy, Edward","Science Fiction","en"
"243",7303,"been true.""","Equality","Bellamy, Edward","Science Fiction","en"
"244",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"245",7303,"""True!"" I exclaimed. ""How could it have been true?""","Equality","Bellamy, Edward","Science Fiction","en"
"246",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"247",7303,"""I mean,"" she said, ""if it had all been a dream, as you supposed it was","Equality","Bellamy, Edward","Science Fiction","en"
"248",7303,"in your nightmare, and you had never really seen our Republic of the","Equality","Bellamy, Edward","Science Fiction","en"
"249",7303,"Golden Rule or me, but had only slept a night and dreamed the whole thing","Equality","Bellamy, Edward","Science Fiction","en"
"250",7303,"about us. And suppose you had gone forth just as you did in your dream,","Equality","Bellamy, Edward","Science Fiction","en"
"251",7303,"and had passed up and down telling men of the terrible folly and","Equality","Bellamy, Edward","Science Fiction","en"
"252",7303,"wickedness of their way of life and how much nobler and happier a way","Equality","Bellamy, Edward","Science Fiction","en"
"253",7303,"there was. Just think what good you might have done, how you might have","Equality","Bellamy, Edward","Science Fiction","en"
"254",7303,"helped people in those days when they needed help so much. It seems to me","Equality","Bellamy, Edward","Science Fiction","en"
"255",7303,"you must be almost sorry you came back to us.""","Equality","Bellamy, Edward","Science Fiction","en"
"256",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"257",7303,"""You look as if you were almost sorry yourself,"" I said, for her wistful","Equality","Bellamy, Edward","Science Fiction","en"
"258",7303,"expression seemed susceptible of that interpretation.","Equality","Bellamy, Edward","Science Fiction","en"
"259",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"260",7303,"""Oh, no,"" she answered, smiling. ""It was only on your own account. As for","Equality","Bellamy, Edward","Science Fiction","en"
"261",7303,"me, I have very good reasons for being glad that you came back.""","Equality","Bellamy, Edward","Science Fiction","en"
"262",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"263",7303,"""I should say so, indeed. Have you reflected that if I had dreamed it all","Equality","Bellamy, Edward","Science Fiction","en"
"264",7303,"you would have had no existence save as a figment in the brain of a","Equality","Bellamy, Edward","Science Fiction","en"
"265",7303,"sleeping man a hundred years ago?""","Equality","Bellamy, Edward","Science Fiction","en"
"266",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"267",7303,"""I had not thought of that part of it,"" she said smiling and still half","Equality","Bellamy, Edward","Science Fiction","en"
"268",7303,"serious; ""yet if I could have been more useful to humanity as a fiction","Equality","Bellamy, Edward","Science Fiction","en"
"269",7303,"than as a reality, I ought not to have minded the--the inconvenience.""","Equality","Bellamy, Edward","Science Fiction","en"
"270",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"271",7303,"But I replied that I greatly feared no amount of opportunity to help","Equality","Bellamy, Edward","Science Fiction","en"
"272",7303,"mankind in general would have reconciled me to life anywhere or under any","Equality","Bellamy, Edward","Science Fiction","en"
"273",7303,"conditions after leaving her behind in a dream--a confession of shameless","Equality","Bellamy, Edward","Science Fiction","en"
"274",7303,"selfishness which she was pleased to pass over without special rebuke, in","Equality","Bellamy, Edward","Science Fiction","en"
"275",7303,"consideration, no doubt, of my unfortunate bringing up.","Equality","Bellamy, Edward","Science Fiction","en"
"276",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"277",7303,"""Besides,"" I resumed, being willing a little further to vindicate myself,","Equality","Bellamy, Edward","Science Fiction","en"
"278",7303,"""it would not have done any good. I have just told you how in my","Equality","Bellamy, Edward","Science Fiction","en"
"279",7303,"nightmare last night, when I tried to tell my contemporaries and even my","Equality","Bellamy, Edward","Science Fiction","en"
"280",7303,"best friends about the nobler way men might live together, they derided","Equality","Bellamy, Edward","Science Fiction","en"
"281",7303,"me as a fool and madman. That is exactly what they would have done in","Equality","Bellamy, Edward","Science Fiction","en"
"282",7303,"reality had the dream been true and I had gone about preaching as in the","Equality","Bellamy, Edward","Science Fiction","en"
"283",7303,"case you supposed.""","Equality","Bellamy, Edward","Science Fiction","en"
"284",7303,"","Equality","Bellamy, Edward","Science Fiction","en"
"285",7303,"""Perhaps a few might at first have acted as you dreamed they did,"" she","Equality","Bellamy, Edward","Science Fiction","en"
"286",7303,"replied. ""Perhaps they would not at once have liked the idea of economic","Equality","Bellamy, Edward","Science Fiction","en"
"287",7303,"equality, fearing that it might mean a leveling down for them, and not","Equality","Bellamy, Edward","Science Fiction","en"
"288",7303,"understanding that it would presently mean a leveling up of all together","Equality","Bellamy, Edward","Science Fiction","en"
"289",7303,"to a vastly higher plane of life and happiness, of material welfare and","Equality","Bellamy, Edward","Science Fiction","en"
"290",7303,"moral dignity than the most fortunate had ever enjoyed. But even if the","Equality","Bellamy, Edward","Science Fiction","en"
"291",7303,"rich had at first mistaken you for an enemy to their class, the poor, the","Equality","Bellamy, Edward","Science Fiction","en"
