"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"18",1848,"of in this story, such as the annual personation of the god Tezcatlipoca","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"19",1848,"by a captive distinguished for his personal beauty, and destined to","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"20",1848,"sacrifice, are in the main historical. The noble speech of the Emperor","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"21",1848,"Guatemoc to the Prince of Tacuba uttered while they both were suffering","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"22",1848,"beneath the hands of the Spaniards is also authentic.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"23",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"24",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"25",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"26",1848,"DEDICATION","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"27",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"28",1848,"My dear Jebb,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"29",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"30",1848,"Strange as were the adventures and escapes of Thomas Wingfield, once of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"31",1848,"this parish, whereof these pages tell, your own can almost equal them","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"32",1848,"in these latter days, and, since a fellow feeling makes us kind, you at","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"33",1848,"least they may move to a sigh of sympathy. Among many a distant land","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"34",1848,"you know that in which he loved and fought, following vengeance and his","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"35",1848,"fate, and by your side I saw its relics and its peoples, its volcans","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"36",1848,"and its valleys. You know even where lies the treasure which, three","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"37",1848,"centuries and more ago, he helped to bury, the countless treasure that","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"38",1848,"an evil fortune held us back from seeking. Now the Indians have taken","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"39",1848,"back their secret, and though many may search, none will lift the graven","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"40",1848,"stone that seals it, nor shall the light of day shine again upon the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"41",1848,"golden head of Montezuma. So be it! The wealth which Cortes wept over,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"42",1848,"and his Spaniards sinned and died for, is for ever hidden yonder by","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"43",1848,"the shores of the bitter lake whose waters gave up to you that ancient","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"44",1848,"horror, the veritable and sleepless god of Sacrifice, of whom I would","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"45",1848,"not rob you--and, for my part, I do not regret the loss.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"46",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"47",1848,"What cannot be lost, what to me seem of more worth than the dead hero","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"48",1848,"Guatemoc's gems and jars of gold, are the memories of true friendship","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"49",1848,"shown to us far away beneath the shadow of the Slumbering Woman,* and it","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"50",1848,"is in gratitude for these that I ask permission to set your name within","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"51",1848,"a book which were it not for you would never have been written.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"52",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"53",1848,"I am, my dear Jebb,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"54",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"55",1848,"Always sincerely yours,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"56",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"57",1848,"H. RIDER HAGGARD.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"58",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"59",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"60",1848,"     * The volcano Izticcihuatl in Mexico.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"61",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"62",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"63",1848,"DITCHINGHAM, NORFOLK, October 5, 1892.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"64",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"65",1848,"To J. Gladwyn Jebb, Esq.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"66",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"67",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"68",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"69",1848,"NOTE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"70",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"71",1848,"Worn out prematurely by a life of hardship and extraordinary adventure,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"72",1848,"Mr. Jebb passed away on March 18, 1893, taking with him the respect and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"73",1848,"affection of all who had the honour of his friendship. The author has","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"74",1848,"learned with pleasure that the reading of this tale in proof and the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"75",1848,"fact of its dedication to himself afforded him some amusement and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"76",1848,"satisfaction in the intervals of his sufferings.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"77",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"78",1848,"H. R. H.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"79",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"80",1848,"March 22, 1893.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"81",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"82",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"83",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"84",1848,"CONTENTS","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"85",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"86",1848,"I        WHY THOMAS WINGFIELD TELLS HIS TALE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"87",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"88",1848,"II.      OF THE PARENTAGE OF THOMAS WINGFIELD","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"89",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"90",1848,"III.     THE COMING OF THE SPANIARD","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"91",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"92",1848,"IV.      THOMAS TELLS HIS LOVE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"93",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"94",1848,"V.       THOMAS SWEARS AN OATH","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"95",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"96",1848,"VI.      GOOD-BYE, SWEETHEART","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"97",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"98",1848,"VII.     ANDRES DE FONSECA","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"99",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"100",1848,"VIII.    THE SECOND MEETING","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"101",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"102",1848,"IX.      THOMAS BECOMES RICH","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"103",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"104",1848,"X.       THE PASSING OF ISABELLA DE SIGUENZA","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"105",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"106",1848,"XI.      THE LOSS OF THE CARAK","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"107",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"108",1848,"XII.     THOMAS COMES TO SHORE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"109",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"110",1848,"XIII.    THE STONE OF SACRIFICE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"111",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"112",1848,"XIV.     THE SAVING OF GUATEMOC","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"113",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"114",1848,"XV.      THE COURT OF MONTEZUMA","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"115",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"116",1848,"XVI.     THOMAS BECOMES A GOD","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"117",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"118",1848,"XVII.    THE ARISING OF PAPANTZIN","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"119",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"120",1848,"XVIII.   THE NAMING OF THE BRIDES","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"121",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"122",1848,"XIX.     THE FOUR GODDESSES","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"123",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"124",1848,"XX.      OTOMIE'S COUNSEL","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"125",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"126",1848,"XXI.     THE KISS OF LOVE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"127",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"128",1848,"XXII.    THE TRIUMPH OF THE CROSS","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"129",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"130",1848,"XXIII.   THOMAS IS MARRIED","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"131",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"132",1848,"XXIV.    THE NIGHT OF FEAR","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"133",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"134",1848,"XXV.     THE BURYING OF MONTEZUMA'S TREASURE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"135",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"136",1848,"XXVI.    THE CROWNING OF GUATEMOC","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"137",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"138",1848,"XXVII.   THE FALL OF TENOCTITLAN","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"139",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"140",1848,"XXVIII.  THOMAS IS DOOMED","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"141",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"142",1848,"XXIX.    DE GARCIA SPEAKS HIS MIND","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"143",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"144",1848,"XXX.     THE ESCAPE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"145",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"146",1848,"XXXI.    OTOMIE PLEADS WITH HER PEOPLE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"147",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"148",1848,"XXXII.   THE END OF GUATEMOC","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"149",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"150",1848,"XXXIII.  ISABELLA DE SIGUENZA IS AVENGED","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"151",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"152",1848,"XXXIV.   THE SIEGE OF THE CITY OF PINES","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"153",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"154",1848,"XXXV.    THE LAST SACRIFICE OF THE WOMEN OF THE OTOMIE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"155",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"156",1848,"XXXVI.   THE SURRENDER","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"157",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"158",1848,"XXXVII.  VENGEANCE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"159",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"160",1848,"XXXVIII. OTOMIE'S FAREWELL","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"161",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"162",1848,"XXXIX.   THOMAS COMES BACK FROM THE DEAD","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"163",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"164",1848,"XL.      AMEN","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"165",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"166",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"167",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"168",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"169",1848,"MONTEZUMA'S DAUGHTER","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"170",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"171",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"172",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"173",1848,"CHAPTER I","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"174",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"175",1848,"WHY THOMAS WINGFIELD TELLS HIS TALE","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"176",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"177",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"178",1848,"Now glory be to God who has given us the victory! It is true, the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"179",1848,"strength of Spain is shattered, her ships are sunk or fled, the sea has","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"180",1848,"swallowed her soldiers and her sailors by hundreds and by thousands, and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"181",1848,"England breathes again. They came to conquer, to bring us to the torture","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"182",1848,"and the stake--to do to us free Englishmen as Cortes did by the Indians","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"183",1848,"of Anahuac. Our manhood to the slave bench, our daughters to dishonour,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"184",1848,"our souls to the loving-kindness of the priest, our wealth to the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"185",1848,"Emperor and the Pope! God has answered them with his winds, Drake has","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"186",1848,"answered them with his guns. They are gone, and with them the glory of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"187",1848,"Spain.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"188",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"189",1848,"I, Thomas Wingfield, heard the news to-day on this very Thursday in the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"190",1848,"Bungay market-place, whither I went to gossip and to sell the apples","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"191",1848,"which these dreadful gales have left me, as they hang upon my trees.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"192",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"193",1848,"Before there had been rumours of this and of that, but here in Bungay","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"194",1848,"was a man named Young, of the Youngs of Yarmouth, who had served in one","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"195",1848,"of the Yarmouth ships in the fight at Gravelines, aye and sailed north","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"196",1848,"after the Spaniards till they were lost in the Scottish seas.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"197",1848,"","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"198",1848,"Little things lead to great, men say, but here great things lead to","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"199",1848,"little, for because of these tidings it comes about that I, Thomas","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"200",1848,"Wingfield, of the Lodge and the parish of Ditchingham in the county of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"201",1848,"Norfolk, being now of a great age and having only a short time to live,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"202",1848,"turn to pen and ink. Ten years ago, namely, in the year 1578, it pleased","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"203",1848,"her Majesty, our gracious Queen Elizabeth, who at that date visited this","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"204",1848,"county, that I should be brought before her at Norwich. There and then,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"205",1848,"saying that the fame of it had reached her, she commanded me to give","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"206",1848,"her some particulars of the story of my life, or rather of those twenty","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"207",1848,"years, more or less, which I spent among the Indians at that time when","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"208",1848,"Cortes conquered their country of Anahuac, which is now known as Mexico.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"209",1848,"But almost before I could begin my tale, it was time for her to start","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"210",1848,"for Cossey to hunt the deer, and she said it was her wish that I should","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"211",1848,"write the story down that she might read it, and moreover that if it","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"212",1848,"were but half as wonderful as it promised to be, I should end my days","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"213",1848,"as Sir Thomas Wingfield. To this I answered her Majesty that pen and ink","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"214",1848,"were tools I had no skill in, yet I would bear her command in mind.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"215",1848,"Then I made bold to give her a great emerald that once had hung upon the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"216",1848,"breast of Montezuma's daughter, and of many a princess before her, and","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"217",1848,"at the sight of it her eyes glistened brightly as the gem, for this","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"218",1848,"Queen of ours loves such costly playthings. Indeed, had I so desired,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"219",1848,"I think that I might then and there have struck a bargain, and set the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"220",1848,"stone against a title; but I, who for many years had been the prince of","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"221",1848,"a great tribe, had no wish to be a knight. So I kissed the royal hand,","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"222",1848,"and so tightly did it grip the gem within that the knuckle joints shone","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"223",1848,"white, and I went my ways, coming back home to this my house by the","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"224",1848,"Waveney on that same day.","Montezuma's Daughter","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
