"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1587",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1588",2041,"The priest rose as we entered, the Vidame saluting him as if they had","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1589",2041,"not met that day.  ""You are welcome M. le Coadjuteur,"" he said; saying","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1590",2041,"it coldly, however, I thought.  And the two eyed one another with","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1591",2041,"little favour; rather as birds of prey about to quarrel over the spoil,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1592",2041,"than as host and guest.  Perhaps the Coadjutor's glittering eyes and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1593",2041,"great beak-like nose made me think of this.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1594",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1595",2041,"""Ho!  ho!""  he said, looking piercingly at us--and no doubt we must","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1596",2041,"have seemed a miserable and dejected crew enough.  ""Who are these?  Not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1597",2041,"the first-fruits of the night, eh?""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1598",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1599",2041,"The Vidame looked darkly at him.  ""No,"" he answered brusquely. ""They","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1600",2041,"are not.  I am not particular out of doors, Coadjutor, as you know, but","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1601",2041,"this is my house, and we are going to supper. Perhaps you do not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1602",2041,"comprehend the distinction.  Still it exists--for me,"" with a sneer.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1603",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1604",2041,"This was as good as Greek to us.  But I so shrank from the priest's","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1605",2041,"malignant eyes, which would not quit us, and felt so much disgust","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1606",2041,"mingled with my anger that when Bezers by a gesture invited me to sit","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1607",2041,"down, I drew back.  ""I will not eat with you,"" I said sullenly;","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1608",2041,"speaking out of a kind of dull obstinacy, or perhaps a childish","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1609",2041,"petulance.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1610",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1611",2041,"It did not occur to me that this would pierce the Vidame's armour.  Yet","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1612",2041,"a dull red showed for an instant in his cheek, and he eyed me with a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1613",2041,"look, that was not all ferocity, though the veins in his great temples","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1614",2041,"swelled.  A moment, nevertheless, and he was himself again.  ""Armand,""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1615",2041,"he said quietly to the servant, ""these gentlemen will not sup with me.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1616",2041,"Lay for them at the other end.""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1617",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1618",2041,"Men are odd.  The moment he gave way to me I repented of my words.  It","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1619",2041,"was almost with reluctance that I followed the servant to the lower","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1620",2041,"part of the table.  More than this, mingled with the hatred I felt for","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1621",2041,"the Vidame, there was now a strange sentiment towards him--almost of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1622",2041,"admiration; that had its birth I think in the moment, when I held his","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1623",2041,"life in my hand, and he had not flinched.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1624",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1625",2041,"We ate in silence; even after Croisette by grasping my hand under the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1626",2041,"table had begged me not to judge him hastily.  The two at the upper end","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1627",2041,"talked fast, and from the little that reached us, I judged that the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1628",2041,"priest was pressing some course on his host, which the latter declined","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1629",2041,"to take.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1630",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1631",2041,"Once Bezers raised his voice.  ""I have my own ends to serve!""  he broke","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1632",2041,"out angrily, adding a fierce oath which the priest did not rebuke, ""and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1633",2041,"I shall serve them.  But there I stop.  You have your own.  Well, serve","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1634",2041,"them, but do not talk to me of the cause! The cause?  To hell with the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1635",2041,"cause!  I have my cause, and you have yours, and my lord of Guise has","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1636",2041,"his!  And you will not make me believe that there is any other!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1637",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1638",2041,"""The king's?""  suggested the priest, smiling sourly.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1639",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1640",2041,"""Say rather the Italian woman's!""  the Vidame answered","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1641",2041,"recklessly--meaning the queen-mother, Catharine de' Medici, I supposed.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1642",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1643",2041,"""Well, then, the cause of the Church?""  the priest persisted.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1644",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1645",2041,"""Bah!  The Church?  It is you, my friend!""  Bezers rejoined, rudely","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1646",2041,"tapping his companion--at that moment in the act of crossing","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1647",2041,"himself--on the chest.  ""The Church?""  he continued; ""no, no, my","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1648",2041,"friend.  I will tell you what you are doing.  You want me to help you","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1649",2041,"to get rid of your branch, and you offer in return to aid me with","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1650",2041,"mine--and then, say you, there will be no stick left to beat either of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1651",2041,"us.  But you may understand once for all""--and the Vidame struck his","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1652",2041,"hand heavily down among the glasses--""that I will have no interference","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1653",2041,"with my work, master Clerk!  None!  Do you hear?  And as for yours, it","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1654",2041,"is no business of mine.  That is plain speaking, is it not?""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1655",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1656",2041,"The priest's hand shook as he raised a full glass to his lips, but he","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1657",2041,"made no rejoinder, and the Vidame, seeing we had finished, rose.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1658",2041,"""Armand!""  he cried, his face still dark, ""take these gentlemen to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1659",2041,"their chamber.  You understand?""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1660",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1661",2041,"We stiffly acknowledged his salute--the priest taking no notice of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1662",2041,"us--and followed the servant from the room; going along a corridor and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1663",2041,"up a steep flight of stairs, and seeing enough by the way to be sure","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1664",2041,"that resistance was hopeless.  Doors opened silently as we passed, and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1665",2041,"grim fellows, in corslets and padded coats, peered out.  The clank of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1666",2041,"arms and murmur of voices sounded continuously about us; and as we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1667",2041,"passed a window the jingle of bits, and the hollow clang of a restless","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1668",2041,"hoof on the flags below, told us that the great house was for the time","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1669",2041,"a fortress.  I wondered much.  For this was Paris, a city with gates","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1670",2041,"and guards; the night a short August night.  Yet the loneliest manor in","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1671",2041,"Quercy could scarcely have bristled with more pikes and musquetoons, on","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1672",2041,"a winter's night and in time of war.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1673",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1674",2041,"No doubt these signs impressed us all; and Croisette not least. For","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1675",2041,"suddenly I heard him stop, as he followed us up the narrow staircase,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1676",2041,"and begin without warning to stumble down again as fast as he could.  I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1677",2041,"did not know what he was about; but muttering something to Marie, I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1678",2041,"followed the lad to see.  At the foot of the flight of stairs I looked","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1679",2041,"back, Marie and the servant were standing in suspense, where I had left","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1680",2041,"them.  I heard the latter bid us angrily to return.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1681",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1682",2041,"But by this time Croisette was at the end of the corridor; and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1683",2041,"reassuring the fellow by a gesture I hurried on, until brought to a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1684",2041,"standstill by a man opening a door in my face.  He had heard our","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1685",2041,"returning footsteps, and eyed me suspiciously; but gave way after a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1686",2041,"moment with a grunt of doubt I hastened on, reaching the door of the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1687",2041,"room in which we had supped in time to see something which filled me","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1688",2041,"with grim astonishment; so much so that I stood rooted where I was, too","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1689",2041,"proud at any rate to interfere.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1690",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1691",2041,"Bezers was standing, the leering priest at his elbow.  And Croisette","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1692",2041,"was stooping forward, his hands stretched out in an attitude of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1693",2041,"supplication.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1694",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1695",2041,"""Nay, but M. le Vidame,"" the lad cried, as I stood, the door in my","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1696",2041,"hand, ""it were better to stab her at once than break her heart!  Have","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1697",2041,"pity on her!  If you kill him, you kill her!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1698",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1699",2041,"The Vidame was silent, seeming to glower on the boy.  The priest","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1700",2041,"sneered.  ""Hearts are soon mended--especially women's,"" he said.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1701",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1702",2041,"""But not Kit's!""  Croisette said passionately--otherwise ignoring him.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1703",2041,"""Not Kit's!  You do not know her, Vidame!  Indeed you do not!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1704",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1705",2041,"The remark was ill-timed.  I saw a spasm of anger distort Bezers' face.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1706",2041,"""Get up, boy!""  he snarled, ""I wrote to Mademoiselle what I would do,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1707",2041,"and that I shall do!  A Bezers keeps his word.  By the God above us--if","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1708",2041,"there be a God, and in the devil's name I doubt it to-night!--I shall","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1709",2041,"keep mine!  Go!""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1710",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1711",2041,"His great face was full of rage.  He looked over Croisette's head as he","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1712",2041,"spoke, as if appealing to the Great Registrar of his vow, in the very","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1713",2041,"moment in which he all but denied Him.  I turned and stole back the way","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1714",2041,"I had come; and heard Croisette follow.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1715",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1716",2041,"That little scene completed my misery.  After that I seemed to take no","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1717",2041,"heed of anything or anybody until I was aroused by the grating of our","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1718",2041,"gaoler's key in the lock, and became aware that he was gone, and that","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1719",2041,"we were alone in a small room under the tiles. He had left the candle","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1720",2041,"on the floor, and we three stood round it. Save for the long shadows we","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1721",2041,"cast on the walls and two pallets hastily thrown down in one corner,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1722",2041,"the place was empty.  I did not look much at it, and I would not look","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1723",2041,"at the others.  I flung myself on one of the pallets and turned my face","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1724",2041,"to the wall, despairing.  I thought bitterly of the failure we had made","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1725",2041,"of it, and of the Vidame's triumph.  I cursed St. Croix especially for","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1726",2041,"that last touch of humiliation he had set to it.  Then, forgetting","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1727",2041,"myself as my anger abated, I thought of Kit so far away at Caylus--of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1728",2041,"Kit's pale, gentle face, and her sorrow.  And little by little I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1729",2041,"forgave Croisette.  After all he had not begged for us--he had not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1730",2041,"stooped for our sakes, but for hers.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1731",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1732",2041,"I do not know how long I lay at see-saw between these two moods. Or","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1733",2041,"whether during that time the others talked or were silent, moved about","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1734",2041,"the room or lay still.  But it was Croisette's hand on my shoulder,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1735",2041,"touching me with a quivering eagerness that instantly communicated","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1736",2041,"itself to my limbs, which recalled me to the room and its shadows.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1737",2041,"""Anne!""  he cried.  ""Anne!  Are you awake?""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1738",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1739",2041,"""What is it?""  I said, sitting up and looking at him.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1740",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1741",2041,"""Marie,"" he began, ""has--""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1742",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1743",2041,"But there was no need for him to finish.  I saw that Marie was standing","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1744",2041,"at the far side of the room by the unglazed window; which, being in a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1745",2041,"sloping part of the roof, inclined slightly also.  He had raised the","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1746",2041,"shutter which closed it, and on his tip-toes--for the sill was almost","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1747",2041,"his own height from the floor--was peering out.  I looked sharply at","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1748",2041,"Croisette.  ""Is there a gutter outside?""  I whispered, beginning to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1749",2041,"tingle all over as the thought of escape for the first time occurred to","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1750",2041,"me.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1751",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1752",2041,"""No,"" he answered in the same tone.  ""But Marie says he can see a beam","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1753",2041,"below, which he thinks we can reach.""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1754",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1755",2041,"I sprang up, promptly displaced Marie, and looked out.  When my eyes","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1756",2041,"grew accustomed to the gloom I discerned a dark chaos of roofs and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1757",2041,"gables stretching as far as I could see before me. Nearer, immediately","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1758",2041,"under the window, yawned a chasm--a narrow street.  Beyond this was a","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1759",2041,"house rather lower than that in which we were, the top of its roof not","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1760",2041,"quite reaching the level of my eyes.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1761",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1762",2041,"""I see no beam,"" I said.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1763",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1764",2041,"""Look below!""  quoth Marie, stolidly,","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1765",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1766",2041,"I did so, and then saw that fifteen or sixteen feet below our window","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1767",2041,"there was a narrow beam which ran from our house to the opposite","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1768",2041,"one--for the support of both, as is common in towns.  In the shadow","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1769",2041,"near the far end of this--it was so directly under our window that I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1770",2041,"could only see the other end of it--I made out a casement, faintly","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1771",2041,"illuminated from within.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1772",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1773",2041,"I shook my head.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1774",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1775",2041,"""We cannot get down to it,"" I said, measuring the distance to the beam","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1776",2041,"and the depth below it, and shivering.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1777",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1778",2041,"""Marie says we can, with a short rope,"" Croisette replied.  His eyes","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1779",2041,"were glistening with excitement.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1780",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1781",2041,"""But we have no rope!""  I retorted.  I was dull--as usual.  Marie made","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1782",2041,"no answer.  Surely he was the most stolid and silent of brothers.  I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1783",2041,"turned to him.  He was taking off his waistcoat and neckerchief.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1784",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1785",2041,"""Good!""  I cried.  I began to see now.  Off came our scarves and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1786",2041,"kerchiefs also, and fortunately they were of home make, long and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1787",2041,"strong.  And Marie had a hank of four-ply yarn in his pocket as it","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1788",2041,"turned out, and I had some stout new garters, and two or three yards of","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1789",2041,"thin cord, which I had brought to mend the girths, if need should","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1790",2041,"arise.  In five minutes we had fastened them cunningly together.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1791",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1792",2041,"""I am the lightest,"" said Croisette.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1793",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1794",2041,"""But Marie has the steadiest head,"" I objected.  We had learned that","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1795",2041,"long ago--that Marie could walk the coping-stones of the battlements","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1796",2041,"with as little concern as we paced a plank set on the ground.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1797",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1798",2041,"""True,"" Croisette had to admit.  ""But he must come last, because","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1799",2041,"whoever does so will have to let himself down.""","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1800",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1801",2041,"I had not thought of that, and I nodded.  It seemed that the lead was","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1802",2041,"passing out of my hands and I might resign myself.  Still one thing I","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1803",2041,"would have.  As Marie was to come last, I would go first. My weight","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1804",2041,"would best test the rope.  And accordingly it was so decided.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1805",2041,"","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1806",2041,"There was no time to be lost.  At any moment we might be interrupted.","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1807",2041,"So the plan was no sooner conceived than carried out.  The rope was","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1808",2041,"made fast to my left wrist.  Then I mounted on Marie's shoulders, and","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
"1809",2041,"climbed--not without quavering--through the window, taking as little","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction","en"
