"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"70",2516,"alleged had been just, had the best right to complain. Far the greater","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"71",2516,"number of those unfortunate gentlemen suffered with the most dignified","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"72",2516,"patience, and were either too proud to take notice of ill-treatment an","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"73",2516,"the part of their prince, or so prudent as to be aware their complaints","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"74",2516,"would meet with little sympathy from the world. It may be added, that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"75",2516,"the greater part of the banished Jacobites, and those of high rank and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"76",2516,"consequence, were not much within reach of the influence of the prince's","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"77",2516,"character and conduct, whether well regulated or otherwise.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"78",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"79",2516,"In the meantime that great Jacobite conspiracy, of which the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"80",2516,"insurrection of 1745-6 was but a small part precipitated into action on","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"81",2516,"the failure of a far more general scheme, was resumed and again put into","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"82",2516,"motion by the Jacobites of England, whose force had never been broken,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"83",2516,"as they had prudently avoided bringing it into the field. The surprising","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"84",2516,"effect which had been produced by small means, in 1745-6, animated their","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"85",2516,"hopes for more important successes, when the whole nonjuring interest","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"86",2516,"of Britain, identified as it then was with great part of the landed","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"87",2516,"gentlemen, should come forward to finish what had been gallantly","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"88",2516,"attempted by a few Highland chiefs.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"89",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"90",2516,"It is probable, indeed, that the Jacobites of the day were incapable of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"91",2516,"considering that the very small scale on which the effort was made, was","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"92",2516,"in one great measure the cause of its unexpected success. The remarkable","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"93",2516,"speed with which the insurgents marched, the singularly good discipline","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"94",2516,"which they preserved, the union and unanimity which for some time","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"95",2516,"animated their councils, were all in a considerable degree produced","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"96",2516,"by the smallness of their numbers. Notwithstanding the discomfiture","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"97",2516,"of Charles Edward, the nonjurors of the period long continued to nurse","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"98",2516,"unlawful schemes, and to drink treasonable toasts, until age stole upon","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"99",2516,"them. Another generation arose, who did not share the sentiments which","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"100",2516,"they cherished; and at length the sparkles of disaffection, which had","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"101",2516,"long smouldered, but had never been heated enough to burst into actual","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"102",2516,"flame, became entirely extinguished. But in proportion as the political","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"103",2516,"enthusiasm died gradually away among men of ordinary temperament, it","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"104",2516,"influenced those of warm imaginations and weak understandings, and hence","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"105",2516,"wild schemes were formed, as desperate as they were adventurous.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"106",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"107",2516,"Thus a young Scottishman of rank is said to have stooped so low as to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"108",2516,"plot the surprisal of St. James's Palace, and the assassination of the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"109",2516,"royal family. While these ill-digested and desperate conspiracies were","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"110",2516,"agitated among the few Jacobites who still adhered with more obstinacy","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"111",2516,"to their purpose, there is no question but that other plots might have","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"112",2516,"been brought to an open explosion, had it not suited the policy of Sir","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"113",2516,"Robert Walpole rather to prevent or disable the conspirators in their","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"114",2516,"projects, than to promulgate the tale of danger, which might thus have","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"115",2516,"been believed to be more widely diffused than was really the case.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"116",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"117",2516,"In one instance alone this very prudential and humane line of conduct","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"118",2516,"was departed from, and the event seemed to confirm the policy of the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"119",2516,"general course. Doctor Archibald Cameron, brother of the celebrated","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"120",2516,"Donald Cameron of Lochiel, attainted for the rebellion of 1745, was","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"121",2516,"found by a party of soldiers lurking with a comrade in the wilds of Loch","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"122",2516,"Katrine five or six years after the battle of Culloden, and was there","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"123",2516,"seized. There were circumstances in his case, so far as was made known","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"124",2516,"to the public, which attracted much compassion, and gave to the judicial","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"125",2516,"proceedings against him an appearance of cold-blooded revenge on the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"126",2516,"part of government; and the following argument of a zealous Jacobite in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"127",2516,"his favour, was received as conclusive by Dr. Johnson and other persons","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"128",2516,"who might pretend to impartiality. Dr. Cameron had never borne arms,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"129",2516,"although engaged in the Rebellion, but used his medical skill for the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"130",2516,"service, indifferently, of the wounded of both parties. His return to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"131",2516,"Scotland was ascribed exclusively to family affairs. His behaviour at","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"132",2516,"the bar was decent, firm, and respectful. His wife threw herself, on","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"133",2516,"three different occasions, before George II and the members of his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"134",2516,"family, was rudely repulsed from their presence, and at length placed,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"135",2516,"it was said, in the same prison with her husband, and confined with","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"136",2516,"unmanly severity.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"137",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"138",2516,"Dr. Cameron was finally executed with all the severities of the law of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"139",2516,"treason; and his death remains in popular estimation a dark blot upon","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"140",2516,"the memory of George II, being almost publicly imputed to a mean and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"141",2516,"personal hatred of Donald Cameron of Lochiel, the sufferer's heroic","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"142",2516,"brother.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"143",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"144",2516,"Yet the fact was that whether the execution of Archibald Cameron was","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"145",2516,"political or otherwise, it might certainly have been justified, had","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"146",2516,"the king's ministers so pleased, upon reasons of a public nature. The","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"147",2516,"unfortunate sufferer had not come to the Highlands solely upon his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"148",2516,"private affairs, as was the general belief; but it was not judged","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"149",2516,"prudent by the English ministry to let it be generally known that","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"150",2516,"he came to inquire about a considerable sum of money which had been","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"151",2516,"remitted from France to the friends of the exiled family. He had also a","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"152",2516,"commission to hold intercourse with the well-known M'Pherson of Cluny,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"153",2516,"chief of the clan Vourich, whom the Chevalier had left behind at his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"154",2516,"departure from Scotland in 1746, and who remained during ten years of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"155",2516,"proscription and danger, skulking from place to place in the Highlands,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"156",2516,"and maintaining an uninterrupted correspondence between Charles and his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"157",2516,"friends. That Dr. Cameron should have held a commission to assist this","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"158",2516,"chief in raking together the dispersed embers of disaffection, is in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"159",2516,"itself sufficiently natural, and, considering his political principles,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"160",2516,"in no respect dishonourable to his memory. But neither ought it to be","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"161",2516,"imputed to George II that he suffered the laws to be enforced against","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"162",2516,"a person taken in the act of breaking them. When he lost his hazardous","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"163",2516,"game, Dr. Cameron only paid the forfeit which he must have calculated","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"164",2516,"upon. The ministers, however, thought it proper to leave Dr. Cameron's","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"165",2516,"new schemes in concealment, lest, by divulging them, they had indicated","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"166",2516,"the channel of communication which, it is now well known, they possessed","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"167",2516,"to all the plots of Charles Edward. But it was equally ill advised and","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"168",2516,"ungenerous to sacrifice the character of the king to the policy of the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"169",2516,"administration. Both points might have been gained by sparing the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"170",2516,"life of Dr. Cameron after conviction, and limiting his punishment to","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"171",2516,"perpetual exile.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"172",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"173",2516,"These repeated and successive Jacobite plots rose and burst like bubbles","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"174",2516,"on a fountain; and one of them, at least, the Chevalier judged of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"175",2516,"importance enough to induce him to risk himself within the dangerous","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"176",2516,"precincts of the British capital. This appears from Dr. King's ANECDOTES","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"177",2516,"OF HIS OWN TIMES.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"178",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"179",2516,"'September, 1750.--I received a note from my Lady Primrose, who desired","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"180",2516,"to see me immediately. As soon as I waited on her, she led me into her","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"181",2516,"dressing-room, and presented me to--' [the Chevalier, doubtless]. 'If","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"182",2516,"I was surprised to find him there, I was still more astonished when he","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"183",2516,"acquainted me with the motives which had induced him to hazard a journey","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"184",2516,"to England at this juncture. The impatience of his friends who were in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"185",2516,"exile had formed a scheme which was impracticable; but although it had","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"186",2516,"been as feasible as they had represented it to him, yet no preparation","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"187",2516,"had been made, nor was anything ready to carry it into execution. He was","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"188",2516,"soon convinced that he had been deceived; and, therefore, after a stay","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"189",2516,"in London of five days only, he returned to the place from whence he","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"190",2516,"came.' Dr. King was in 1750 a keen Jacobite, as may be inferred from the","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"191",2516,"visit made by him to the prince under such circumstances, and from his","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"192",2516,"being one of that unfortunate person's chosen correspondents. He, as","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"193",2516,"well as other men of sense and observation, began to despair of","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"194",2516,"making their fortune in the party which they had chosen. It was indeed","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"195",2516,"sufficiently dangerous; for, during the short visit just described,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"196",2516,"one of Dr. King's servants remarked the stranger's likeness to Prince","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"197",2516,"Charles, whom he recognized from the common busts.","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"198",2516,"","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"199",2516,"The occasion taken for breaking up the Stuart interest we shall tell in","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"200",2516,"Dr. King's own words:--'When he (Charles Edward) was in Scotland, he had","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"201",2516,"a mistress whose name was Walkinshaw, and whose sister was at that time,","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
"202",2516,"and is still, housekeeper at Leicester House. Some years after he was","Redgauntlet: A Tale Of The Eighteenth Century","Scott, Walter","Historical Fiction","en"
