"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"188",4352,"effects are incapable of translation from one language to another,","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"189",4352,"because they refer to the customs and ideas of a particular social","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"190",4352,"group! It is through not understanding the importance of this double","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"191",4352,"fact that the comic has been looked upon as a mere curiosity in which","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"192",4352,"the mind finds amusement, and laughter itself as a strange, isolated","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"193",4352,"phenomenon, without any bearing on the rest of human activity. Hence","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"194",4352,"those definitions which tend to make the comic into an abstract","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"195",4352,"relation between ideas: ""an intellectual contrast,"" ""a palpable","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"196",4352,"absurdity,"" etc.,--definitions which, even were they really suitable to","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"197",4352,"every form of the comic, would not in the least explain why the comic","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"198",4352,"makes us laugh. How, indeed, should it come about that this particular","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"199",4352,"logical relation, as soon as it is perceived, contracts, expands and","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"200",4352,"shakes our limbs, whilst all other relations leave the body unaffected?","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"201",4352,"It is not from this point of view that we shall approach the problem.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"202",4352,"To understand laughter, we must put it back into its natural","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"203",4352,"environment, which is society, and above all must we determine the","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"204",4352,"utility of its function, which is a social one. Such, let us say at","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"205",4352,"once, will be the leading idea of all our investigations. Laughter must","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"206",4352,"answer to certain requirements of life in common. It must have a SOCIAL","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"207",4352,"signification.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"208",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"209",4352,"Let us clearly mark the point towards which our three preliminary","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"210",4352,"observations are converging. The comic will come into being, it","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"211",4352,"appears, whenever a group of men concentrate their attention on one of","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"212",4352,"their number, imposing silence on their emotions and calling into play","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"213",4352,"nothing but their intelligence. What, now, is the particular point on","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"214",4352,"which their attention will have to be concentrated, and what will here","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"215",4352,"be the function of intelligence? To reply to these questions will be at","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"216",4352,"once to come to closer grips with the problem. But here a few examples","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"217",4352,"have become indispensable.","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"218",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"219",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"220",4352,"II","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"221",4352,"","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"222",4352,"A man, running along the street, stumbles and falls; the passers-by","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
"223",4352,"burst out laughing. They would not laugh at him, I imagine, could they","Laughter: An Essay on the Meaning of the Comic","Bergson, Henri","Philosophy","en"
