"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1735",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1736",72,"The men of Torquas had perfected huge guns with which their uncanny","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1737",72,"marksmanship had permitted them to repulse the few determined","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1738",72,"efforts that near-by red nations had made to explore their country","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1739",72,"by means of battle fleets of airships.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1740",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1741",72,"That he was within the boundary of Torquas, Carthoris was sure, but","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1742",72,"that there existed there such a wondrous city he never had dreamed,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1743",72,"nor had the chronicles of the past even hinted at such a possibility,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1744",72,"for the Torquasians were known to live, as did the other green men","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1745",72,"of Mars, within the deserted cities that dotted the dying planet,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1746",72,"nor ever had any green horde built so much as a single edifice,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1747",72,"other than the low-walled incubators where their young are hatched","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1748",72,"by the sun's heat.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1749",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1750",72,"The encircling camp of green warriors lay about five hundred yards","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1751",72,"from the city's walls.  Between it and the city was no semblance","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1752",72,"of breastwork or other protection against rifle or cannon fire;","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1753",72,"yet distinctly now in the light of the rising sun Carthoris could","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1754",72,"see many figures moving along the summit of the high wall, and upon","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1755",72,"the roof tops beyond.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1756",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1757",72,"That they were beings like himself he was sure, though they were at","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1758",72,"too great distance from him for him to be positive that they were","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1759",72,"red men.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1760",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1761",72,"Almost immediately after sunrise the green warriors commenced firing","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1762",72,"upon the little figures upon the wall.  To Carthoris' surprise","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1763",72,"the fire was not returned, but presently the last of the city's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1764",72,"inhabitants had sought shelter from the weird marksmanship of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1765",72,"green men, and no further sign of life was visible beyond the wall.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1766",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1767",72,"Then Carthoris, keeping within the shelter of the trees that fringed","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1768",72,"the plain, began circling the rear of the besiegers' line, hoping","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1769",72,"against hope that somewhere he would obtain sight of Thuvia of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1770",72,"Ptarth, for even now he could not believe that she was dead.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1771",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1772",72,"That he was not discovered was a miracle, for mounted warriors were","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1773",72,"constantly riding back and forth from the camp into the forest; but","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1774",72,"the long day wore on and still he continued his seemingly fruitless","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1775",72,"quest, until, near sunset, he came opposite a mighty gate in the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1776",72,"city's western wall.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1777",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1778",72,"Here seemed to be the principal force of the attacking horde.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1779",72,"Here a great platform had been erected whereon Carthoris could see","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1780",72,"squatting a huge green warrior, surrounded by others of his kind.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1781",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1782",72,"This, then, must be the notorious Hortan Gur, Jeddak of Torquas,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1783",72,"the fierce old ogre of the south-western hemisphere, as only for","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1784",72,"a jeddak are platforms raised in temporary camps or upon the march","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1785",72,"by the green hordes of Barsoom.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1786",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1787",72,"As the Heliumite watched he saw another green warrior push his way","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1788",72,"forward toward the rostrum.  Beside him he dragged a captive, and","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1789",72,"as the surrounding warriors parted to let the two pass, Carthoris","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1790",72,"caught a fleeting glimpse of the prisoner.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1791",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1792",72,"His heart leaped in rejoicing.  Thuvia of Ptarth still lived!","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1793",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1794",72,"It was with difficulty that Carthoris restrained the impulse to","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1795",72,"rush forward to the side of the Ptarthian princess; but in the end","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1796",72,"his better judgment prevailed, for in the face of such odds he knew","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1797",72,"that he should have been but throwing away, uselessly, any future","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1798",72,"opportunity he might have to succour her.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1799",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1800",72,"He saw her dragged to the foot of the rostrum.  He saw Hortan Gur","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1801",72,"address her.  He could not hear the creature's words, nor Thuvia's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1802",72,"reply; but it must have angered the green monster, for Carthoris","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1803",72,"saw him leap toward the prisoner, striking her a cruel blow across","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1804",72,"the face with his metal-banded arm.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1805",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1806",72,"Then the son of John Carter, Jeddak of Jeddaks, Warlord of Barsoom,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1807",72,"went mad.  The old, blood-red haze through which his sire had glared","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1808",72,"at countless foes, floated before his eyes.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1809",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1810",72,"His half-Earthly muscles, responding quickly to his will, sent","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1811",72,"him in enormous leaps and bounds toward the green monster that had","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1812",72,"struck the woman he loved.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1813",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1814",72,"The Torquasians were not looking in the direction of the forest.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1815",72,"All eyes had been upon the figures of the girl and their jeddak,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1816",72,"and loud was the hideous laughter that rang out in appreciation of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1817",72,"the wit of the green emperor's reply to his prisoner's appeal for","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1818",72,"liberty.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1819",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1820",72,"Carthoris had covered about half the distance between the forest","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1821",72,"and the green warriors, when a new factor succeeded in still further","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1822",72,"directing the attention of the latter from him.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1823",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1824",72,"Upon a high tower within the beleaguered city a man appeared.  From","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1825",72,"his upturned mouth there issued a series of frightful shrieks;","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1826",72,"uncanny shrieks that swept, shrill and terrifying, across the city's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1827",72,"walls, over the heads of the besiegers, and out across the forest","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1828",72,"to the uttermost confines of the valley.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1829",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1830",72,"Once, twice, thrice the fearsome sound smote upon the ears of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1831",72,"listening green men and then far, far off across the broad woods","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1832",72,"came sharp and clear from the distance an answering shriek.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1833",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1834",72,"It was but the first.  From every point rose similar savage cries,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1835",72,"until the world seemed to tremble to their reverberations.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1836",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1837",72,"The green warriors looked nervously this way and that.  They knew","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1838",72,"not fear, as Earth men may know it; but in the face of the unusual","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1839",72,"their wonted self-assurance deserted them.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1840",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1841",72,"And then the great gate in the city wall opposite the platform of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1842",72,"Hortan Gur swung suddenly wide.  From it issued as strange a sight","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1843",72,"as Carthoris ever had witnessed, though at the moment he had time","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1844",72,"to cast but a single fleeting glance at the tall bowmen emerging","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1845",72,"through the portal behind their long, oval shields; to note their","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1846",72,"flowing auburn hair; and to realize that the growling things at","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1847",72,"their side were fierce Barsoomian lions.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1848",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1849",72,"Then he was in the midst of the astonished Torquasians.  With","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1850",72,"drawn long-sword he was among them, and to Thuvia of Ptarth, whose","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1851",72,"startled eyes were the first to fall upon him, it seemed that she","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1852",72,"was looking upon John Carter himself, so strangely similar to the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1853",72,"fighting of the father was that of the son.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1854",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1855",72,"Even to the famous fighting smile of the Virginian was the resemblance","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1856",72,"true.  And the sword arm!  Ah, the subtleness of it, and the speed!","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1857",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1858",72,"All about was turmoil and confusion.  Green warriors were leaping","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1859",72,"to the backs of their restive, squealing thoats.  Calots were","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1860",72,"growling out their savage gutturals, whining to be at the throats","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1861",72,"of the oncoming foemen.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1862",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1863",72,"Thar Ban and another by the side of the rostrum had been the first","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1864",72,"to note the coming of Carthoris, and it was with them he battled","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1865",72,"for possession of the red girl, while the others hastened to meet","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1866",72,"the host advancing from the beleaguered city.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1867",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1868",72,"Carthoris sought both to defend Thuvia of Ptarth and reach the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1869",72,"side of the hideous Hortan Gur that he might avenge the blow the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1870",72,"creature had struck the girl.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1871",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1872",72,"He succeeded in reaching the rostrum, over the dead bodies of","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1873",72,"two warriors who had turned to join Thar Ban and his companion in","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1874",72,"repulsing this adventurous red man, just as Hortan Gur was about","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1875",72,"to leap from it to the back of his thoat.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1876",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1877",72,"The attention of the green warriors turned principally upon","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1878",72,"the bowmen advancing upon them from the city, and upon the savage","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1879",72,"banths that paced beside them--cruel beasts of war, infinitely more","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1880",72,"terrible than their own savage calots.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1881",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1882",72,"As Carthoris leaped to the rostrum he drew Thuvia up beside him,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1883",72,"and then he turned upon the departing jeddak with an angry challenge","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1884",72,"and a sword thrust.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1885",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1886",72,"As the Heliumite's point pricked his green hide, Hortan Gur turned","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1887",72,"upon his adversary with a snarl, but at the same instant two","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1888",72,"of his chieftains called to him to hasten, for the charge of the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1889",72,"fair-skinned inhabitants of the city was developing into a more","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1890",72,"serious matter than the Torquasians had anticipated.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1891",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1892",72,"Instead of remaining to battle with the red man, Hortan Gur promised","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1893",72,"him his attention after he had disposed of the presumptuous citizens","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1894",72,"of the walled city, and, leaping astride his thoat, galloped off","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1895",72,"to meet the rapidly advancing bowmen.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1896",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1897",72,"The other warriors quickly followed their jeddak, leaving Thuvia","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1898",72,"and Carthoris alone upon the platform.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1899",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1900",72,"Between them and the city raged a terrific battle.  The fair-skinned","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1901",72,"warriors, armed only with their long bows and a kind of short-handled","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1902",72,"war-axe, were almost helpless beneath the savage mounted green men","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1903",72,"at close quarters; but at a distance their sharp arrows did fully","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1904",72,"as much execution as the radium projectiles of the green men.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1905",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1906",72,"But if the warriors themselves were outclassed, not so their savage","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1907",72,"companions, the fierce banths.  Scarce had the two lines come","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1908",72,"together when hundreds of these appalling creatures had leaped","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1909",72,"among the Torquasians, dragging warriors from their thoats--dragging","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1910",72,"down the huge thoats themselves, and bringing consternation to all","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1911",72,"before them.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1912",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1913",72,"The numbers of the citizenry, too, was to their advantage, for","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1914",72,"it seemed that scarce a warrior fell but his place was taken by a","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1915",72,"score more, in such a constant stream did they pour from the city's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1916",72,"great gate.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1917",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1918",72,"And so it came, what with the ferocity of the banths and the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1919",72,"numbers of the bowmen, that at last the Torquasians fell back,","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1920",72,"until presently the platform upon which stood Carthoris and Thuvia","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1921",72,"lay directly in the centre of the fight.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1922",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1923",72,"That neither was struck by a bullet or an arrow seemed a miracle","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1924",72,"to both; but at last the tide had rolled completely past them, so","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1925",72,"that they were alone between the fighters and the city, except for","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1926",72,"the dying and the dead, and a score or so of growling banths, less","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1927",72,"well trained than their fellows, who prowled among the corpses","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1928",72,"seeking meat.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1929",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1930",72,"To Carthoris the strangest part of the battle had been the terrific","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1931",72,"toll taken by the bowmen with their relatively puny weapons.  Nowhere","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1932",72,"that he could see was there a single wounded green man, but the","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1933",72,"corpses of their dead lay thick upon the field of battle.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1934",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1935",72,"Death seemed to follow instantly the slightest pinprick of a bowman's","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1936",72,"arrow, nor apparently did one ever miss its goal.  There could be","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1937",72,"but one explanation: the missiles were poison-tipped.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1938",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1939",72,"Presently the sounds of conflict died in the distant forest.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1940",72,"Quiet reigned, broken only by the growling of the devouring banths.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1941",72,"Carthoris turned toward Thuvia of Ptarth.  As yet neither had","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1942",72,"spoken.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1943",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1944",72,"""Where are we, Thuvia?"" he asked.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1945",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1946",72,"The girl looked at him questioningly.  His very presence had seemed","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1947",72,"to proclaim a guilty knowledge of her abduction.  How else might","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1948",72,"he have known the destination of the flier that brought her!","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1949",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1950",72,"""Who should know better than the Prince of Helium?"" she asked in","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1951",72,"return.  ""Did he not come hither of his own free will?""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1952",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1953",72,"""From Aaanthor I came voluntarily upon the trail of the green man","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1954",72,"who had stolen you, Thuvia,"" he replied; ""but from the time I left","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1955",72,"Helium until I awoke above Aaanthor I thought myself bound for","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1956",72,"Ptarth.","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1957",72,"","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1958",72,"""It had been intimated that I had guilty knowledge of your abduction,""","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1959",72,"he explained simply, ""and I was hastening to the jeddak, your","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1960",72,"father, to convince him of the falsity of the charge, and to give my","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"1961",72,"service to your recovery.  Before I left Helium some one tampered","Thuvia, Maid of Mars","Burroughs, Edgar Rice","Science Fiction","en"
