"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2113",1743,"never coming to the club any more....","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2114",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2115",1743,"Then, you know, my fatal ingenuity got the better of me. I was sitting","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2116",1743,"by his fire drinking his whisky, and he was up in his favourite corner","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2117",1743,"by the cornice, tacking a Turkey carpet to the ceiling, when the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2118",1743,"idea struck me. ""By Jove, Pyecraft!"" I said, ""all this is totally","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2119",1743,"unnecessary.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2120",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2121",1743,"And before I could calculate the complete consequences of my notion I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2122",1743,"blurted it out. ""Lead underclothing,"" said I, and the mischief was done.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2123",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2124",1743,"Pyecraft received the thing almost in tears. ""To be right ways up","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2125",1743,"again--"" he said. I gave him the whole secret before I saw where it","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2126",1743,"would take me. ""Buy sheet lead,"" I said, ""stamp it into discs. Sew 'em","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2127",1743,"all over your underclothes until you have enough. Have lead-soled boots,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2128",1743,"carry a bag of solid lead, and the thing is done! Instead of being a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2129",1743,"prisoner here you may go abroad again, Pyecraft; you may travel--""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2130",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2131",1743,"A still happier idea came to me. ""You need never fear a shipwreck.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2132",1743,"All you need do is just slip off some or all of your clothes, take the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2133",1743,"necessary amount of luggage in your hand, and float up in the air--""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2134",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2135",1743,"In his emotion he dropped the tack-hammer within an ace of my head. ""By","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2136",1743,"Jove!"" he said, ""I shall be able to come back to the club again.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2137",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2138",1743,"The thing pulled me up short. ""By Jove!"" I said faintly. ""Yes. Of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2139",1743,"course--you will.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2140",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2141",1743,"He did. He does. There he sits behind me now, stuffing--as I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2142",1743,"live!--a third go of buttered tea-cake. And no one in the whole world","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2143",1743,"knows--except his housekeeper and me--that he weighs practically","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2144",1743,"nothing; that he is a mere boring mass of assimilatory matter, mere","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2145",1743,"clouds in clothing, niente, nefas, the most inconsiderable of men. There","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2146",1743,"he sits watching until I have done this writing. Then, if he can, he","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2147",1743,"will waylay me. He will come billowing up to me....","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2148",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2149",1743,"He will tell me over again all about it, how it feels, how it doesn't","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2150",1743,"feel, how he sometimes hopes it is passing off a little. And always","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2151",1743,"somewhere in that fat, abundant discourse he will say, ""The secret's","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2152",1743,"keeping, eh? If any one knew of it--I should be so ashamed.... Makes a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2153",1743,"fellow look such a fool, you know. Crawling about on a ceiling and all","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2154",1743,"that....""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2155",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2156",1743,"And now to elude Pyecraft, occupying, as he does, an admirable strategic","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2157",1743,"position between me and the door.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2158",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2159",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2160",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2161",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2162",1743,"5. MR. SKELMERSDALE IN FAIRYLAND","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2163",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2164",1743,"""There's a man in that shop,"" said the Doctor, ""who has been in","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2165",1743,"Fairyland.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2166",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2167",1743,"""Nonsense!"" I said, and stared back at the shop. It was the usual","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2168",1743,"village shop, post-office, telegraph wire on its brow, zinc pans and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2169",1743,"brushes outside, boots, shirtings, and potted meats in the window. ""Tell","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2170",1743,"me about it,"" I said, after a pause.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2171",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2172",1743,"""_I_ don't know,"" said the Doctor. ""He's an ordinary sort of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2173",1743,"lout--Skelmersdale is his name. But everybody about here believes it","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2174",1743,"like Bible truth.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2175",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2176",1743,"I reverted presently to the topic.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2177",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2178",1743,"""I know nothing about it,"" said the Doctor, ""and I don't WANT to know. I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2179",1743,"attended him for a broken finger--Married and Single cricket match--and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2180",1743,"that's when I struck the nonsense. That's all. But it shows you the sort","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2181",1743,"of stuff I have to deal with, anyhow, eh? Nice to get modern sanitary","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2182",1743,"ideas into a people like this!""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2183",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2184",1743,"""Very,"" I said in a mildly sympathetic tone, and he went on to tell me","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2185",1743,"about that business of the Bonham drain. Things of that kind, I observe,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2186",1743,"are apt to weigh on the minds of Medical Officers of Health. I was as","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2187",1743,"sympathetic as I knew how, and when he called the Bonham people ""asses,""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2188",1743,"I said they were ""thundering asses,"" but even that did not allay him.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2189",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2190",1743,"Afterwards, later in the summer, an urgent desire to seclude myself,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2191",1743,"while finishing my chapter on Spiritual Pathology--it was really, I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2192",1743,"believe, stiffer to write than it is to read--took me to Bignor. I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2193",1743,"lodged at a farmhouse, and presently found myself outside that little","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2194",1743,"general shop again, in search of tobacco. ""Skelmersdale,"" said I to","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2195",1743,"myself at the sight of it, and went in.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2196",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2197",1743,"I was served by a short, but shapely, young man, with a fair downy","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2198",1743,"complexion, good, small teeth, blue eyes, and a languid manner. I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2199",1743,"scrutinised him curiously. Except for a touch of melancholy in","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2200",1743,"his expression, he was nothing out of the common. He was in the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2201",1743,"shirt-sleeves and tucked-up apron of his trade, and a pencil was thrust","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2202",1743,"behind his inoffensive ear. Athwart his black waistcoat was a gold","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2203",1743,"chain, from which dangled a bent guinea.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2204",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2205",1743,"""Nothing more to-day, sir?"" he inquired. He leant forward over my bill","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2206",1743,"as he spoke.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2207",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2208",1743,"""Are you Mr. Skelmersdale?"" said I.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2209",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2210",1743,"""I am, sir,"" he said, without looking up.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2211",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2212",1743,"""Is it true that you have been in Fairyland?""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2213",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2214",1743,"He looked up at me for a moment with wrinkled brows, with an aggrieved,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2215",1743,"exasperated face. ""O SHUT it!"" he said, and, after a moment of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2216",1743,"hostility, eye to eye, he went on adding up my bill. ""Four, six and a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2217",1743,"half,"" he said, after a pause. ""Thank you, Sir.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2218",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2219",1743,"So, unpropitiously, my acquaintance with Mr. Skelmersdale began.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2220",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2221",1743,"Well, I got from that to confidence--through a series of toilsome","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2222",1743,"efforts. I picked him up again in the Village Room, where of a night","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2223",1743,"I went to play billiards after my supper, and mitigate the extreme","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2224",1743,"seclusion from my kind that was so helpful to work during the day. I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2225",1743,"contrived to play with him and afterwards to talk with him. I found the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2226",1743,"one subject to avoid was Fairyland. On everything else he was open","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2227",1743,"and amiable in a commonplace sort of way, but on that he had been","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2228",1743,"worried--it was a manifest taboo. Only once in the room did I hear the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2229",1743,"slightest allusion to his experience in his presence, and that was by","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2230",1743,"a cross-grained farm hand who was losing to him. Skelmersdale had run","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2231",1743,"a break into double figures, which, by the Bignor standards, was","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2232",1743,"uncommonly good play. ""Steady on!"" said his adversary. ""None of your","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2233",1743,"fairy flukes!""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2234",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2235",1743,"Skelmersdale stared at him for a moment, cue in hand, then flung it down","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2236",1743,"and walked out of the room.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2237",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2238",1743,"""Why can't you leave 'im alone?"" said a respectable elder who had been","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2239",1743,"enjoying the game, and in the general murmur of disapproval the grin of","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2240",1743,"satisfied wit faded from the ploughboy's face.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2241",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2242",1743,"I scented my opportunity. ""What's this joke,"" said I, ""about Fairyland?""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2243",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2244",1743,"""'Tain't no joke about Fairyland, not to young Skelmersdale,"" said the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2245",1743,"respectable elder, drinking. A little man with rosy cheeks was more","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2246",1743,"communicative. ""They DO say, sir,"" he said, ""that they took him into","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2247",1743,"Aldington Knoll an' kep' him there a matter of three weeks.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2248",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2249",1743,"And with that the gathering was well under weigh. Once one sheep had","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2250",1743,"started, others were ready enough to follow, and in a little time I","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2251",1743,"had at least the exterior aspect of the Skelmersdale affair. Formerly,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2252",1743,"before he came to Bignor, he had been in that very similar little shop","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2253",1743,"at Aldington Corner, and there whatever it was did happen had taken","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2254",1743,"place. The story was clear that he had stayed out late one night on","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2255",1743,"the Knoll and vanished for three weeks from the sight of men, and had","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2256",1743,"returned with ""his cuffs as clean as when he started,"" and his pockets","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2257",1743,"full of dust and ashes. He returned in a state of moody wretchedness","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2258",1743,"that only slowly passed away, and for many days he would give no account","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2259",1743,"of where it was he had been. The girl he was engaged to at Clapton","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2260",1743,"Hill tried to get it out of him, and threw him over partly because he","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2261",1743,"refused, and partly because, as she said, he fairly gave her the ""'ump.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2262",1743,"And then when, some time after, he let out to some one carelessly that","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2263",1743,"he had been in Fairyland and wanted to go back, and when the thing","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2264",1743,"spread and the simple badinage of the countryside came into play, he","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2265",1743,"threw up his situation abruptly, and came to Bignor to get out of the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2266",1743,"fuss. But as to what had happened in Fairyland none of these people","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2267",1743,"knew. There the gathering in the Village Room went to pieces like a pack","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2268",1743,"at fault. One said this, and another said that.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2269",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2270",1743,"Their air in dealing with this marvel was ostensibly critical and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2271",1743,"sceptical, but I could see a considerable amount of belief showing","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2272",1743,"through their guarded qualifications. I took a line of intelligent","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2273",1743,"interest, tinged with a reasonable doubt of the whole story.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2274",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2275",1743,"""If Fairyland's inside Aldington Knoll,"" I said, ""why don't you dig it","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2276",1743,"out?""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2277",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2278",1743,"""That's what I says,"" said the young ploughboy.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2279",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2280",1743,"""There's a-many have tried to dig on Aldington Knoll,"" said the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2281",1743,"respectable elder, solemnly, ""one time and another. But there's none as","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2282",1743,"goes about to-day to tell what they got by digging.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2283",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2284",1743,"The unanimity of vague belief that surrounded me was rather impressive;","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2285",1743,"I felt there must surely be SOMETHING at the root of so much conviction,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2286",1743,"and the already pretty keen curiosity I felt about the real facts of the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2287",1743,"case was distinctly whetted. If these real facts were to be got from any","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2288",1743,"one, they were to be got from Skelmersdale himself; and I set myself,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2289",1743,"therefore, still more assiduously to efface the first bad impression","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2290",1743,"I had made and win his confidence to the pitch of voluntary speech. In","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2291",1743,"that endeavour I had a social advantage. Being a person of affability","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2292",1743,"and no apparent employment, and wearing tweeds and knickerbockers, I was","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2293",1743,"naturally classed as an artist in Bignor, and in the remarkable code","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2294",1743,"of social precedence prevalent in Bignor an artist ranks considerably","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2295",1743,"higher than a grocer's assistant. Skelmersdale, like too many of his","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2296",1743,"class, is something of a snob; he had told me to ""shut it,"" only under","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2297",1743,"sudden, excessive provocation, and with, I am certain, a subsequent","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2298",1743,"repentance; he was, I knew, quite glad to be seen walking about the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2299",1743,"village with me. In due course, he accepted the proposal of a pipe and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2300",1743,"whisky in my rooms readily enough, and there, scenting by some happy","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2301",1743,"instinct that there was trouble of the heart in this, and knowing that","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2302",1743,"confidences beget confidences, I plied him with much of interest and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2303",1743,"suggestion from my real and fictitious past. And it was after the third","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2304",1743,"whisky of the third visit of that sort, if I remember rightly, that a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2305",1743,"propos of some artless expansion of a little affair that had touched","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2306",1743,"and left me in my teens, that he did at last, of his own free will and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2307",1743,"motion, break the ice. ""It was like that with me,"" he said, ""over there","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2308",1743,"at Aldington. It's just that that's so rum. First I didn't care a bit","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2309",1743,"and it was all her, and afterwards, when it was too late, it was, in a","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2310",1743,"manner of speaking, all me.""","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2311",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2312",1743,"I forbore to jump upon this allusion, and so he presently threw out","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2313",1743,"another, and in a little while he was making it as plain as daylight","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2314",1743,"that the one thing he wanted to talk about now was this Fairyland","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2315",1743,"adventure he had sat tight upon for so long. You see, I'd done the","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2316",1743,"trick with him, and from being just another half-incredulous, would-be","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2317",1743,"facetious stranger, I had, by all my wealth of shameless self-exposure,","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2318",1743,"become the possible confidant. He had been bitten by the desire to show","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2319",1743,"that he, too, had lived and felt many things, and the fever was upon","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2320",1743,"him.","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2321",1743,"","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2322",1743,"He was certainly confoundedly allusive at first, and my eagerness","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2323",1743,"to clear him up with a few precise questions was only equalled and","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
"2324",1743,"controlled by my anxiety not to get to this sort of thing too soon. But","Twelve Stories and a Dream","Wells, H. G. (Herbert George)","Science Fiction","en"
