"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"473",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"474",8129,"Hilnaric never married. But her dowry was set aside to build a temple","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"475",8129,"wherein men curse the ocean.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"476",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"477",8129,"Once every year, with solemn rite and ceremony, they curse the tides of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"478",8129,"the Sea; and the moon looks in and hates them.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"479",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"480",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"481",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"482",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"483",8129,"BLAGDAROSS","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"484",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"485",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"486",8129,"On a waste place strewn with bricks in the outskirts of a town twilight","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"487",8129,"was falling. A star or two appeared over the smoke, and distant windows","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"488",8129,"lit mysterious lights. The stillness deepened and the loneliness. Then all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"489",8129,"the outcast things that are silent by day found voices.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"490",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"491",8129,"An old cork spoke first. He said: ""I grew in Andalusian woods, but never","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"492",8129,"listened to the idle songs of Spain. I only grew strong in the sunlight","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"493",8129,"waiting for my destiny. One day the merchants came and took us all away","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"494",8129,"and carried us all along the shore of the sea, piled high on the backs of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"495",8129,"donkeys, and in a town by the sea they made me into the shape that I am","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"496",8129,"now. One day they sent me northward to Provence, and there I fulfilled my","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"497",8129,"destiny. For they set me as a guard over the bubbling wine, and I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"498",8129,"faithfully stood sentinel for twenty years. For the first few years in the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"499",8129,"bottle that I guarded the wine slept, dreaming of Provence; but as the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"500",8129,"years went on he grew stronger and stronger, until at last whenever a man","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"501",8129,"went by the wind would put out all his might against me, saying, 'Let me","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"502",8129,"go free; let me go free!' And every year his strength increased, and he","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"503",8129,"grew more clamourous when men went by, but never availed to hurl me from","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"504",8129,"my post. But when I had powerfully held him for twenty years they brought","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"505",8129,"him to the banquet and took me from my post, and the wine arose rejoicing","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"506",8129,"and leapt through the veins of men and exalted their souls within them","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"507",8129,"till they stood up in their places and sang Provencal songs. But me they","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"508",8129,"cast away--me that had been sentinel for twenty years, and was still as","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"509",8129,"strong and staunch as when first I went on guard. Now I am an outcast in a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"510",8129,"cold northern city, who once have known the Andalusian skies and guarded","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"511",8129,"long ago Provencal suns that swam in the heart of the rejoicing wine.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"512",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"513",8129,"An unstruck match that somebody had dropped spoke next. ""I am a child of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"514",8129,"the sun,"" he said, ""and an enemy of cities; there is more in my heart than","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"515",8129,"you know of. I am a brother of Etna and Stromboli; I have fires lurking in","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"516",8129,"me that will one day rise up beautiful and strong. We will not go into","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"517",8129,"servitude on any hearth nor work machines for our food, but we will take","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"518",8129,"out own food where we find it on that day when we are strong. There are","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"519",8129,"wonderful children in my heart whose faces shall be more lively than the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"520",8129,"rainbow; they shall make a compact with the North wind, and he shall lead","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"521",8129,"them forth; all shall be black behind them and black above them, and there","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"522",8129,"shall be nothing beautiful in the world but them; they shall seize upon","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"523",8129,"the earth and it shall be theirs, and nothing shall stop them but our old","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"524",8129,"enemy the sea.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"525",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"526",8129,"Then an old broken kettle spoke, and said: ""I am the friend of cities. I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"527",8129,"sit among the slaves upon the hearth, the little flames that have been fed","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"528",8129,"with coal. When the slaves dance behind the iron bars I sit in the middle","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"529",8129,"of the dance and sing and make our masters glad. And I make songs about","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"530",8129,"the comfort of the cat, and about the malice that is towards her in the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"531",8129,"heart of the dog, and about the crawling of the baby, and about the ease","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"532",8129,"that is in the lord of the house when we brew the good brown tea; and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"533",8129,"sometimes when the house is very warm and slaves and masters are glad, I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"534",8129,"rebuke the hostile winds that prowl about the world.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"535",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"536",8129,"And then there spoke the piece of an old cord. ""I was made in a place of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"537",8129,"doom, and doomed men made my fibres, working without hope. Therefore there","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"538",8129,"came a grimness into my heart, so that I never let anything go free when","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"539",8129,"once I was set to bind it. Many a thing have I bound relentlessly for","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"540",8129,"months and years; for I used to come coiling into warehouses where the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"541",8129,"great boxes lay all open to the air, and one of them would be suddenly","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"542",8129,"closed up, and my fearful strength would be set on him like accurse, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"543",8129,"if his timbers groaned when first I seized them, or if they creaked aloud","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"544",8129,"in the lonely night, thinking of woodlands out of which they came, then I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"545",8129,"only gripped them tighter still, for the poor useless hate is in my soul","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"546",8129,"of those that made me in the place of doom. Yet, for all the things that","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"547",8129,"my prison-clutch has held, the last work that I did was to set something","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"548",8129,"free. I lay idle one night in the gloom on the warehouse floor. Nothing","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"549",8129,"stirred there, and even the spider slept. Towards midnight a great flock","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"550",8129,"of echoes suddenly leapt up from the wooden planks and circled round the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"551",8129,"roof. A man was coming towards me all alone. And as he came his soul was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"552",8129,"reproaching him, and I saw that there was a great trouble between the man","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"553",8129,"and his soul, for his soul would not let him be, but went on reproaching","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"554",8129,"him.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"555",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"556",8129,"""Then the man saw me and said, 'This at least will not fail me.' When I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"557",8129,"heard him say this about me, I determined that whatever he might require","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"558",8129,"of me it should be done to the uttermost. And as I made this determination","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"559",8129,"in my unfaltering heart, he picked me up and stood on an empty box that I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"560",8129,"should have bound on the morrow, and tied one end of me to a dark rafter;","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"561",8129,"and the knot was carelessly tied, because his soul was reproaching him all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"562",8129,"the while continually and giving him no ease. Then he made the other end","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"563",8129,"of me into a noose, but when the man's soul saw this it stopped","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"564",8129,"reproaching the man, and cried out to him hurriedly, and besought him to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"565",8129,"be at peace with it and to do nothing sudden; but the man went on with his","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"566",8129,"work, and put the noose down over his face and underneath his chin, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"567",8129,"the soul screamed horribly.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"568",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"569",8129,"""Then the man kicked the box away with his foot, and the moment he did","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"570",8129,"this I knew that my strength was not great enough to hold him; but I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"571",8129,"remembered that he had said I would not fail him, and I put all my grim","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"572",8129,"vigour into my fibres and held by sheer will. Then the soul shouted to me","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"573",8129,"to give way, but I said:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"574",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"575",8129,"""'No; you vexed the man.'","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"576",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"577",8129,"""Then it screamed for me to leave go of the rafter, and already I was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"578",8129,"slipping, for I only held on to it by a careless knot, but I gripped with","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"579",8129,"my prison grip and said:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"580",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"581",8129,"""'You vexed the man.'","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"582",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"583",8129,"""And very swiftly it said other things to me, but I answered not; and at","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"584",8129,"last the soul that vexed the man that had trusted me flew away and left","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"585",8129,"him at peace. I was never able to bind things any more, for every one of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"586",8129,"my fibres was worn and wrenched, and even my relentless heart was weakened","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"587",8129,"by the struggle. Very soon afterwards I was thrown out here. I have done","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"588",8129,"my work.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"589",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"590",8129,"So they spoke among themselves, but all the while there loomed above them","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"591",8129,"the form of an old rocking-horse complaining bitterly. He said: ""I am","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"592",8129,"Blagdaross. Woe is me that I should lie now an outcast among these worthy","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"593",8129,"but little people. Alas! for the days that are gathered, and alas for the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"594",8129,"Great One that was a master and a soul to me, whose spirit is now shrunken","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"595",8129,"and can never know me again, and no more ride abroad on knightly quests. I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"596",8129,"was Bucephalus when he was Alexander, and carried him victorious as far as","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"597",8129,"Ind. I encountered dragons with him when he was St. George, I was the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"598",8129,"horse of Roland fighting for Christendom, and was often Rosinante. I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"599",8129,"fought in tournays and went errant upon quests, and met Ulysses and the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"600",8129,"heroes and the fairies. Or late in the evening, just before the lamps in","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"601",8129,"the nursery were put out, he would suddenly mount me, and we would gallop","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"602",8129,"through Africa. There we would pass by night through tropic forests, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"603",8129,"come upon dark rivers sweeping by, all gleaming with the eyes of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"604",8129,"crocodiles, where the hippopotamus floated down with the stream, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"605",8129,"mysterious craft loomed suddenly out of the dark and furtively passed","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"606",8129,"away. And when we had passed through the forest lit by the fireflies we","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"607",8129,"would come to the open plains, and gallop onwards with scarlet flamingoes","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"608",8129,"flying along beside us through the lands of dusky kings, with golden","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"609",8129,"crowns upon their heads and scepters in their hands, who came running out","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"610",8129,"of their palaces to see us pass. Then I would wheel suddenly, and the dust","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"611",8129,"flew up from my four hooves as I turned and we galloped home again, and my","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"612",8129,"master was put to bed. And again he would ride abroad on another day till","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"613",8129,"we came to magical fortresses guarded by wizardry and overthrew the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"614",8129,"dragons at the gate, and ever came back with a princess fairer than the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"615",8129,"sea.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"616",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"617",8129,"""But my master began to grow larger in his body and smaller in his soul,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"618",8129,"and then he rode more seldom upon quests. At last he saw gold and never","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"619",8129,"came again, and I was cast out here among these little people.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"620",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"621",8129,"But while the rocking-horse was speaking two boys stole away, unnoticed by","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"622",8129,"their parents, from a house on the edge of the waste place, and were","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"623",8129,"coming across it looking for adventures. One of them carried a broom, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"624",8129,"when he saw the rocking-horse he said nothing, but broke off the handle","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"625",8129,"from the broom and thrust it between his braces and his shirt on the left","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"626",8129,"side. Then he mounted the rocking-horse, and drawing forth the broomstick,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"627",8129,"which was sharp and spiky at the end, said, ""Saladin is in this desert","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"628",8129,"with all his paynims, and I am Coeur de Lion."" After a while the other boy","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"629",8129,"said: ""Now let me kill Saladin too."" But Blagdaross in his wooden heart,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"630",8129,"that exulted with thoughts of battle, said: ""I am Blagdaross yet!""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"631",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"632",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"633",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"634",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"635",8129,"THE MADNESS OF ANDELSPRUTZ","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"636",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"637",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"638",8129,"I first saw the city of Andelsprutz on an afternoon in spring. The day was","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"639",8129,"full of sunshine as I came by the way of the fields, and all that morning","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"640",8129,"I had said, ""There will be sunlight on it when I see for the first time","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"641",8129,"the beautiful conquered city whose fame has so often made for me lovely","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"642",8129,"dreams."" Suddenly I saw its fortifications lifting out of the fields, and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"643",8129,"behind them stood its belfries. I went in by a gate and saw its houses and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"644",8129,"streets, and a great disappointment came upon me. For there is an air","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"645",8129,"about a city, and it has a way with it, whereby a man may recognized one","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"646",8129,"from another at once. There are cities full of happiness and cities full","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"647",8129,"of pleasure, and cities full of gloom. There are cities with their faces","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"648",8129,"to heaven, and some with their faces to earth; some have a way of looking","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"649",8129,"at the past and others look at the future; some notice you if you come","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"650",8129,"among them, others glance at you, others let you go by. Some love the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"651",8129,"cities that are their neighbours, others are dear to the plains and to the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"652",8129,"heath; some cities are bare to the wind, others have purple cloaks and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"653",8129,"others brown cloaks, and some are clad in white. Some tell the old tale of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"654",8129,"their infancy, with others it is secret; some cities sing and some mutter,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"655",8129,"some are angry, and some have broken hearts, and each city has her way of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"656",8129,"greeting Time.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"657",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"658",8129,"I had said: ""I will see Andelsprutz arrogant with her beauty,"" and I had","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"659",8129,"said: ""I will see her weeping over her conquest.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"660",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"661",8129,"I had said: ""She will sing songs to me,"" and ""she will be reticent,"" ""she","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"662",8129,"will be all robed,"" and ""she will be bare but splendid.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"663",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"664",8129,"But the windows of Andelsprutz in her houses looked vacantly over the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"665",8129,"plains like the eyes of a dead madman. At the hour her chimes sounded","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"666",8129,"unlovely and discordant, some of them were out of tune, and the bells of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"667",8129,"some were cracked, her roofs were bald and without moss. At evening no","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"668",8129,"pleasant rumour arose in her streets. When the lamps were lit in the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"669",8129,"houses no mystical flood of light stole out into the dusk, you merely saw","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"670",8129,"that there were lighted lamps; Andelsprutz had no way with her and no air","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"671",8129,"about her. When the night fell and the blinds were all drawn down, then I","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"672",8129,"perceived what I had not thought in the daylight. I knew then that","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"673",8129,"Andelsprutz was dead.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"674",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"675",8129,"I saw a fair-haired man who drank beer in a cafe, and I said to him:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"676",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"677",8129,"""Why is the city of Andelsprutz quite dead, and her soul gone hence?""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"678",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"679",8129,"He answered: ""Cities do not have souls and there is never any life in","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"680",8129,"bricks.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"681",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"682",8129,"And I said to him: ""Sir, you have spoken truly.""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"683",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"684",8129,"And I asked the same question of another man, and he gave me the same","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"685",8129,"answer, and I thanked him for his courtesy. And I saw a man of a more","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"686",8129,"slender build, who had black hair, and channels in his cheeks for tears to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"687",8129,"run in, and I said to him:","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"688",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"689",8129,"""Why is Andelsprutz quite dead, and when did her soul go hence?""","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"690",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"691",8129,"And he answered: ""Andelsprutz hoped too much. For thirty years would she","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"692",8129,"stretch out her arms toward the land of Akla every night, to Mother Akla","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"693",8129,"from whom she had been stolen. Every night she would be hoping and","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"694",8129,"sighing, and stretching out her arms to Mother Akla. At midnight, once a","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"695",8129,"year, on the anniversary of the terrible day, Akla would send spies to lay","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"696",8129,"a wreath against the walls of Andelsprutz. She could do no more. And on","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"697",8129,"this night, once in every year, I used to weep, for weeping was the mood","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"698",8129,"of the city that nursed me. Every night while other cities slept did","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"699",8129,"Andelsprutz sit brooding here and hoping, till thirty wreaths lay","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"700",8129,"mouldering by her walls, and still the armies of Akla could not come.","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"701",8129,"","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"702",8129,"""But after she had hoped so long, and on the night that faithful spies had","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"703",8129,"brought her thirtieth wreath, Andelsprutz went suddenly mad. All the bells","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"704",8129,"clanged hideously in the belfries, horses bolted in the streets, the dogs","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"705",8129,"all howled, the stolid conquerors awoke and turned in their beds and slept","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"706",8129,"again; and I saw the grey shadowy form of Andelsprutz rise up, decking her","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"707",8129,"hair with the phantasms of cathedrals, and stride away from her city. And","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"708",8129,"the great shadowy form that was the soul of Andelsprutz went away","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"709",8129,"muttering to the mountains, and there I followed her--for had she not been","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"710",8129,"my nurse? Yes, I went away alone into the mountains, and for three days,","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"711",8129,"wrapped in a cloak, I slept in their misty solitudes. I had no food to","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"712",8129,"eat, and to drink I had only the water of the mountain streams. By day no","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"713",8129,"living thing was near to me, and I heard nothing but the noise of the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"714",8129,"wind, and the mountain streams roaring. But for three nights I heard all","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"715",8129,"round me on the mountain the sounds of a great city: I saw the lights of","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"716",8129,"tall cathedral windows flash momentarily on the peaks, and at times the","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"717",8129,"glimmering lantern of some fortress patrol. And I saw the huge misty","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
"718",8129,"outline of the soul of Andelsprutz sitting decked with her ghostly","A Dreamer's Tales","Dunsany, Lord","Fantasy","en"
