"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"102",1642,"make the gods any better? Euthyphro explains that he means by pious","Euthyphro","Plato","Philosophy","en"
"103",1642,"acts, acts of service or ministration. Yes; but the ministrations of the","Euthyphro","Plato","Philosophy","en"
"104",1642,"husbandman, the physician, and the builder have an end. To what end do","Euthyphro","Plato","Philosophy","en"
"105",1642,"we serve the gods, and what do we help them to accomplish? Euthyphro","Euthyphro","Plato","Philosophy","en"
"106",1642,"replies, that all these difficult questions cannot be resolved in a","Euthyphro","Plato","Philosophy","en"
"107",1642,"short time; and he would rather say simply that piety is knowing how to","Euthyphro","Plato","Philosophy","en"
"108",1642,"please the gods in word and deed, by prayers and sacrifices. In other","Euthyphro","Plato","Philosophy","en"
"109",1642,"words, says Socrates, piety is 'a science of asking and giving'--asking","Euthyphro","Plato","Philosophy","en"
"110",1642,"what we want and giving what they want; in short, a mode of doing","Euthyphro","Plato","Philosophy","en"
"111",1642,"business between gods and men. But although they are the givers of all","Euthyphro","Plato","Philosophy","en"
"112",1642,"good, how can we give them any good in return? 'Nay, but we give them","Euthyphro","Plato","Philosophy","en"
"113",1642,"honour.' Then we give them not what is beneficial, but what is pleasing","Euthyphro","Plato","Philosophy","en"
"114",1642,"or dear to them; and this is the point which has been already disproved.","Euthyphro","Plato","Philosophy","en"
"115",1642,"","Euthyphro","Plato","Philosophy","en"
"116",1642,"Socrates, although weary of the subterfuges and evasions of Euthyphro,","Euthyphro","Plato","Philosophy","en"
"117",1642,"remains unshaken in his conviction that he must know the nature of","Euthyphro","Plato","Philosophy","en"
"118",1642,"piety, or he would never have prosecuted his old father. He is still","Euthyphro","Plato","Philosophy","en"
"119",1642,"hoping that he will condescend to instruct him. But Euthyphro is in a","Euthyphro","Plato","Philosophy","en"
"120",1642,"hurry and cannot stay. And Socrates' last hope of knowing the nature","Euthyphro","Plato","Philosophy","en"
"121",1642,"of piety before he is prosecuted for impiety has disappeared. As in the","Euthyphro","Plato","Philosophy","en"
"122",1642,"Euthydemus the irony is carried on to the end.","Euthyphro","Plato","Philosophy","en"
"123",1642,"","Euthyphro","Plato","Philosophy","en"
"124",1642,"The Euthyphro is manifestly designed to contrast the real nature of","Euthyphro","Plato","Philosophy","en"
"125",1642,"piety and impiety with the popular conceptions of them. But when the","Euthyphro","Plato","Philosophy","en"
"126",1642,"popular conceptions of them have been overthrown, Socrates does not","Euthyphro","Plato","Philosophy","en"
"127",1642,"offer any definition of his own: as in the Laches and Lysis, he prepares","Euthyphro","Plato","Philosophy","en"
"128",1642,"the way for an answer to the question which he has raised; but true to","Euthyphro","Plato","Philosophy","en"
"129",1642,"his own character, refuses to answer himself.","Euthyphro","Plato","Philosophy","en"
"130",1642,"","Euthyphro","Plato","Philosophy","en"
"131",1642,"Euthyphro is a religionist, and is elsewhere spoken of, if he be the","Euthyphro","Plato","Philosophy","en"
"132",1642,"same person, as the author of a philosophy of names, by whose 'prancing","Euthyphro","Plato","Philosophy","en"
"133",1642,"steeds' Socrates in the Cratylus is carried away. He has the conceit and","Euthyphro","Plato","Philosophy","en"
"134",1642,"self-confidence of a Sophist; no doubt that he is right in prosecuting","Euthyphro","Plato","Philosophy","en"
"135",1642,"his father has ever entered into his mind. Like a Sophist too, he is","Euthyphro","Plato","Philosophy","en"
"136",1642,"incapable either of framing a general definition or of following the","Euthyphro","Plato","Philosophy","en"
"137",1642,"course of an argument. His wrong-headedness, one-sidedness, narrowness,","Euthyphro","Plato","Philosophy","en"
"138",1642,"positiveness, are characteristic of his priestly office. His failure","Euthyphro","Plato","Philosophy","en"
"139",1642,"to apprehend an argument may be compared to a similar defect which","Euthyphro","Plato","Philosophy","en"
"140",1642,"is observable in the rhapsode Ion. But he is not a bad man, and he is","Euthyphro","Plato","Philosophy","en"
"141",1642,"friendly to Socrates, whose familiar sign he recognizes with interest.","Euthyphro","Plato","Philosophy","en"
"142",1642,"Though unable to follow him he is very willing to be led by him, and","Euthyphro","Plato","Philosophy","en"
"143",1642,"eagerly catches at any suggestion which saves him from the trouble","Euthyphro","Plato","Philosophy","en"
"144",1642,"of thinking. Moreover he is the enemy of Meletus, who, as he says, is","Euthyphro","Plato","Philosophy","en"
"145",1642,"availing himself of the popular dislike to innovations in religion in","Euthyphro","Plato","Philosophy","en"
"146",1642,"order to injure Socrates; at the same time he is amusingly confident","Euthyphro","Plato","Philosophy","en"
"147",1642,"that he has weapons in his own armoury which would be more than a match","Euthyphro","Plato","Philosophy","en"
"148",1642,"for him. He is quite sincere in his prosecution of his father, who has","Euthyphro","Plato","Philosophy","en"
"149",1642,"accidentally been guilty of homicide, and is not wholly free from blame.","Euthyphro","Plato","Philosophy","en"
"150",1642,"To purge away the crime appears to him in the light of a duty, whoever","Euthyphro","Plato","Philosophy","en"
"151",1642,"may be the criminal.","Euthyphro","Plato","Philosophy","en"
"152",1642,"","Euthyphro","Plato","Philosophy","en"
"153",1642,"Thus begins the contrast between the religion of the letter, or of the","Euthyphro","Plato","Philosophy","en"
"154",1642,"narrow and unenlightened conscience, and the higher notion of religion","Euthyphro","Plato","Philosophy","en"
"155",1642,"which Socrates vainly endeavours to elicit from him. 'Piety is doing","Euthyphro","Plato","Philosophy","en"
"156",1642,"as I do' is the idea of religion which first occurs to him, and to many","Euthyphro","Plato","Philosophy","en"
"157",1642,"others who do not say what they think with equal frankness. For men are","Euthyphro","Plato","Philosophy","en"
"158",1642,"not easily persuaded that any other religion is better than their own;","Euthyphro","Plato","Philosophy","en"
"159",1642,"or that other nations, e.g. the Greeks in the time of Socrates, were","Euthyphro","Plato","Philosophy","en"
"160",1642,"equally serious in their religious beliefs and difficulties. The chief","Euthyphro","Plato","Philosophy","en"
"161",1642,"difference between us and them is, that they were slowly learning what","Euthyphro","Plato","Philosophy","en"
"162",1642,"we are in process of forgetting. Greek mythology hardly admitted of the","Euthyphro","Plato","Philosophy","en"
"163",1642,"distinction between accidental homicide and murder: that the pollution","Euthyphro","Plato","Philosophy","en"
"164",1642,"of blood was the same in both cases is also the feeling of the Athenian","Euthyphro","Plato","Philosophy","en"
"165",1642,"diviner. He had not as yet learned the lesson, which philosophy was","Euthyphro","Plato","Philosophy","en"
"166",1642,"teaching, that Homer and Hesiod, if not banished from the state, or","Euthyphro","Plato","Philosophy","en"
"167",1642,"whipped out of the assembly, as Heracleitus more rudely proposed, at any","Euthyphro","Plato","Philosophy","en"
"168",1642,"rate were not to be appealed to as authorities in religion; and he is","Euthyphro","Plato","Philosophy","en"
"169",1642,"ready to defend his conduct by the examples of the gods. These are the","Euthyphro","Plato","Philosophy","en"
"170",1642,"very tales which Socrates cannot abide; and his dislike of them, as he","Euthyphro","Plato","Philosophy","en"
"171",1642,"suspects, has branded him with the reputation of impiety. Here is one","Euthyphro","Plato","Philosophy","en"
"172",1642,"answer to the question, 'Why Socrates was put to death,' suggested by","Euthyphro","Plato","Philosophy","en"
"173",1642,"the way. Another is conveyed in the words, 'The Athenians do not care","Euthyphro","Plato","Philosophy","en"
"174",1642,"about any man being thought wise until he begins to make other men wise;","Euthyphro","Plato","Philosophy","en"
"175",1642,"and then for some reason or other they are angry:' which may be said to","Euthyphro","Plato","Philosophy","en"
"176",1642,"be the rule of popular toleration in most other countries, and not at","Euthyphro","Plato","Philosophy","en"
"177",1642,"Athens only. In the course of the argument Socrates remarks that the","Euthyphro","Plato","Philosophy","en"
"178",1642,"controversial nature of morals and religion arises out of the difficulty","Euthyphro","Plato","Philosophy","en"
"179",1642,"of verifying them. There is no measure or standard to which they can be","Euthyphro","Plato","Philosophy","en"
"180",1642,"referred.","Euthyphro","Plato","Philosophy","en"
"181",1642,"","Euthyphro","Plato","Philosophy","en"
"182",1642,"The next definition, 'Piety is that which is loved of the gods,' is","Euthyphro","Plato","Philosophy","en"
"183",1642,"shipwrecked on a refined distinction between the state and the act,","Euthyphro","Plato","Philosophy","en"
"184",1642,"corresponding respectively to the adjective (philon) and the participle","Euthyphro","Plato","Philosophy","en"
"185",1642,"(philoumenon), or rather perhaps to the participle and the verb","Euthyphro","Plato","Philosophy","en"
"186",1642,"(philoumenon and phileitai). The act is prior to the state (as in","Euthyphro","Plato","Philosophy","en"
"187",1642,"Aristotle the energeia precedes the dunamis); and the state of being","Euthyphro","Plato","Philosophy","en"
"188",1642,"loved is preceded by the act of being loved. But piety or holiness is","Euthyphro","Plato","Philosophy","en"
"189",1642,"preceded by the act of being pious, not by the act of being loved; and","Euthyphro","Plato","Philosophy","en"
"190",1642,"therefore piety and the state of being loved are different. Through such","Euthyphro","Plato","Philosophy","en"
"191",1642,"subtleties of dialectic Socrates is working his way into a deeper region","Euthyphro","Plato","Philosophy","en"
"192",1642,"of thought and feeling. He means to say that the words 'loved of the","Euthyphro","Plato","Philosophy","en"
"193",1642,"gods' express an attribute only, and not the essence of piety.","Euthyphro","Plato","Philosophy","en"
"194",1642,"","Euthyphro","Plato","Philosophy","en"
"195",1642,"Then follows the third and last definition, 'Piety is a part of","Euthyphro","Plato","Philosophy","en"
"196",1642,"justice.' Thus far Socrates has proceeded in placing religion on a","Euthyphro","Plato","Philosophy","en"
"197",1642,"moral foundation. He is seeking to realize the harmony of religion and","Euthyphro","Plato","Philosophy","en"
"198",1642,"morality, which the great poets Aeschylus, Sophocles, and Pindar had","Euthyphro","Plato","Philosophy","en"
"199",1642,"unconsciously anticipated, and which is the universal want of all men.","Euthyphro","Plato","Philosophy","en"
"200",1642,"To this the soothsayer adds the ceremonial element, 'attending upon the","Euthyphro","Plato","Philosophy","en"
"201",1642,"gods.' When further interrogated by Socrates as to the nature of","Euthyphro","Plato","Philosophy","en"
"202",1642,"this 'attention to the gods,' he replies, that piety is an affair of","Euthyphro","Plato","Philosophy","en"
"203",1642,"business, a science of giving and asking, and the like. Socrates points","Euthyphro","Plato","Philosophy","en"
"204",1642,"out the anthropomorphism of these notions, (compare Symp.; Republic;","Euthyphro","Plato","Philosophy","en"
"205",1642,"Politicus.) But when we expect him to go on and show that the true","Euthyphro","Plato","Philosophy","en"
"206",1642,"service of the gods is the service of the spirit and the co-operation","Euthyphro","Plato","Philosophy","en"
"207",1642,"with them in all things true and good, he stops short; this was a lesson","Euthyphro","Plato","Philosophy","en"
"208",1642,"which the soothsayer could not have been made to understand, and which","Euthyphro","Plato","Philosophy","en"
"209",1642,"every one must learn for himself.","Euthyphro","Plato","Philosophy","en"
"210",1642,"","Euthyphro","Plato","Philosophy","en"
"211",1642,"There seem to be altogether three aims or interests in this little","Euthyphro","Plato","Philosophy","en"
"212",1642,"Dialogue: (1) the dialectical development of the idea of piety; (2) the","Euthyphro","Plato","Philosophy","en"
"213",1642,"antithesis of true and false religion, which is carried to a certain","Euthyphro","Plato","Philosophy","en"
"214",1642,"extent only; (3) the defence of Socrates.","Euthyphro","Plato","Philosophy","en"
"215",1642,"","Euthyphro","Plato","Philosophy","en"
"216",1642,"The subtle connection with the Apology and the Crito; the holding back","Euthyphro","Plato","Philosophy","en"
"217",1642,"of the conclusion, as in the Charmides, Lysis, Laches, Protagoras, and","Euthyphro","Plato","Philosophy","en"
"218",1642,"other Dialogues; the deep insight into the religious world; the dramatic","Euthyphro","Plato","Philosophy","en"
"219",1642,"power and play of the two characters; the inimitable irony, are reasons","Euthyphro","Plato","Philosophy","en"
"220",1642,"for believing that the Euthyphro is a genuine Platonic writing. The","Euthyphro","Plato","Philosophy","en"
"221",1642,"spirit in which the popular representations of mythology are denounced","Euthyphro","Plato","Philosophy","en"
"222",1642,"recalls Republic II. The virtue of piety has been already mentioned","Euthyphro","Plato","Philosophy","en"
"223",1642,"as one of five in the Protagoras, but is not reckoned among the four","Euthyphro","Plato","Philosophy","en"
"224",1642,"cardinal virtues of Republic IV. The figure of Daedalus has occurred in","Euthyphro","Plato","Philosophy","en"
"225",1642,"the Meno; that of Proteus in the Euthydemus and Io. The kingly science","Euthyphro","Plato","Philosophy","en"
"226",1642,"has already appeared in the Euthydemus, and will reappear in the","Euthyphro","Plato","Philosophy","en"
"227",1642,"Republic and Statesman. But neither from these nor any other indications","Euthyphro","Plato","Philosophy","en"
"228",1642,"of similarity or difference, and still less from arguments respecting","Euthyphro","Plato","Philosophy","en"
"229",1642,"the suitableness of this little work to aid Socrates at the time of his","Euthyphro","Plato","Philosophy","en"
"230",1642,"trial or the reverse, can any evidence of the date be obtained.","Euthyphro","Plato","Philosophy","en"
"231",1642,"","Euthyphro","Plato","Philosophy","en"
"232",1642,"","Euthyphro","Plato","Philosophy","en"
"233",1642,"","Euthyphro","Plato","Philosophy","en"
"234",1642,"","Euthyphro","Plato","Philosophy","en"
"235",1642,"EUTHYPHRO","Euthyphro","Plato","Philosophy","en"
"236",1642,"","Euthyphro","Plato","Philosophy","en"
"237",1642,"","Euthyphro","Plato","Philosophy","en"
"238",1642,"PERSONS OF THE DIALOGUE: Socrates, Euthyphro.","Euthyphro","Plato","Philosophy","en"
"239",1642,"","Euthyphro","Plato","Philosophy","en"
"240",1642,"SCENE: The Porch of the King Archon.","Euthyphro","Plato","Philosophy","en"
"241",1642,"","Euthyphro","Plato","Philosophy","en"
"242",1642,"","Euthyphro","Plato","Philosophy","en"
"243",1642,"EUTHYPHRO: Why have you left the Lyceum, Socrates? and what are you","Euthyphro","Plato","Philosophy","en"
"244",1642,"doing in the Porch of the King Archon? Surely you cannot be concerned in","Euthyphro","Plato","Philosophy","en"
"245",1642,"a suit before the King, like myself?","Euthyphro","Plato","Philosophy","en"
"246",1642,"","Euthyphro","Plato","Philosophy","en"
"247",1642,"SOCRATES: Not in a suit, Euthyphro; impeachment is the word which the","Euthyphro","Plato","Philosophy","en"
"248",1642,"Athenians use.","Euthyphro","Plato","Philosophy","en"
"249",1642,"","Euthyphro","Plato","Philosophy","en"
"250",1642,"EUTHYPHRO: What! I suppose that some one has been prosecuting you, for I","Euthyphro","Plato","Philosophy","en"
"251",1642,"cannot believe that you are the prosecutor of another.","Euthyphro","Plato","Philosophy","en"
"252",1642,"","Euthyphro","Plato","Philosophy","en"
"253",1642,"SOCRATES: Certainly not.","Euthyphro","Plato","Philosophy","en"
"254",1642,"","Euthyphro","Plato","Philosophy","en"
"255",1642,"EUTHYPHRO: Then some one else has been prosecuting you?","Euthyphro","Plato","Philosophy","en"
"256",1642,"","Euthyphro","Plato","Philosophy","en"
"257",1642,"SOCRATES: Yes.","Euthyphro","Plato","Philosophy","en"
"258",1642,"","Euthyphro","Plato","Philosophy","en"
"259",1642,"EUTHYPHRO: And who is he?","Euthyphro","Plato","Philosophy","en"
"260",1642,"","Euthyphro","Plato","Philosophy","en"
"261",1642,"SOCRATES: A young man who is little known, Euthyphro; and I hardly know","Euthyphro","Plato","Philosophy","en"
"262",1642,"him: his name is Meletus, and he is of the deme of Pitthis. Perhaps you","Euthyphro","Plato","Philosophy","en"
"263",1642,"may remember his appearance; he has a beak, and long straight hair, and","Euthyphro","Plato","Philosophy","en"
"264",1642,"a beard which is ill grown.","Euthyphro","Plato","Philosophy","en"
"265",1642,"","Euthyphro","Plato","Philosophy","en"
"266",1642,"EUTHYPHRO: No, I do not remember him, Socrates. But what is the charge","Euthyphro","Plato","Philosophy","en"
"267",1642,"which he brings against you?","Euthyphro","Plato","Philosophy","en"
"268",1642,"","Euthyphro","Plato","Philosophy","en"
"269",1642,"SOCRATES: What is the charge? Well, a very serious charge, which shows","Euthyphro","Plato","Philosophy","en"
"270",1642,"a good deal of character in the young man, and for which he is certainly","Euthyphro","Plato","Philosophy","en"
"271",1642,"not to be despised. He says he knows how the youth are corrupted and","Euthyphro","Plato","Philosophy","en"
"272",1642,"who are their corruptors. I fancy that he must be a wise man, and seeing","Euthyphro","Plato","Philosophy","en"
"273",1642,"that I am the reverse of a wise man, he has found me out, and is going","Euthyphro","Plato","Philosophy","en"
"274",1642,"to accuse me of corrupting his young friends. And of this our mother the","Euthyphro","Plato","Philosophy","en"
"275",1642,"state is to be the judge. Of all our political men he is the only one","Euthyphro","Plato","Philosophy","en"
"276",1642,"who seems to me to begin in the right way, with the cultivation of","Euthyphro","Plato","Philosophy","en"
"277",1642,"virtue in youth; like a good husbandman, he makes the young shoots his","Euthyphro","Plato","Philosophy","en"
"278",1642,"first care, and clears away us who are the destroyers of them. This is","Euthyphro","Plato","Philosophy","en"
"279",1642,"only the first step; he will afterwards attend to the elder branches;","Euthyphro","Plato","Philosophy","en"
"280",1642,"and if he goes on as he has begun, he will be a very great public","Euthyphro","Plato","Philosophy","en"
"281",1642,"benefactor.","Euthyphro","Plato","Philosophy","en"
"282",1642,"","Euthyphro","Plato","Philosophy","en"
"283",1642,"EUTHYPHRO: I hope that he may; but I rather fear, Socrates, that the","Euthyphro","Plato","Philosophy","en"
"284",1642,"opposite will turn out to be the truth. My opinion is that in attacking","Euthyphro","Plato","Philosophy","en"
"285",1642,"you he is simply aiming a blow at the foundation of the state. But in","Euthyphro","Plato","Philosophy","en"
"286",1642,"what way does he say that you corrupt the young?","Euthyphro","Plato","Philosophy","en"
"287",1642,"","Euthyphro","Plato","Philosophy","en"
"288",1642,"SOCRATES: He brings a wonderful accusation against me, which at first","Euthyphro","Plato","Philosophy","en"
"289",1642,"hearing excites surprise: he says that I am a poet or maker of gods, and","Euthyphro","Plato","Philosophy","en"
"290",1642,"that I invent new gods and deny the existence of old ones; this is the","Euthyphro","Plato","Philosophy","en"
"291",1642,"ground of his indictment.","Euthyphro","Plato","Philosophy","en"
"292",1642,"","Euthyphro","Plato","Philosophy","en"
"293",1642,"EUTHYPHRO: I understand, Socrates; he means to attack you about the","Euthyphro","Plato","Philosophy","en"
"294",1642,"familiar sign which occasionally, as you say, comes to you. He thinks","Euthyphro","Plato","Philosophy","en"
"295",1642,"that you are a neologian, and he is going to have you up before the","Euthyphro","Plato","Philosophy","en"
"296",1642,"court for this. He knows that such a charge is readily received by the","Euthyphro","Plato","Philosophy","en"
"297",1642,"world, as I myself know too well; for when I speak in the assembly about","Euthyphro","Plato","Philosophy","en"
"298",1642,"divine things, and foretell the future to them, they laugh at me and","Euthyphro","Plato","Philosophy","en"
"299",1642,"think me a madman. Yet every word that I say is true. But they are","Euthyphro","Plato","Philosophy","en"
"300",1642,"jealous of us all; and we must be brave and go at them.","Euthyphro","Plato","Philosophy","en"
"301",1642,"","Euthyphro","Plato","Philosophy","en"
"302",1642,"SOCRATES: Their laughter, friend Euthyphro, is not a matter of much","Euthyphro","Plato","Philosophy","en"
"303",1642,"consequence. For a man may be thought wise; but the Athenians, I","Euthyphro","Plato","Philosophy","en"
