"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1961",1076,"and awe.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1962",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1963",1076,"""Illustrious demon,"" he cried at length, kow-towing very respectfully,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1964",1076,"""have the extreme amiableness to be of a benevolent disposition, and do","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1965",1076,"not take an unworthy and entirely unremunerative revenge upon this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1966",1076,"very unimportant person for failing to detect and honour you from the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1967",1076,"beginning.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1968",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1969",1076,"""Such words indicate nothing beyond an excess of hemp spirit,"" answered","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1970",1076,"Ling, with signs of displeasure. ""To gain my explicit esteem, make me","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1971",1076,"smooth without delay, and do not exhibit before me the lock of hair","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1972",1076,"which, from its colour and appearance, has evidently adorned the head of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1973",1076,"one of those maidens whose duty it is to quench the thirst of travellers","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1974",1076,"in the long narrow rooms of this city.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1975",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1976",1076,"""Majestic and anonymous spirit,"" said the other, with extreme reverence,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1977",1076,"and an entire absence of the appearance of one who had gazed into","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1978",1076,"too many vessels, ""if such be your plainly-expressed desire, this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1979",1076,"superficial person will at once proceed to make smooth your peach-like","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1980",1076,"skin, and with a carefulness inspired by the certainty that the most","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1981",1076,"unimportant wound would give forth liquid fire, in which he would","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1982",1076,"undoubtedly perish. Nevertheless, he desires to make it evident that","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1983",1076,"this hair is from the head of no maiden, being, indeed, the uneven","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1984",1076,"termination of your own sacred pigtail, which this excessively","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1985",1076,"self-confident slave took the inexcusable liberty of removing, and which","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1986",1076,"changed in this manner within his hand in order to administer a fit","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1987",1076,"reproof for his intolerable presumption.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1988",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1989",1076,"Impressed by the mien and unquestionable earnestness of the remover of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1990",1076,"hair, Ling took the matter which had occasioned these various emotions","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1991",1076,"in his hand and examined it. His amazement was still greater when he","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1992",1076,"perceived that--in spite of the fact that it presented every appearance","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1993",1076,"of having been cut from his own person--none of the qualities of hair","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1994",1076,"remained in it; it was hard and wire-like, possessing, indeed, both the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1995",1076,"nature and the appearance of a metal.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1996",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1997",1076,"As he gazed fixedly and with astonishment, there came back into","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1998",1076,"the remembrance of Ling certain obscure and little-understood facts","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"1999",1076,"connected with the limitless wealth possessed by the Yellow Emperor--of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2000",1076,"which the great gold life-like image in the Temple of Internal Symmetry","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2001",1076,"at Peking alone bears witness now--and of his lost secret. Many very","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2002",1076,"forcible prophecies and omens in his own earlier life, of which","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2003",1076,"the rendering and accomplishment had hitherto seemed to be dark and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2004",1076,"incomplete, passed before him, and various matters which Mian had","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2005",1076,"related to him concerning the habits and speech of the magician took","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2006",1076,"definite form within his mind. Deeply impressed by the exact manner in","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2007",1076,"which all these circumstances fitted together, one into another, Ling","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2008",1076,"rewarded the person before him greatly beyond his expectation, and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2009",1076,"hurried without delay to his own chamber.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2010",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2011",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2012",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2013",1076,"XI","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2014",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2015",1076,"For many hours Ling remained in his room, examining in his mind all","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2016",1076,"passages, either in his own life or in the lives of others, which might","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2017",1076,"by any chance have influence on the event before him. In this thorough","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2018",1076,"way he became assured that the competition and its results, his journey","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2019",1076,"to Si-chow with the encounter in the cypress wood, the flight of the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2020",1076,"incapable and treacherous Mandarin, and the battle of Ki, were all,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2021",1076,"down to the matter of the smallest detail, parts of a symmetrical and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2022",1076,"complete scheme, tending to his present condition. Cheered and upheld","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2023",1076,"by this proof of the fact that very able deities were at work on","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2024",1076,"his behalf, he turned his intellect from the entrancing subject to a","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2025",1076,"contemplation of the manner in which his condition would enable him to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2026",1076,"frustrate the uninventive villainies of the obstinate person Li Keen,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2027",1076,"and to provide a suitable house and mode of living to which he would be","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2028",1076,"justified in introducing Mian, after adequate marriage ceremonies had","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2029",1076,"been observed between them. In this endeavour he was less successful","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2030",1076,"than he had imagined would be the case, for when he had first fully","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2031",1076,"understood that his body was of such a substance that nothing was","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2032",1076,"wanting to transmute it into fine gold but the absence of the living","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2033",1076,"spirit, he had naturally, and without deeply examining the detail,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2034",1076,"assumed that so much gold might be considered to be in his possession.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2035",1076,"Now, however, a very definite thought arose within him that his own","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2036",1076,"wishes and interests would have been better secured had the benevolent","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2037",1076,"spirits who undertook the matter placed the secret within his knowledge","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2038",1076,"in such a way as to enable him to administer the fluid to some very","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2039",1076,"heavy and inexpensive animal, so that the issue which seemed inevitable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2040",1076,"before the enjoyment of the riches could be entered upon should not","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2041",1076,"have touched his own comfort so closely. To a person of Ling's refined","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2042",1076,"imagination it could not fail to be a subject of internal reproach that","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2043",1076,"while he would become the most precious dead body in the world, his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2044",1076,"value in life might not be very honourably placed even by the most","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2045",1076,"complimentary one who should require his services. Then came the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2046",1076,"thought, which, however degraded, he found himself unable to put quite","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2047",1076,"beyond him, that if in the meantime he were able to gain a sufficiency","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2048",1076,"for Mian and himself, even her pure and delicate love might not be able","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2049",1076,"to bear so offensive a test as that of seeing him grow old and remain","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2050",1076,"intolerably healthy--perhaps with advancing years actually becoming","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2051",1076,"lighter day by day, and thereby lessening in value before her eyes--when","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2052",1076,"the natural infirmities of age and the presence of an ever-increasing","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2053",1076,"posterity would make even a moderate amount of taels of inestimable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2054",1076,"value.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2055",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2056",1076,"No doubt remained in Ling's mind that the process of frequently making","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2057",1076,"smooth his surfaces would yield an amount of gold enough to suffice for","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2058",1076,"his own needs, but a brief consideration of the matter convinced him","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2059",1076,"that this source would be inadequate to maintain an entire household","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2060",1076,"even if he continually denuded himself to an almost ignominious extent.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2061",1076,"As he fully weighed these varying chances the certainty became more","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2062",1076,"clear to him with every thought that for the virtuous enjoyment of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2063",1076,"Mian's society one great sacrifice was required of him. This act, it","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2064",1076,"seemed to be intimated, would without delay provide for an affluent","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2065",1076,"and lengthy future, and at the same time would influence all the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2066",1076,"spirits--even those who had been hitherto evilly-disposed towards","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2067",1076,"him--in such a manner that his enemies would be removed from his path","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2068",1076,"by a process which would expose them to public ridicule, and he would be","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2069",1076,"assured in founding an illustrious and enduring line. To accomplish this","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2070",1076,"successfully necessitated the loss of at least the greater part of one","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2071",1076,"entire member, and for some time the disadvantages of going through an","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2072",1076,"existence with only a single leg or arm seemed more than a sufficient","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2073",1076,"price to pay even for the definite advantages which would be made","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2074",1076,"over to him in return. This unworthy thought, however, could not long","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2075",1076,"withstand the memory of Mian's steadfast and high-minded affection,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2076",1076,"and the certainty of her enlightened gladness at his return even in the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2077",1076,"imperfect condition which he anticipated. Nor was there absent from his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2078",1076,"mind a dimly-understood hope that the matter did not finally rest with","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2079",1076,"him, but that everything which he might be inspired to do was in reality","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2080",1076,"only a portion of the complete and arranged system into which he had","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2081",1076,"been drawn, and in which his part had been assigned to him from the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2082",1076,"beginning without power for him to deviate, no matter how much to the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2083",1076,"contrary the thing should appear.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2084",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2085",1076,"As no advantage would be gained by making any delay, Ling at once sought","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2086",1076,"the most favourable means of putting his resolution into practice, and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2087",1076,"after many skilful and insidious inquiries he learnt of an accomplished","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2088",1076,"person who made a consistent habit of cutting off limbs which had become","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2089",1076,"troublesome to their possessors either through accident or disease.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2090",1076,"Furthermore, he was said to be of a sincere and charitable disposition,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2091",1076,"and many persons declared that on no occasion had he been known to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2092",1076,"make use of the helpless condition of those who visited him in order to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2093",1076,"extort money from them.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2094",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2095",1076,"Coming to the ill-considered conclusion that he would be able to conceal","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2096",1076,"within his own breast the true reason for the operation, Ling placed","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2097",1076,"himself before the person in question, and exhibited the matter to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2098",1076,"him so that it would appear as though his desires were promoted by the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2099",1076,"presence of a small but persistent sprite which had taken its abode","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2100",1076,"within his left thigh, and there resisted every effort of the most","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2101",1076,"experienced wise persons to induce it to come forth again. Satisfied","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2102",1076,"with this explanation of the necessity of the deed, the one who","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2103",1076,"undertook the matter proceeded, with Ling's assistance, to sharpen his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2104",1076,"cutting instruments and to heat the hardening irons; but no sooner had","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2105",1076,"he made a shallow mark to indicate the lines which his knife should","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2106",1076,"take, than his subtle observation at once showed him that the facts had","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2107",1076,"been represented to him in a wrong sense, and that his visitor, indeed,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2108",1076,"was composed of no common substance. Being of a gentle and forbearing","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2109",1076,"disposition, he did not manifest any indication of rage at the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2110",1076,"discovery, but amiably and unassumingly pointed out that such a course","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2111",1076,"was not respectful towards himself, and that, moreover, Ling might incur","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2112",1076,"certain well-defined and highly undesirable maladies as a punishment for","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2113",1076,"the deception.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2114",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2115",1076,"Overcome with remorse at deceiving so courteous and noble-minded","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2116",1076,"a person, Ling fully explained the circumstances to him, not even","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2117",1076,"concealing from him certain facts which related to the actions of remote","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2118",1076,"ancestors, but which, nevertheless, appeared to have influenced the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2119",1076,"succession of events. When he had made an end of the narrative, the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2120",1076,"other said:","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2121",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2122",1076,"""Behold now, it is truly remarked that every Mandarin has three hands","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2123",1076,"and every soldier a like number of feet, yet it is a saying which is","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2124",1076,"rather to be regarded as manifesting the deep wisdom and discrimination","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2125",1076,"of the speaker than as an actual fact which can be taken advantage of","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2126",1076,"when one is so minded--least of all by so valiant a Commander as the one","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2127",1076,"before me, who has clearly proved that in time of battle he has exactly","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2128",1076,"reversed the position.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2129",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2130",1076,"""The loss would undoubtedly be of considerable inconvenience","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2131",1076,"occasionally,"" admitted Ling, ""yet none the less the sage remark of Huai","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2132",1076,"Mei-shan, 'When actually in the embrace of a voracious and powerful","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2133",1076,"wild animal, the desirability of leaving a limb is not a matter to be","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2134",1076,"subjected to lengthy consideration,' is undoubtedly a valuable guide for","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2135",1076,"general conduct. This person has endured many misfortunes and suffered","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2136",1076,"many injustices; he has known the wolf-gnawings of great hopes, which","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2137",1076,"have withered and daily grown less when the difficulties of maintaining","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2138",1076,"an honourable and illustrious career have unfolded themselves within his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2139",1076,"sight. Before him still lie the attractions of a moderate competency to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2140",1076,"be shared with the one whose absence would make even the Upper Region","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2141",1076,"unendurable, and after having this entrancing future once shattered","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2142",1076,"by the tiger-like cupidity of a depraved and incapable Mandarin, he is","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2143",1076,"determined to welcome even the sacrifice which you condemn rather than","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2144",1076,"let the opportunity vanish through indecision.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2145",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2146",1076,"""It is not an unworthy or abandoned decision,"" said the one whose aid","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2147",1076,"Ling had invoked, ""nor a matter in which this person would refrain from","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2148",1076,"taking part, were there no other and more agreeable means by which the","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2149",1076,"same results may be attained. A circumstance has occurred within","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2150",1076,"this superficial person's mind, however: A brother of the one who","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2151",1076,"is addressing you is by profession one of those who purchase large","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2152",1076,"undertakings for which they have not the money to pay, and who thereupon","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2153",1076,"by various expedients gain the ear of the thrifty, enticing them by fair","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2154",1076,"offers of return to entrust their savings for the purpose of paying off","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2155",1076,"the debt. These persons are ever on the watch for transactions by which","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2156",1076,"they inevitably prosper without incurring any obligation, and doubtless","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2157",1076,"my brother will be able to gather a just share of the value of your","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2158",1076,"highly-remunerative body without submitting you to the insufferable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2159",1076,"annoyance of losing a great part of it prematurely.""","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2160",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2161",1076,"Without clearly understanding how so inviting an arrangement could be","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2162",1076,"effected, the manner of speaking was exceedingly alluring to Ling's","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2163",1076,"mind, perplexed as he had become through weighing and considering","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2164",1076,"the various attitudes of the entire matter. To receive a certain and","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2165",1076,"sufficient sum of money without his person being in any way mutilated","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2166",1076,"would be a satisfactory, but as far as he had been able to observe an","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2167",1076,"unapproachable, solution to the difficulty. In the mind of the amiable","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2168",1076,"person with whom he was conversing, however, the accomplishment did not","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2169",1076,"appear to be surrounded by unnatural obstacles, so that Ling was content","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2170",1076,"to leave the entire design in his hands, after stating that he would","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2171",1076,"again present himself on a certain occasion when it was asserted that","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2172",1076,"the brother in question would be present.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2173",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2174",1076,"So internally lightened did Ling feel after this inspiring conversation,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2175",1076,"and so confident of a speedy success had the obliging person's words","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2176",1076,"made him become, that for the first time since his return to Canton he","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2177",1076,"was able to take an intellectual interest in the pleasures of the city.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2178",1076,"Becoming aware that the celebrated play entitled ""The Precious Lamp","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2179",1076,"of Spotted Butterfly Temple"" was in process of being shown at the Tea","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2180",1076,"Garden of Rainbow Lights and Voices, he purchased an entrance, and after","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2181",1076,"passing several hours in this conscientious enjoyment, returned to","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2182",1076,"his chamber, and passed a night untroubled by any manifestations of an","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2183",1076,"unpleasant nature.","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2184",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2185",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2186",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2187",1076,"XII","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2188",1076,"","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2189",1076,"Chang-ch'un, the brother of the one to whom Ling had applied in his","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2190",1076,"determination, was confidently stated to be one of the richest persons","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2191",1076,"in Canton. So great was the number of enterprises in which he had","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2192",1076,"possessions, that he himself was unable to keep an account of them,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2193",1076,"and it was asserted that upon occasions he had run through the streets,","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2194",1076,"crying aloud that such an undertaking had been the subject of most","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2195",1076,"inferior and uninviting dreams and omens (a custom observed by those who","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
"2196",1076,"wish a venture ill), whereas upon returning and consulting his written","The Wallet of Kai Lung","Bramah, Ernest","Fantasy","en"
