"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1168",12004,"sufficient demand for it to be an equivalent to what she purchases from","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1169",12004,"us.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1170",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1171",12004,"The steps of the process, money being used, would be these:--We prohibit","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1172",12004,"the importation of linen. The exportation of cloth continues, but is","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1173",12004,"paid for in money. Our prices rise, those in Germany fall, until silk,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1174",12004,"or some other article, can be imported from Germany cheaper than it can","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1175",12004,"be produced at home, and in sufficient abundance to balance the export","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1176",12004,"of cloth. Thus by sacrificing the cheapness of one commodity, we gain","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1177",12004,"the cheapness of another: but we sacrifice a greater cheapness to gain a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1178",12004,"less, and we sacrifice cheapness in the article which we most want, and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1179",12004,"would import by preference, while our compensation is cheapness in an","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1180",12004,"article which we either could produce more advantageously at home, or","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1181",12004,"which we have so little desire for, that it requires a species of bounty","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1182",12004,"on the article to create a demand.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1183",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1184",12004,"Restrictions on importation do, however, tend to keep down the value and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1185",12004,"price of our remaining imports, and to keep up the nominal or money","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1186",12004,"prices of all our other commodities, by retaining a greater quantity of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1187",12004,"money in the country than would otherwise be there. From this it","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1188",12004,"obviously follows, that if the restrictions were removed, we should have","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1189",12004,"to pay rather more for some of the articles which we now import, while","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1190",12004,"those which we are now prevented from importing would cost us more than","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1191",12004,"might be inferred from their _present_ price in the foreign market. And","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1192",12004,"general prices would fall; to the benefit of those who have fixed sums","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1193",12004,"to receive; to the disadvantage of those who have fixed sums to pay; and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1194",12004,"giving rise, as a general fall of prices always does, to an appearance,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1195",12004,"though a temporary and fallacious one, of general distress. [5]","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1196",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1197",12004,"It is right to observe that the measures of the British Legislature","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1198",12004,"which have been falsely characterised as measures of free trade, must,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1199",12004,"from their extremely insignificant extent, have produced far too little","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1200",12004,"effect in increasing our importation, to have actually led, in any","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1201",12004,"degree worth mentioning, to the results specified above.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1202",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1203",12004,"It is of greater importance to take notice, that these effects may be","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1204",12004,"entirely obviated, if foreign countries can be prevailed upon","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1205",12004,"simultaneously to relax their restrictive systems, so as to create an","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1206",12004,"immediate increase of demand for our exports at the present prices. It","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1207",12004,"is true that exports and imports must, in the end, balance one another,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1208",12004,"and if we increase our imports, our exports will of necessity increase","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1209",12004,"too. But it is a forced increase, produced by an efflux of money and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1210",12004,"fall of prices; and this fall of prices being permanent, although it","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1211",12004,"would be no evil at all in a country where credit is unknown, it may be","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1212",12004,"a very serious one where large classes of persons, and the nation","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1213",12004,"itself, are under engagements to pay fixed sums of money of large","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1214",12004,"amount.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1215",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1216",12004,"10. The only remaining application of the principle set forth in this","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1217",12004,"essay, which we think it of importance to notice specially, is the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1218",12004,"effect produced upon a country by the annual payment of a tribute or","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1219",12004,"subsidy to a foreign power, or by the annual remittance of rents to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1220",12004,"absentee landlords, or of any other kind of income to its absent owners.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1221",12004,"Remittances to absentees are often very incorrectly likened in their","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1222",12004,"general character to the payment of a tribute; from which they differ in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1223",12004,"this very material circumstance, that tribute, if not paid to a foreign","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1224",12004,"country, is not paid at all, whereas rents are paid to the landlord, and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1225",12004,"consumed by him, even if he resides at home. The two kinds of payment,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1226",12004,"however, have a perfect resemblance to each other in such parts of their","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1227",12004,"effects as we are about to point out.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1228",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1229",12004,"The tribute, subsidy, or remittance, is always in goods; for, unless the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1230",12004,"country possesses mines of the precious metals, and numbers those metals","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1231",12004,"among its regular articles of export, it cannot go on, year after year,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1232",12004,"parting with them, and never receiving them back. When a nation has","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1233",12004,"regular payments to make in a foreign country, for which it is not to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1234",12004,"receive any return, its exports must annually exceed its imports by the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1235",12004,"amount of the payments which it is bound so to make. In order to force a","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1236",12004,"demand for its exports greater than its imports will suffice to pay for,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1237",12004,"it must offer them at a rate of interchange more favourable to the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1238",12004,"foreign country, and less so to itself, than if it had no payments to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1239",12004,"make beyond the value of its imports. It therefore carries on the trade","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1240",12004,"with less advantage, in consequence of the obligations to which it is","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1241",12004,"subject towards persons resident in foreign countries.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1242",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1243",12004,"The steps of the process are these. The exports and imports being in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1244",12004,"equilibrium, suppose a treaty to be concluded, by which the country","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1245",12004,"binds itself to pay in tribute to another country, a certain sum","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1246",12004,"annually. It makes, perhaps, the first payment by a remittance of money.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1247",12004,"This lowers prices in the paying country, and raises them in the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1248",12004,"receiving one: the exports of the tributary country increase, its","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1249",12004,"imports diminish. When the efflux of money has altered prices in the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1250",12004,"requisite degree, the exports exceed the imports annually, by the amount","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1251",12004,"of the tribute; and the latter, being added to the sum of the payments","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1252",12004,"due, restores the balance of payments between the two countries. The","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1253",12004,"result to the tributary country is a diminution of her share in the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1254",12004,"advantage of foreign trade. She pays dearer for her imports, in two","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1255",12004,"ways, because she pays more money, and because that money is of higher","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1256",12004,"value, the money incomes of her inhabitants being of smaller amount.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1257",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1258",12004,"Thus the imposition of a tribute is a double burthen to the country","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1259",12004,"paying it, and a double gain to that which receives it. The tributary","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1260",12004,"country pays to the other, first, the tax, whatever be its amount, and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1261",12004,"next, something more, which the one country loses in the increased cost","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1262",12004,"of its imports, the other gains in the diminished cost of its own.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1263",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1264",12004,"Absenteeism, moreover, though not burthensome in the former of these","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1265",12004,"ways, since the money is paid whether the receiver be an absentee or","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1266",12004,"not, is yet disadvantageous in the second of the two modes which have","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1267",12004,"been mentioned. Ireland pays dearer for her imports in consequence of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1268",12004,"her absentees; a circumstance which the assailants of Mr. M'Culloch,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1269",12004,"whether political economists or not, have not, we believe, hitherto","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1270",12004,"thought of producing against him.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1271",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1272",12004,"11. If the question be now asked, which of the countries of the world","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1273",12004,"gains most by foreign commerce, the following will be the answer.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1274",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1275",12004,"If by gain be meant advantage, in the most enlarged sense, that country","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1276",12004,"will generally gain the most, which stands most in need of foreign","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1277",12004,"commodities.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1278",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1279",12004,"But if by gain be meant saving of labour and capital in obtaining the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1280",12004,"commodities which the country desires to have, whatever they may be; the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1281",12004,"country will gain, not in proportion to its own need of foreign","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1282",12004,"articles, but to the need which foreigners have of the articles which","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1283",12004,"itself produces.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1284",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1285",12004,"Let us take, as an illustration of our meaning, the case of France and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1286",12004,"England. Those two nations, in consequence of the restrictions with","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1287",12004,"which they have loaded their commercial intercourse, carry on so little","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1288",12004,"trade with each other, as may almost, regard being had to the wealth and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1289",12004,"population of the two countries, be called none at all. If these fetters","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1290",12004,"were at once taken off, which of the two countries would be the greatest","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1291",12004,"gainer? England without doubt. There would instantly arise in France an","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1292",12004,"immense demand for the cottons, woollens, and iron of England; while","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1293",12004,"wines, brandies, and silks, the staple articles of France, are less","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1294",12004,"likely to come into general demand here, nor would the consumption of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1295",12004,"such productions, it is probable, be so rapidly increased by the fall of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1296",12004,"price. The fall would probably be very great before France could obtain","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1297",12004,"a vent in England for so much of her exports as would suffice to pay for","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1298",12004,"the probable amount of her imports. There would be a considerable flow","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1299",12004,"of the precious metals out of France into England. The English consumer","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1300",12004,"of French wine would not merely save the amount of the duty which that","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1301",12004,"wine now pays, but would find the wine itself falling-in prime cost,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1302",12004,"while his means of purchasing it would be increased by the augmentation","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1303",12004,"of his own money income. The French consumer of English cottons, on the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1304",12004,"contrary, would not long continue to be able to purchase them at the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1305",12004,"price they now sell for in England. He would gain less, as the English","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1306",12004,"would gain more, than might appear from a mere comparison between the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1307",12004,"present prices of commodities in the two countries.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1308",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1309",12004,"Various consequences would flow from opening the trade between France","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1310",12004,"and England, which are not expected, either by the friends or by the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1311",12004,"opponents of the present restrictive system. The wine-growers of France,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1312",12004,"who imagine that free trade would relieve their distress by raising the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1313",12004,"price of their wine, might not improbably find that price actually","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1314",12004,"lowered. On the other hand, our silk manufacturers would be surprised if","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1315",12004,"they were told that the free admission of our cottons and hardware into","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1316",12004,"the French market, would endanger _their_ branch of manufacture: yet","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1317",12004,"such might very possibly be the effect. France, it is likely, could most","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1318",12004,"advantageously pay us in silks for a portion of the large amount of","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1319",12004,"cottons and hardware which we should sell to her; and though our silk","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1320",12004,"manufacturers may now be able to compete advantageously, in some","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1321",12004,"branches of the manufacture, with their French rivals, it by no means","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1322",12004,"follows that they could do so when the efflux of money from France, and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1323",12004,"its influx into England, had lowered the price of silk goods in the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1324",12004,"French market, and increased all the expenses of production here.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1325",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1326",12004,"On the whole, England probably, of all the countries of Europe, draws to","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1327",12004,"herself the largest share of the gains of international commerce:","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1328",12004,"because her exportable articles are in universal demand, and are of such","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1329",12004,"a kind that the demand increases rapidly as the price falls. Countries","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1330",12004,"which export food, have the former advantage, but not the latter. But","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1331",12004,"our own colonies, and the countries which supply us with the materials","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1332",12004,"of our manufactures, maintain a hard struggle with us for an equal share","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1333",12004,"of the advantages of their trade; for _their_ exports are also of a kind","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1334",12004,"for which there exists a most extensive demand here, and a demand","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1335",12004,"capable of almost indefinite extension by a fall of price. Contrary,","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1336",12004,"therefore, to common opinion, it is probable that our trade with the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1337",12004,"colonies, and with the countries which send us the raw materials of our","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1338",12004,"national industry, is not more but less advantageous to us, in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1339",12004,"proportion to its extent, than our trade with the continent of Europe.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1340",12004,"We mean in respect to the mere amount of the return to the labour and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1341",12004,"capital of the country; considered abstractedly from the usefulness or","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1342",12004,"agreeableness of the particular articles on which the receivers may","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1343",12004,"choose to expend it.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1344",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1345",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1346",12004,"NOTES:","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1347",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1348",12004,"[1] _Elements of Political Economy_, by James Mill, Esq., 3rd","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1349",12004,"edit., pp. 120-1.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1350",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1351",12004,"[2] The figures used are of course arbitrary, having no","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1352",12004,"reference to any existing prices.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1353",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1354",12004,"[3] We have not deemed it necessary to enter minutely into all","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1355",12004,"the circumstances which might modify the results mentioned in the text.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1356",12004,"For example, let us revert to the first case, that in which the demand","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1357",12004,"for cloth in Germany is so little affected by the rise of price in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1358",12004,"consequence of the tax, that the quantity bought exceeds in pecuniary","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1359",12004,"value what it was before. As the German consumers lay out more money in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1360",12004,"cloth, they have less to lay out in other things; other money prices","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1361",12004,"will fall; among the rest that of linen; and this may so increase the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1362",12004,"demand for linen in England as to restore the equilibrium of exports and","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1363",12004,"imports without any passage of money. But England's treasury will still","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1364",12004,"gain from Germany the whole of the tax, and the English people will buy","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1365",12004,"their linen cheaper besides. Again, in the opposite case, where the tax","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1366",12004,"so diminishes the demand, that a smaller pecuniary value is required","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1367",12004,"than before. The German consumers have, therefore, more to expend in","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1368",12004,"other things; these, and among the rest linen, will rise; and this may","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1369",12004,"so diminish the demand for linen in England, as to restore the","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1370",12004,"equilibrium without the transmission of money. But the effect, as","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1371",12004,"respects the division of the advantage, is still as stated in the text.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1372",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1373",12004,"[4] The world at large, sellers and buyers taken together, is","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1374",12004,"always a gainer by underselling. If, in the case supposed, England were","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1375",12004,"compelled by a commercial treaty to exclude the linen of Flanders from","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1376",12004,"her market, the total wealth of the world, if affected at all, would be","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1377",12004,"diminished.","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1378",12004,"","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1379",12004,"For, what is the cause which enables Flanders to undersell Germany? That","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1380",12004,"Flanders, if she had the trade, would exchange linen for cloth at a rate","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1381",12004,"of interchange more advantageous to England. And why can Flanders do so?","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1382",12004,"It must be either because Flanders can produce the article with a less","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1383",12004,"comparative quantity of labour than Germany, and therefore the total","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
"1384",12004,"advantage to be divided between the two countries is greater in the case","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy","en"
