"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"496",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"497",14357,"Finally, the whole theory leaves us in uncertainty--""that which was","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"498",14357,"intended to give a firm support, and to point out a clear course to our","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"499",14357,"life, has itself become a difficult problem.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"500",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"501",14357,"But Eucken has more to say concerning idealism, even though in a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"502",14357,"different form from the theories of the past. Indeed, his philosophy is","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"503",14357,"generally classed amongst the idealisms. Eucken makes a great endeavour,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"504",14357,"however, to avoid the difficulties and objections to the idealistic","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"505",14357,"position; later we shall see that a great measure of success has crowned","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"506",14357,"his efforts.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"507",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"508",14357,"Having discussed the two solutions that place special stress on the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"509",14357,"invisible world, he proceeds to deal with the theories which emphasise","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"510",14357,"the relation of the life of man to the material world.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"511",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"512",14357,"He first treats of _Naturalism_, that solution of the problem that makes","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"513",14357,"the sense experience of surrounding nature the basis of life,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"514",14357,"subordinating even the life of the soul to the level of the natural,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"515",14357,"material world.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"516",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"517",14357,"Nature in the early ages had been superficially explained, often in the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"518",14357,"light of religious doctrine. Man gave to nature a variety of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"519",14357,"explanations and of colouring, depending largely upon his ideas of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"520",14357,"place of nature in relation to himself and to the invisible world. But","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"521",14357,"such anthropomorphic explanations could not long survive the progress of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"522",14357,"the sciences, for a scientific comprehension of nature could only be","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"523",14357,"attained by getting rid of all human colouring, and by investigating","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"524",14357,"nature entirely by itself, out of all relation to the human soul. Man","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"525",14357,"then investigated nature more and more as an object apart from himself.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"526",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"527",14357,"The first result of these investigations was to impress upon him the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"528",14357,"reality of nature as something independent, and to increase on a very","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"529",14357,"large scale his knowledge of, and control over nature. When man began to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"530",14357,"formulate and understand nature, he began, too, to invent machines to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"531",14357,"profit from the knowledge he gained. Hence followed a marvellously","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"532",14357,"fruitful period of human activity, an activity which at first","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"533",14357,"strengthened man in his own soul, and gave him increased consciousness","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"534",14357,"of independence and power. While he was compelled to admit the greatness","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"535",14357,"of the natural world, he became more and more convinced that he himself","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"536",14357,"was far greater, for could he not put the laws of nature to his own use","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"537",14357,"and profit? Hence the gain to man at this stage of the development of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"538",14357,"the sciences was very great, for he had come to appreciate more than","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"539",14357,"before the superiority of the human soul over the material world. Hence","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"540",14357,"resulted a more robust type of life, ""a life energetic, masculine,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"541",14357,"pressing forward unceasingly."" Matters, however, were not destined to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"542",14357,"remain long at this stage. As man's knowledge of the processes of nature","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"543",14357,"increased further, a twofold result followed. On the one hand, the sense","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"544",14357,"world of nature became increasingly absorbing in interest; on the other","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"545",14357,"hand, laws were formulated and nature was conceived of as being a chain","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"546",14357,"of cause and effect, a combination of mechanical elements whose","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"547",14357,"interactions were according to law, and could be foretold with the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"548",14357,"utmost precision.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"549",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"550",14357,"These two factors worked in the same direction, namely, that of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"551",14357,"rendering less necessary the conception of a spiritual world. The","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"552",14357,"interest of mankind became so concentrated upon material things that the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"553",14357,"interest in the invisible decreased, while the mechanical, soulless","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"554",14357,"elements with their ceaseless actions and reactions in definite order,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"555",14357,"and according to inviolable law, were held sufficient to account for the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"556",14357,"phenomena of nature. The keynote was ""relation to environment""; a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"557",14357,"constantly changing environment, changing according to law, called for","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"558",14357,"ceaseless readjustment, and the adaptation to environment was held to be","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"559",14357,"the stimulus to all activity in the natural world.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"560",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"561",14357,"The later development of biology, and the doctrine of the evolution of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"562",14357,"species, gradually extended this conception of nature to include man","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"563",14357,"himself.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"564",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"565",14357,"What he had regarded as his distinctive characteristics were held to be","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"566",14357,"but the product of natural factors, and his life was regarded, too, as","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"567",14357,"under the domain of rigid, inviolable law. There was no room for, and no","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"568",14357,"need of, the conception of free, originative thought. Thought was","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"569",14357,"simply an answer to the demand that the sense world was making, entirely","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"570",14357,"dependent upon the external stimulus, just as any other activity was","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"571",14357,"entirely dependent on an external stimulus. So thought came to be","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"572",14357,"regarded as resulting from mere sense impression, which latter","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"573",14357,"corresponded to the external stimulus. It is obvious that the idea of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"574",14357,"the freedom of the human soul, and of human personality as previously","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"575",14357,"understood, had to go. Man was simply the result of the interaction of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"576",14357,"numerous causes--and like the rest of nature, involved no independent","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"577",14357,"spiritual element. Everything that was previously regarded as spiritual","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"578",14357,"was interpreted as a mere adjunct to, or a shadow of, the sense world.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"579",14357,"Such a conception accounted for the whole of nature and of man, and so","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"580",14357,"became an explanation of the universe, a philosophy.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"581",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"582",14357,"In such a theory self-preservation becomes the aim of life, the struggle","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"583",14357,"for existence the driving-power, and adaptation to environment the means","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"584",14357,"to the desired end. Hence it comes about that only one standard of value","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"585",14357,"remains, that of usefulness, for that alone can be regarded as valuable","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"586",14357,"which proves to be useful towards the preservation and enjoyment of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"587",14357,"natural life. The ideas of the good, the beautiful, and the true, lose","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"588",14357,"the glory of their original meaning, and become comparatively barren","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"589",14357,"conceptions. Hence at a stroke the spiritual world is wiped away, the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"590",14357,"soul of man is degraded from its high position, the great truths of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"591",14357,"religion are cast aside as mere illusions.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"592",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"593",14357,"The naturalistic explanation possesses the apparent advantage of being a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"594",14357,"very simple one, and hence attracts the human mind with great force in","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"595",14357,"the early stages of mental culture. All the difficulties of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"596",14357,"conception of a higher world are absent, for the naturalistic position","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"597",14357,"does not admit of its existence. It gives, too, some purpose to life,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"598",14357,"even though that purpose is not an ideal one.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"599",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"600",14357,"Eucken is not reluctant to give the theory all the credit it deserves,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"601",14357,"and he is prepared to admit that it fulfils to some extent the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"602",14357,"conditions which he holds a satisfactory solution should fulfil.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"603",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"604",14357,"He goes, however, immediately to the root of the matter, and finds that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"605",14357,"the very existence of the theory of naturalism in itself is an eloquent","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"606",14357,"disproof of the theory. The existence of a comprehensive scientific","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"607",14357,"conception involves an activity which is far superior to nature itself,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"608",14357,"for it can make nature the object of systematic study. An intellect","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"609",14357,"which is nothing more than a mirror of sense impressions can get little","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"610",14357,"beyond such sense impressions, whereas the highly developed scientific","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"611",14357,"conception of nature that obtains to-day is far beyond a mere collection","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"612",14357,"of sense impressions. Nature, indeed, is subdued and mastered by man;","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"613",14357,"why then degrade man to the level of a universe he has mastered? To","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"614",14357,"produce from the phenomena of nature a scientific conception of nature","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"615",14357,"demands the activity of an independent, originative power of thought,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"616",14357,"which, though it may be conditioned by, and must be related to, sense","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"617",14357,"impressions, is far above mere sense impressions.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"618",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"619",14357,"Naturalism, in directing attention to the things that are experienced,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"620",14357,"fails to take proper account of the mind that experiences them; it","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"621",14357,"postulates nature without mind, when only by the mind processes can man","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"622",14357,"become aware of nature, and construct a naturalistic scheme of life. ""To","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"623",14357,"a thorough-going naturalism, naturalism itself is logically impossible.""","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"624",14357,"Hence the impossibility of the naturalistic theory as an explanation of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"625",14357,"life.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"626",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"627",14357,"Then it fails to provide a high ideal for life, and to release man from","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"628",14357,"sordid motives. It gives no place for love, for work for its own sake,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"629",14357,"for altruistic conduct, or for devotion to the high ideals of life. The","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"630",14357,"aim of life is limited to this world--man has but to aim at the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"631",14357,"enjoyment and preservation of his own life. The mechanical explanation","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"632",14357,"of life, too, does away with the possibility of human freedom and","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"633",14357,"personality, and it is futile to urge man to greater efforts when","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"634",14357,"success is impossible. It is a theory which does justice merely to a","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"635",14357,"life of pleasure and pain, its psychology has no soul, and its political","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"636",14357,"economy bases the community upon selfishness.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"637",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"638",14357,"In this way Eucken disproves the claim of naturalism; in doing so he","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"639",14357,"points out that a satisfactory solution must take account of the life of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"640",14357,"nature in a way which religion and idealism have failed to do.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"641",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"642",14357,"Of late years _Socialism_ and _Individualism_ have come into prominence","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"643",14357,"as theories of life. Eucken attributes the movements in the first","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"644",14357,"instance to the receding into the background of the idea of an overworld","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"645",14357,"which gave meaning and value to life. When doubt was thrown upon","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"646",14357,"religion and idealism, when confidence in another world was shaken, man","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"647",14357,"lost to an extent his moral support. Where could he turn now for a firm","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"648",14357,"basis to life? He might, of course, turn from the invisible world to the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"649",14357,"world of sense, to nature. But the first result of this is to make man","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"650",14357,"realise that he is separate from nature, and again he fails to find","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"651",14357,"support. He is an alien in the world of nature, and disbelieves the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"652",14357,"existence of a higher world. When both are denied him he turns naturally","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"653",14357,"to his fellow-men--here at least he can find community of interest--here","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"654",14357,"at least he is among beings of his own type. Hence he confines his","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"655",14357,"attention to the life of humanity, and in this, the universe of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"656",14357,"mankind, he hopes to find an explanation of his own life, and a value","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"657",14357,"for it.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"658",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"659",14357,"The progress of humanity, then, must become the aim of life--all our","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"660",14357,"strength and effort must be focussed upon human nature itself. But an","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"661",14357,"immediate difficulty arises. Where are we to find Man? ""Is it in the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"662",14357,"social community where individual forces are firmly welded together to","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"663",14357,"form a common life, or among individuals as they exist for themselves in","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"664",14357,"all their exhaustless diversity?"" If we put the community first, then","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"665",14357,"the social whole must be firmly rooted in itself and be independent of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"666",14357,"the caprice of its members. The duty of the individual is to subordinate","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"667",14357,"himself to the community--this means socialism. If, on the other hand,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"668",14357,"the great aim is to develop the individual and to give him the maximum","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"669",14357,"of opportunity to unfold his special characteristics, we arrive at an","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"670",14357,"opposing theory--that of individualism.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"671",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"672",14357,"In the history of society we find an age of socialistic ideas followed","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"673",14357,"by one of individualistic ideas, and vice versa, and there is much that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"674",14357,"is valuable in each, in that it tends to modify and disprove the other's","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"675",14357,"extreme position.","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"676",14357,"","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"677",14357,"The present wave in the direction of _socialism_ arises, to an extent,","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"678",14357,"in reaction from the extremely individualistic position of previous","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"679",14357,"ages. Man is now realising that the social relations of life are of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"680",14357,"importance as well as the character of his own life. He realises the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"681",14357,"interdependence of members of a community, and the conception of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"682",14357,"State as a whole, a unit, instead of a mere sum of individuals, grows","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"683",14357,"up. The modern industrial development and the organisation of labour","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"684",14357,"have, too, emphasised the fact that the value of the individual depends","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"685",14357,"largely upon his being a part of society. His work must be in","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"686",14357,"co-operation with the work of others to produce the best effect; for in","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"687",14357,"such co-operation it produces effects which reach far beyond his own","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"688",14357,"individual capacity. Hence his life appears to receive value from the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"689",14357,"social relations, and the social ideal is conceived. The development of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"690",14357,"the individual no longer becomes the aim but rather the development of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"691",14357,"the community. In setting out the development of society as his aim, the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"692",14357,"individual makes considerable sacrifices. All that is distinctly","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"693",14357,"individual must go, in character, in work, in science, and art, and that","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"694",14357,"which is concerned with the common need of society must receive","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"695",14357,"attention. This means undoubtedly a limitation of the life of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"696",14357,"individual, and often entails a considerable sacrifice; but the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"697",14357,"sacrifice is made because of the underlying belief that in the sum of","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"698",14357,"individual judgments there is reason, and that in the opinion of the","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
"699",14357,"majority there is truth. This socialistic culture finds in the present","Rudolph Eucken : a philosophy of life","Jones, Abel J. (Abel John)","Philosophy","en"
