"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1230",11639,"knows what, though of course it does not really matter.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1231",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1232",11639,"Madame Gisele then looked at Manuel ""So you are the champion that has","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1233",11639,"come to rescue me!"" she said, unhastily, as her big sapphire eyes","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1234",11639,"appraised him over her great fan of gaily colored feathers, and as","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1235",11639,"Manuel somehow began to fidget.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1236",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1237",11639,"Gisele looked last of all at Niafer. ""I must say you have been long","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1238",11639,"enough in coming,"" observed Gisele.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1239",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1240",11639,"""It took me two days, madame, to find and catch a turtle,"" Niafer","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1241",11639,"replied, ""and that delayed me.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1242",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1243",11639,"""Oh, you have always some tale or other, trust you for that, but it is","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1244",11639,"better late than never. Come, Niafer, and do you know anything about","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1245",11639,"this gawky, ragtag, yellow-haired young champion?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1246",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1247",11639,"""Yes, madame, he formerly lived in attendance upon the miller's pigs,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1248",11639,"down Rathgor way, and I have seen him hanging about the kitchen at","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1249",11639,"Arnaye.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1250",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1251",11639,"Gisele turned now toward the magician, with her thin gold chains and the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1252",11639,"innumerable brilliancies of her jewels flashing no more brightly than","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1253",11639,"flashed the sapphire of her eyes. ""There!"" she said, terribly: ""and you","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1254",11639,"were going to surrender me to a swineherd, with half the hair chopped","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1255",11639,"from his head, and with the shirt sticking out of both his ragged","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1256",11639,"elbows!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1257",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1258",11639,"""My dearest, irrespective of tonsorial tastes, and disregarding all","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1259",11639,"sartorial niceties, and swineherd or not, he holds the magic sword","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1260",11639,"Flamberge, before which all my powers are nothing.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1261",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1262",11639,"""But that is easily settled. Have men no sense whatever! Boy, do you","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1263",11639,"give me that sword, before you hurt yourself fiddling with it, and let","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1264",11639,"us have an end of this nonsense.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1265",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1266",11639,"Thus the proud lady spoke, and for a while the victorious champion","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1267",11639,"regarded her with very youthful looking, hurt eyes. But he was not","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1268",11639,"routed.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1269",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1270",11639,"""Madame Gisele,"" replied Manuel, ""gawky and poorly clad and young as I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1271",11639,"may be, so long as I retain this sword I am master of you all and of the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1272",11639,"future too. Yielding it, I yield everything my elders have taught me to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1273",11639,"prize, for my grave elders have taught me that much wealth and broad","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1274",11639,"lands and a lovely wife are finer things to ward than a parcel of pigs.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1275",11639,"So, if I yield at all, I must first bargain and get my price for","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1276",11639,"yielding.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1277",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1278",11639,"He turned now from Gisele to Niafer. ""Dear snip,"" said Manuel, ""you too","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1279",11639,"must have your say in my bargaining, because from the first it has been","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1280",11639,"your cleverness that has saved us, and has brought us two so high. For","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1281",11639,"see, at last I have drawn Flamberge, and I stand at last at the doubtful","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1282",11639,"summit of Vraidex, and I am master of the hour and of the future. I have","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1283",11639,"but to sever the wicked head of this doomed magician from his foul body,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1284",11639,"and that will be the end of him--""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1285",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1286",11639,"""No, no,"" says Miramon, soothingly, ""I shall merely be turned into","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1287",11639,"something else, which perhaps we had better not discuss. But it will not","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1288",11639,"inconvenience me in the least, so do you not hold back out of mistaken","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1289",11639,"kindness to me, but instead do you smite, and take your well-earned","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1290",11639,"reward.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1291",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1292",11639,"""Either way,"" submitted Manuel, ""I have but to strike, and I acquire","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1293",11639,"much wealth and sleek farming-lands and a lovely wife, and the swineherd","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1294",11639,"becomes a great nobleman. But it is you, Niafer, who have won all these","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1295",11639,"things for me with your cleverness, and to me it seems that these","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1296",11639,"wonderful rewards are less wonderful than my dear comrade.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1297",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1298",11639,"""But you too are very wonderful,"" said Niafer, loyally.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1299",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1300",11639,"Says Manuel, smiling sadly: ""I am not so wonderful but that in the hour","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1301",11639,"of my triumph I am frightened by my own littleness. Look you, Niafer, I","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1302",11639,"had thought I would be changed when I had become a famous champion, but","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1303",11639,"for all that I stand posturing here with this long sword, and am master","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1304",11639,"of the hour and of the future, I remain the boy that last Thursday was","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1305",11639,"tending pigs. I was not afraid of the terrors which beset me on my way","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1306",11639,"to rescue the Count's daughter, but of the Count's daughter herself I am","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1307",11639,"horribly afraid. Not for worlds would I be left alone with her. No, such","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1308",11639,"fine and terrific ladies are not for swineherds, and it is another sort","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1309",11639,"of wife that I desire.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1310",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1311",11639,"""Whom then do you desire for a wife,"" says Niafer, ""if not the loveliest","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1312",11639,"and the wealthiest lady in all Rathgor and Lower Targamon?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1313",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1314",11639,"""Why, I desire the cleverest and dearest and most wonderful creature in","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1315",11639,"all the world,"" says Manuel,--""whom I recollect seeing some six weeks","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1316",11639,"ago when I was in the kitchen at Arnaye.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1317",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1318",11639,"""Ah, ah! it might be arranged, then. But who is this marvelous woman?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1319",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1320",11639,"Manuel said, ""You are that woman, Niafer.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1321",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1322",11639,"Niafer replied nothing, but Niafer smiled. Niafer raised one shoulder a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1323",11639,"little, rubbing it against Manuel's broad chest, but Niafer still kept","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1324",11639,"silence. So the two young people regarded each other for a while, not","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1325",11639,"speaking, and to every appearance not valuing Miramon Lluagor and his","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1326",11639,"encompassing enchantments at a straw's worth, nor valuing anything save","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1327",11639,"each other.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1328",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1329",11639,"""All things are changed for me,"" says Manuel, presently, in a hushed","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1330",11639,"voice, ""and for the rest of time I live in a world wherein Niafer","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1331",11639,"differs from all other persons.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1332",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1333",11639,"""My dearest,"" Niafer replied, ""there is no sparkling queen nor polished","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1334",11639,"princess anywhere but the woman's heart in her would be jumping with joy","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1335",11639,"to have you looking at her twice, and I am only a servant girl!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1336",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1337",11639,"""But certainly,"" said the rasping voice of Gisele, ""Niafer is my","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1338",11639,"suitably disguised heathen waiting-woman, to whom my husband sent a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1339",11639,"dream some while ago, with instructions to join me here, so that I might","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1340",11639,"have somebody to look after my things. So, Niafer, since you were","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1341",11639,"fetched to wait on me, do you stop pawing at that young pig-tender, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1342",11639,"tell me what is this I hear about your remarkable cleverness!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1343",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1344",11639,"Instead, it was Manuel who proudly told of the shrewd devices through","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1345",11639,"which Niafer had passed the serpents and the other terrors of sleep. And","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1346",11639,"the while that the tall boy was boasting, Miramon Lluagor smiled, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1347",11639,"Gisele looked very hard at Niafer: for Miramon and his wife both knew","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1348",11639,"that the cleverness of Niafer was as far to seek as her good looks, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1349",11639,"that the dream which Miramon had sent had carefully instructed Niafer as","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1350",11639,"to these devices.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1351",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1352",11639,"""Therefore, Madame Gisele,"" says Manuel, in conclusion, ""I will give you","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1353",11639,"Flamberge, and Miramon and Vraidex, and all the rest of earth to boot,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1354",11639,"in exchange for the most wonderful and clever woman in the world.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1355",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1356",11639,"And with a flourish, Manuel handed over the charmed sword Flamberge to","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1357",11639,"the Count's lovely daughter, and he took the hand of the swart,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1358",11639,"flat-faced servant girl.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1359",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1360",11639,"""Come now,"" says Miramon, in a sad flurry, ""this is an imposing","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1361",11639,"performance. I need not say it arouses in me the most delightful sort of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1362",11639,"surprise and all other appropriate emotions. But as touches your own","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1363",11639,"interests, Manuel, do you think your behavior is quite sensible?""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1364",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1365",11639,"Tall Manuel looked down upon him with a sort of scornful pity. ""Yes,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1366",11639,"Miramon: for I am Manuel, and I follow after my own thinking and my own","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1367",11639,"desire. Of course it is very fine of me to be renouncing so much wealth","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1368",11639,"and power for the sake of my wonderful dear Niafer: but she is worth the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1369",11639,"sacrifice, and, besides, she is witnessing all this magnanimity, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1370",11639,"cannot well fail to be impressed.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1371",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1372",11639,"Niafer was of course reflecting: ""This is very foolish and dear of him,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1373",11639,"and I shall be compelled, in mere decency, to pretend to corresponding","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1374",11639,"lunacies for the first month or so of our marriage. After that, I hope,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1375",11639,"we will settle down to some more reasonable way of living.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1376",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1377",11639,"Meanwhile she regarded Manuel fondly, and quite as though she considered","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1378",11639,"him to be displaying unusual intelligence.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1379",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1380",11639,"But Gisele and Miramon were looking at each other, and wondering: ""What","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1381",11639,"can the long-legged boy see in this stupid and plain-featured girl who","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1382",11639,"is years older than he? or she in the young swaggering ragged fool? And","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1383",11639,"how much wiser and happier is our marriage than, in any event, the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1384",11639,"average marriage!""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1385",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1386",11639,"And Miramon, for one, was so deeply moved by the staggering thought","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1387",11639,"which holds together so many couples in the teeth of human nature that","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1388",11639,"he patted his wife's hand. Then he sighed. ""Love has conquered my","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1389",11639,"designs,"" said Miramon, oracularly, ""and the secret of a contented","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1390",11639,"marriage, after all, is to pay particular attention to the wives of","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1391",11639,"everybody else.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1392",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1393",11639,"Gisele exhorted him not to be a fool, but she spoke without acerbity,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1394",11639,"and, speaking, she squeezed his hand. She understood this potent","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1395",11639,"magician better than she intended ever to permit him to suspect.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1396",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1397",11639,"Whereafter Miramon wiped the heavenly bodies from the firmament, and set","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1398",11639,"a miraculous rainbow there, and under its arch was enacted for the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1399",11639,"swineherd and the servant girl such a betrothal masque of fantasies and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1400",11639,"illusions as gave full scope to the art of Miramon, and delighted","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1401",11639,"everybody, but delighted Miramon in particular. The dragon that guards","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1402",11639,"hidden treasure made sport for them, the naiads danced, and cherubim","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1403",11639,"fluttered about singing very sweetly and asking droll conundrums. Then","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1404",11639,"they feasted, with unearthly servitors to attend them, and did all else","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1405",11639,"appropriate to an affiancing of deities. And when these junketings were","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1406",11639,"over, Manuel said that, since it seemed he was not to be a wealthy","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1407",11639,"nobleman after all, he and Niafer must be getting, first to the nearest","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1408",11639,"priest's and then back to the pigs.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1409",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1410",11639,"""I am not so sure that you can manage it,"" said Miramon, ""for, while the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1411",11639,"ascent of Vraidex is incommoded by serpents, the quitting of Vraidex is","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1412",11639,"very apt to be hindered by death and fate. For I must tell you I have a","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1413",11639,"rather arbitrary half-brother, who is one of those dreadful Realists,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1414",11639,"without a scrap of aesthetic feeling, and there is no controlling him.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1415",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1416",11639,"""Well,"" Manuel considered, ""one cannot live forever among dreams, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1417",11639,"death and fate must be encountered by all men. So we can but try.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1418",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1419",11639,"Now for a while the sombre eyes of Miramon Lluagor appraised them. He,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1420",11639,"who was lord of the nine sleeps and prince of the seven madnesses, now","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1421",11639,"gave a little sigh; for he knew that these young people were enviable","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1422",11639,"and, in the outcome, were unimportant.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1423",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1424",11639,"So Miramon said, ""Then do you go your way, and if you do not encounter","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1425",11639,"the author and destroyer of us all it will be well for you, and if you","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1426",11639,"do encounter him that too will be well in that it is his wish.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1427",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1428",11639,"""I neither seek nor avoid him,"" Manuel replied. ""I only know that I must","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1429",11639,"follow after my own thinking, and after a desire which is not to be","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1430",11639,"satisfied with dreams, even though they be""--the boy appeared to search","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1431",11639,"for a comparison, then, smiling, said,--""as resplendent as rubies of the","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1432",11639,"Orient.""","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1433",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1434",11639,"Thereafter Manuel bid farewell to Miramon and Miramon's fine wife, and","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1435",11639,"Manuel descended from marvelous Vraidex with his plain-featured Niafer,","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1436",11639,"quite contentedly. For happiness went with them, if for no great way.","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1437",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1438",11639,"[Illustration]","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1439",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1440",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1441",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1442",11639,"V","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1443",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1444",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1445",11639,"The Eternal Ambuscade","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1446",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
"1447",11639,"","Figures of Earth: A Comedy of Appearances","Cabell, James Branch","Fantasy","en"
