"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5857",964,"face and downcast of mien. His clothes were plain and rich, but no chain","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5858",964,"of gold, such as folk of his stand in life wore at most times, hung","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5859",964,"around his neck, and no jewel was about him; yet no one could mistake","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5860",964,"him for aught but one of proud and noble blood. His head was bowed upon","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5861",964,"his breast and his hands drooped limp on either side; and so he came","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5862",964,"slowly riding, as though sunk in sad thoughts, while even his good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5863",964,"horse, the reins loose upon his neck, walked with hanging head, as","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5864",964,"though he shared his master's grief.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5865",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5866",964,"Quoth Robin Hood, ""Yon is verily a sorry-looking gallant, and doth seem","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5867",964,"to have donned ill-content with his jerkin this morning; nevertheless,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5868",964,"I will out and talk with him, for there may be some pickings here for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5869",964,"a hungry daw. Methinks his dress is rich, though he himself is so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5870",964,"downcast. Bide ye here till I look into this matter."" So saying, he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5871",964,"arose and left them, crossed the road to the shrine, and there stood,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5872",964,"waiting for the sorrowful knight to come near him. So, presently, when","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5873",964,"the knight came riding slowly along, jolly Robin stepped forward and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5874",964,"laid his hand upon the bridle rein. ""Hold, Sir Knight,"" quoth he. ""I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5875",964,"prythee tarry for a short time, for I have a few words to say to thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5876",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5877",964,"""What art thou, friend, who dost stop a traveler in this manner upon his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5878",964,"most gracious Majesty's highway?"" said the Knight.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5879",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5880",964,"""Marry,"" quoth Robin, ""that is a question hard to answer. One man","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5881",964,"calleth me kind, another calleth me cruel; this one calleth me good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5882",964,"honest fellow, and that one, vile thief. Truly, the world hath as many","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5883",964,"eyes to look upon a man withal as there are spots on a toad; so, with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5884",964,"what pair of eyes thou regardest me lieth entirely with thine own self.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5885",964,"My name is Robin Hood.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5886",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5887",964,"""Truly, good Robin,"" said the Knight, a smile twitching at the corners","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5888",964,"of his mouth, ""thou hast a quaint conceit. As for the pair of eyes with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5889",964,"which I regard thee, I would say that they are as favorable as may be,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5890",964,"for I hear much good of thee and little ill. What is thy will of me?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5891",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5892",964,"""Now, I make my vow, Sir Knight,"" quoth Robin, ""thou hast surely learned","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5893",964,"thy wisdom of good Gaffer Swanthold, for he sayeth, 'Fair words are as","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5894",964,"easy spoke as foul, and bring good will in the stead of blows.' Now I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5895",964,"will show thee the truth of this saying; for, if thou wilt go with me","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5896",964,"this day to Sherwood Forest, I will give thee as merry a feast as ever","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5897",964,"thou hadst in all thy life.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5898",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5899",964,"""Thou art indeed kind,"" said the Knight, ""but methinks thou wilt find me","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5900",964,"but an ill-seeming and sorrowful guest. Thou hadst best let me pass on","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5901",964,"my way in peace.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5902",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5903",964,"""Nay,"" quoth Robin, ""thou mightst go thine own way but for one thing,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5904",964,"and that I will tell thee. We keep an inn, as it were, in the very","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5905",964,"depths of Sherwood, but so far from highroads and beaten paths that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5906",964,"guests do not often come nigh us; so I and my friends set off merrily","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5907",964,"and seek them when we grow dull of ourselves. Thus the matter stands,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5908",964,"Sir Knight; yet I will furthermore tell thee that we count upon our","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5909",964,"guests paying a reckoning.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5910",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5911",964,"""I take thy meaning, friend,"" said the Knight gravely, ""but I am not thy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5912",964,"man, for I have no money by me.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5913",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5914",964,"""Is it sooth?"" said Robin, looking at the Knight keenly. ""I can scarce","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5915",964,"choose but believe thee; yet, Sir Knight, there be those of thy order","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5916",964,"whose word is not to be trusted as much as they would have others","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5917",964,"believe. Thou wilt think no ill if I look for myself in this matter.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5918",964,"Then, still holding the horse by the bridle rein, he put his fingers","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5919",964,"to his lips and blew a shrill whistle, whereupon fourscore yeomen came","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5920",964,"leaping over the stile and ran to where the Knight and Robin stood.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5921",964,"""These,"" said Robin, looking upon them proudly, ""are some of my merry","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5922",964,"men. They share and share alike with me all joys and troubles, gains and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5923",964,"losses. Sir Knight, I prythee tell me what money thou hast about thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5924",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5925",964,"For a time the Knight said not a word, but a slow red arose into his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5926",964,"cheeks; at last he looked Robin in the face and said, ""I know not why I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5927",964,"should be ashamed, for it should be no shame to me; but, friend, I tell","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5928",964,"thee the truth, when I say that in my purse are ten shillings, and that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5929",964,"that is every groat that Sir Richard of the Lea hath in all the wide","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5930",964,"world.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5931",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5932",964,"When Sir Richard ended a silence fell, until at last Robin said, ""And","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5933",964,"dost thou pledge me thy knightly word that this is all thou hast with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5934",964,"thee?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5935",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5936",964,"""Yea,"" answered Sir Richard, ""I do pledge thee my most solemn word, as a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5937",964,"true knight, that it is all the money I have in the world. Nay, here is","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5938",964,"my purse, ye may find for yourselves the truth of what I say."" And he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5939",964,"held his purse out to Robin.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5940",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5941",964,"""Put up thy purse, Sir Richard,"" quoth Robin. ""Far be it from me to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5942",964,"doubt the word of so gentle a knight. The proud I strive to bring low,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5943",964,"but those that walk in sorrow I would aid if I could. Come, Sir Richard,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5944",964,"cheer up thy heart and go with us into the greenwood. Even I may","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5945",964,"perchance aid thee, for thou surely knowest how the good Athelstane was","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5946",964,"saved by the little blind mole that digged a trench over which he that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5947",964,"sought the king's life stumbled.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5948",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5949",964,"""Truly, friend,"" said Sir Richard, ""methinks thou meanest kindness in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5950",964,"thine own way; nevertheless my troubles are such that it is not likely","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5951",964,"that thou canst cure them. But I will go with thee this day into","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5952",964,"Sherwood."" Hereupon he turned his horse's head, and they all wended","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5953",964,"their way to the woodlands, Robin walking on one side of the Knight and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5954",964,"Will Scarlet on the other, while the rest of the band trudged behind.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5955",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5956",964,"After they had traveled thus for a time Robin Hood spake. ""Sir Knight,""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5957",964,"said he, ""I would not trouble thee with idle questions; but dost thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5958",964,"find it in thy heart to tell me thy sorrows?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5959",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5960",964,"""Truly, Robin,"" quoth the Knight, ""I see no reason why I should not do","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5961",964,"so. Thus it is: My castle and my lands are in pawn for a debt that I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5962",964,"owe. Three days hence the money must be paid or else all mine estate is","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5963",964,"lost forever, for then it falls into the hands of the Priory of Emmet,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5964",964,"and what they swallow they never give forth again.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5965",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5966",964,"Quoth Robin, ""I understand not why those of thy kind live in such a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5967",964,"manner that all their wealth passeth from them like snow beneath the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5968",964,"springtide sun.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5969",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5970",964,"""Thou wrongest me, Robin,"" said the Knight, ""for listen: I have a son","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5971",964,"but twenty winters old, nevertheless he has won his spurs as knight.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5972",964,"Last year, on a certain evil day, the jousts were held at Chester, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5973",964,"thither my son went, as did I and my lady wife. I wot it was a proud","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5974",964,"time for us, for he unhorsed each knight that he tilted against. At last","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5975",964,"he ran a course with a certain great knight, Sir Walter of Lancaster,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5976",964,"yet, though my son was so youthful, he kept his seat, albeit both spears","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5977",964,"were shivered to the heft; but it happened that a splinter of my boy's","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5978",964,"lance ran through the visor of Sir Walter's helmet and pierced through","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5979",964,"his eye into his brain, so that he died ere his esquire could unlace his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5980",964,"helm. Now, Robin, Sir Walter had great friends at court, therefore","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5981",964,"his kinsmen stirred up things against my son so that, to save him from","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5982",964,"prison, I had to pay a ransom of six hundred pounds in gold. All might","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5983",964,"have gone well even yet, only that, by ins and outs and crookedness of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5984",964,"laws, I was shorn like a sheep that is clipped to the quick. So it came","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5985",964,"that I had to pawn my lands to the Priory of Emmet for more money, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5986",964,"a hard bargain they drove with me in my hour of need. Yet I would have","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5987",964,"thee understand I grieve so for my lands only because of my dear lady","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5988",964,"wife.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5989",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5990",964,"""But where is thy son now?"" asked Robin, who had listened closely to all","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5991",964,"the Knight had said.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5992",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5993",964,"""In Palestine,"" said Sir Richard, ""battling like a brave Christian","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5994",964,"soldier for the cross and the holy sepulcher. Truly, England was an","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5995",964,"ill place for him because of Sir Walter's death and the hate of the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5996",964,"Lancastrian's kinsmen.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5997",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5998",964,"""Truly,"" said Robin, much moved, ""thine is a hard lot. But tell me, what","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"5999",964,"is owing to Emmet for thine estates?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6000",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6001",964,"""Only four hundred pounds,"" said Sir Richard.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6002",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6003",964,"At this, Robin smote his thigh in anger. ""O the bloodsuckers!"" cried","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6004",964,"he. ""A noble estate to be forfeit for four hundred pounds! But what will","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6005",964,"befall thee if thou dost lose thy lands, Sir Richard?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6006",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6007",964,"""It is not mine own lot that doth trouble me in that case,"" said the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6008",964,"Knight, ""but my dear lady's; for should I lose my land she will have","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6009",964,"to betake herself to some kinsman and there abide in charity, which,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6010",964,"methinks, would break her proud heart. As for me, I will over the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6011",964,"salt sea, and so to Palestine to join my son in fight for the holy","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6012",964,"sepulcher.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6013",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6014",964,"Then up spake Will Scarlet. ""But hast thou no friend that will help thee","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6015",964,"in thy dire need?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6016",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6017",964,"""Never a man,"" said Sir Richard. ""While I was rich enow at home, and had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6018",964,"friends, they blew great boasts of how they loved me. But when the oak","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6019",964,"falls in the forest the swine run from beneath it lest they should be","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6020",964,"smitten down also. So my friends have left me; for not only am I poor","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6021",964,"but I have great enemies.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6022",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6023",964,"Then Robin said, ""Thou sayst thou hast no friends, Sir Richard. I make","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6024",964,"no boast, but many have found Robin Hood a friend in their troubles.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6025",964,"Cheer up, Sir Knight, I may help thee yet.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6026",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6027",964,"The Knight shook his head with a faint smile, but for all that, Robin's","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6028",964,"words made him more blithe of heart, for in truth hope, be it never","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6029",964,"so faint, bringeth a gleam into darkness, like a little rushlight that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6030",964,"costeth but a groat.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6031",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6032",964,"The day was well-nigh gone when they came near to the greenwood tree.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6033",964,"Even at a distance they saw by the number of men that Little John had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6034",964,"come back with some guest, but when they came near enough, whom should","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6035",964,"they find but the Lord Bishop of Hereford! The good Bishop was in a fine","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6036",964,"stew, I wot. Up and down he walked beneath the tree like a fox caught in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6037",964,"a hencoop. Behind him were three Black Friars standing close together in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6038",964,"a frightened group, like three black sheep in a tempest. Hitched to the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6039",964,"branches of the trees close at hand were six horses, one of them a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6040",964,"barb with gay trappings upon which the Bishop was wont to ride, and the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6041",964,"others laden with packs of divers shapes and kinds, one of which made","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6042",964,"Robin's eyes glisten, for it was a box not overlarge, but heavily bound","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6043",964,"with bands and ribs of iron.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6044",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6045",964,"When the Bishop saw Robin and those with him come into the open he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6046",964,"made as though he would have run toward the yeoman, but the fellow","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6047",964,"that guarded the Bishop and the three friars thrust his quarterstaff in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6048",964,"front, so that his lordship was fain to stand back, though with frowning","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6049",964,"brow and angry speech.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6050",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6051",964,"""Stay, my Lord Bishop,"" cried jolly Robin in a loud voice, when he saw","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6052",964,"what had passed, ""I will come to thee with all speed, for I would rather","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6053",964,"see thee than any man in merry England."" So saying, he quickened his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6054",964,"steps and soon came to where the Bishop stood fuming.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6055",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6056",964,"""How now,"" quoth the Bishop in a loud and angry voice, when Robin had so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6057",964,"come to him, ""is this the way that thou and thy band treat one so high","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6058",964,"in the church as I am? I and these brethren were passing peacefully","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6059",964,"along the highroad with our pack horses, and a half score of men to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6060",964,"guard them, when up comes a great strapping fellow full seven feet high,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6061",964,"with fourscore or more men back of him, and calls upon me to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6062",964,"stop--me, the Lord Bishop of Hereford, mark thou! Whereupon my armed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6063",964,"guards--beshrew them for cowards!--straight ran away. But look ye; not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6064",964,"only did this fellow stop me, but he threatened me, saying that Robin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6065",964,"Hood would strip me as bare as a winter hedge. Then, besides all this,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6066",964,"he called me such vile names as 'fat priest,' 'man-eating bishop,'","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6067",964,"'money-gorging usurer,' and what not, as though I were no more than a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6068",964,"strolling beggar or tinker.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6069",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6070",964,"At this, the Bishop glared like an angry cat, while even Sir Richard","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6071",964,"laughed; only Robin kept a grave face. ""Alas! my lord,"" said he, ""that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6072",964,"thou hast been so ill-treated by my band! I tell thee truly that we","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6073",964,"greatly reverence thy cloth. Little John, stand forth straightway.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6074",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6075",964,"At these words Little John came forward, twisting his face into a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6076",964,"whimsical look, as though he would say, ""Ha' mercy upon me, good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6077",964,"master."" Then Robin turned to the Bishop of Hereford and said, ""Was this","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6078",964,"the man who spake so boldly to Your Lordship?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6079",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6080",964,"""Ay, truly it was the same,"" said the Bishop, ""a naughty fellow, I wot.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6081",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6082",964,"""And didst thou, Little John,"" said Robin in a sad voice, ""call his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6083",964,"lordship a fat priest?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"6084",964,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
