"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"170",1644,"Never have I had so sweet a teacher as in Venice. Lucia was her first","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"171",1644,"name, and her second--but a gentleman forgets second names. I can say","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"172",1644,"this with all discretion, that she was of one of the senatorial families","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"173",1644,"of Venice and that her grandfather had been Doge of the town.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"174",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"175",1644,"She was of an exquisite beauty--and when I, Etienne Gerard, use such a","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"176",1644,"word as ""exquisite,"" my friends, it has a meaning. I have judgment, I","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"177",1644,"have memories, I have the means of comparison. Of all the women who have","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"178",1644,"loved me there are not twenty to whom I could apply such a term as that.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"179",1644,"But I say again that Lucia was exquisite.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"180",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"181",1644,"Of the dark type I do not recall her equal unless it were Dolores of","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"182",1644,"Toledo. There was a little brunette whom I loved at Santarem when I was","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"183",1644,"soldiering under Massena in Portugal--her name has escaped me. She was","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"184",1644,"of a perfect beauty, but she had not the figure nor the grace of Lucia.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"185",1644,"There was Agnes also. I could not put one before the other, but I do","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"186",1644,"none an injustice when I say that Lucia was the equal of the best.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"187",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"188",1644,"It was over this matter of pictures that I had first met her, for her","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"189",1644,"father owned a palace on the farther side of the Rialto Bridge upon the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"190",1644,"Grand Canal, and it was so packed with wall-paintings that Suchet sent a","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"191",1644,"party of sappers to cut some of them out and send them to Paris.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"192",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"193",1644,"I had gone down with them, and after I had seen Lucia in tears it","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"194",1644,"appeared to me that the plaster would crack if it were taken from the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"195",1644,"support of the wall. I said so, and the sappers were withdrawn. After","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"196",1644,"that I was the friend of the family, and many a flask of Chianti have","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"197",1644,"I cracked with the father and many a sweet lesson have I had from the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"198",1644,"daughter. Some of our French officers married in Venice that winter,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"199",1644,"and I might have done the same, for I loved her with all my heart; but","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"200",1644,"Etienne Gerard has his sword, his horse, his regiment, his mother, his","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"201",1644,"Emperor, and his career. A debonair Hussar has room in his life for","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"202",1644,"love, but none for a wife. So I thought then, my friends, but I did not","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"203",1644,"see the lonely days when I should long to clasp those vanished hands,","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"204",1644,"and turn my head away when I saw old comrades with their tall children","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"205",1644,"standing round their chairs. This love which I had thought was a joke","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"206",1644,"and a plaything--it is only now that I understand that it is the moulder","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"207",1644,"of one's life, the most solemn and sacred of all things--Thank you, my","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"208",1644,"friend, thank you! It is a good wine, and a second bottle cannot hurt.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"209",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"210",1644,"And now I will tell you how my love for Lucia was the cause of one","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"211",1644,"of the most terrible of all the wonderful adventures which have ever","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"212",1644,"befallen me, and how it was that I came to lose the top of my right ear.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"213",1644,"You have often asked me why it was missing. To-night for the first time","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"214",1644,"I will tell you.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"215",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"216",1644,"Suchet's head-quarters at that time was the old palace of the Doge","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"217",1644,"Dandolo, which stands on the lagoon not far from the place of San Marco.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"218",1644,"It was near the end of the winter, and I had returned one night from the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"219",1644,"Theatre Goldini, when I found a note from Lucia and a gondola waiting.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"220",1644,"She prayed me to come to her at once as she was in trouble. To a","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"221",1644,"Frenchman and a soldier there was but one answer to such a note. In an","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"222",1644,"instant I was in the boat and the gondolier was pushing out into the","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"223",1644,"dark lagoon.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"224",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"225",1644,"I remember that as I took my seat in the boat I was struck by the man's","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"226",1644,"great size. He was not tall, but he was one of the broadest men that","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"227",1644,"I have ever seen in my life. But the gondoliers of Venice are a strong","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"228",1644,"breed, and powerful men are common enough among them. The fellow took","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"229",1644,"his place behind me and began to row.","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"230",1644,"","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"231",1644,"A good soldier in an enemy's country should everywhere and at all times","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"232",1644,"be on the alert. It has been one of the rules of my life, and if I have","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"233",1644,"lived to wear grey hairs it is because I have observed it. And yet upon","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
"234",1644,"that night I was as careless as a foolish young recruit who fears lest","The Adventures of Gerard","Doyle, Arthur Conan","Historical Fiction","en"
