"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"956",12747,"So they dwelt there long that summer, and went on warfare with Eyvind,","The Story of Grettir the Strong",NA,"Fantasy","en"
"957",12747,"who found Onund to be the bravest of men. In the autumn they fared to","The Story of Grettir the Strong",NA,"Fantasy","en"
"958",12747,"the South-isles, and Eyvind gave to Thrand to take all the heritage of","The Story of Grettir the Strong",NA,"Fantasy","en"
"959",12747,"their father, if Biorn should die before Thrand.","The Story of Grettir the Strong",NA,"Fantasy","en"
"960",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"961",12747,"Now were the twain in the South-isles until they wedded their wives,","The Story of Grettir the Strong",NA,"Fantasy","en"
"962",12747,"and some winters after withal.","The Story of Grettir the Strong",NA,"Fantasy","en"
"963",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"964",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"965",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"966",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"967",12747,"CHAP. VI.","The Story of Grettir the Strong",NA,"Fantasy","en"
"968",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"969",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"970",12747,"And now it came to pass that Biorn, the father of Thrand, died; and","The Story of Grettir the Strong",NA,"Fantasy","en"
"971",12747,"when Grim the hersir hears thereof he went to meet Ondott Crow, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"972",12747,"claimed the goods left by Biorn; but Ondott said that Thrand had the","The Story of Grettir the Strong",NA,"Fantasy","en"
"973",12747,"heritage after his father; Grim said that Thrand was west over seas,","The Story of Grettir the Strong",NA,"Fantasy","en"
"974",12747,"and that Biorn was a Gothlander of kin, and that the king took the","The Story of Grettir the Strong",NA,"Fantasy","en"
"975",12747,"heritage of all outland men. Ondott said that he should keep the goods","The Story of Grettir the Strong",NA,"Fantasy","en"
"976",12747,"for the hands of Thrand, his daughter's son; and therewith Grim gat","The Story of Grettir the Strong",NA,"Fantasy","en"
"977",12747,"him gone, and had nought for his claiming the goods.","The Story of Grettir the Strong",NA,"Fantasy","en"
"978",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"979",12747,"Now Thrand had news of his father's death, and straightway got ready","The Story of Grettir the Strong",NA,"Fantasy","en"
"980",12747,"to go from the South-isles, and Onund Treefoot with him; but Ufeigh","The Story of Grettir the Strong",NA,"Fantasy","en"
"981",12747,"Grettir and Thormod Shaft went out to Iceland with their kith and kin,","The Story of Grettir the Strong",NA,"Fantasy","en"
"982",12747,"and came out to the Eres in the south country, and dwelt the first","The Story of Grettir the Strong",NA,"Fantasy","en"
"983",12747,"winter with Thorbiorn Salmon-Carle.","The Story of Grettir the Strong",NA,"Fantasy","en"
"984",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"985",12747,"Thereafter they settled Gnup-Wards'-rape, Ufeigh, the outward part,","The Story of Grettir the Strong",NA,"Fantasy","en"
"986",12747,"between Thwart-river and Kalf-river, and he dwelt at Ufeigh's-stead","The Story of Grettir the Strong",NA,"Fantasy","en"
"987",12747,"by Stone-holt; but Thormod settled the eastward part, and abode at","The Story of Grettir the Strong",NA,"Fantasy","en"
"988",12747,"Shaft-holt.","The Story of Grettir the Strong",NA,"Fantasy","en"
"989",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"990",12747,"The daughters of Thormod were these: Thorvor, mother of Thorod the","The Story of Grettir the Strong",NA,"Fantasy","en"
"991",12747,"Godi[7] of Hailti, and Thora, mother of Thorstein, the Godi, the","The Story of Grettir the Strong",NA,"Fantasy","en"
"992",12747,"father of Biarni the Sage.","The Story of Grettir the Strong",NA,"Fantasy","en"
"993",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"994",12747,"[Footnote 7: ""Godi"" is the name for the rulers of the thirty-nine","The Story of Grettir the Strong",NA,"Fantasy","en"
"995",12747,"districts into which the republic of Iceland was anciently divided.","The Story of Grettir the Strong",NA,"Fantasy","en"
"996",12747,"While the ancient religion lasted, their office combined in itself the","The Story of Grettir the Strong",NA,"Fantasy","en"
"997",12747,"highest civil and sacerdotal functions.]","The Story of Grettir the Strong",NA,"Fantasy","en"
"998",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"999",12747,"Now it is to be said of Thrand and Onund that they sailed from the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1000",12747,"lands west over the Sea toward Norway, and had fair wind, and such","The Story of Grettir the Strong",NA,"Fantasy","en"
"1001",12747,"speed, that no rumour of their voyage was abroad till they came to","The Story of Grettir the Strong",NA,"Fantasy","en"
"1002",12747,"Ondott Crow.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1003",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1004",12747,"He gave Thrand good welcome, and told him how Grim the hersir had","The Story of Grettir the Strong",NA,"Fantasy","en"
"1005",12747,"claimed the heritage left by Biorn. ""Meeter it seems to me,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1006",12747,"kinsman,"" said he, ""that thou take the heritage of thy father and not","The Story of Grettir the Strong",NA,"Fantasy","en"
"1007",12747,"king's-thralls; good luck has befallen thee, in that none knows of thy","The Story of Grettir the Strong",NA,"Fantasy","en"
"1008",12747,"coming, but it misdoubts me that Grim will come upon one or other","The Story of Grettir the Strong",NA,"Fantasy","en"
"1009",12747,"of us if he may; therefore I would that thou shouldst take the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1010",12747,"inheritance to thee, and get thee gone to other lands.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"1011",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1012",12747,"Thrand said that so he would do, he took to him the chattels and got","The Story of Grettir the Strong",NA,"Fantasy","en"
"1013",12747,"away from Norway at his speediest; but before he sailed into the sea,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1014",12747,"he asked Onund Treefoot whether he would not make for Iceland with","The Story of Grettir the Strong",NA,"Fantasy","en"
"1015",12747,"him; Onund said he would first go see his kin and friends in the south","The Story of Grettir the Strong",NA,"Fantasy","en"
"1016",12747,"country.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1017",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1018",12747,"Thrand said, ""Then must we part now, but I would that thou shouldst","The Story of Grettir the Strong",NA,"Fantasy","en"
"1019",12747,"aid my kin, for on them will vengeance fall if I get off clear; but","The Story of Grettir the Strong",NA,"Fantasy","en"
"1020",12747,"to Iceland shall I go, and I would that thou withal shouldst make that","The Story of Grettir the Strong",NA,"Fantasy","en"
"1021",12747,"journey.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"1022",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1023",12747,"Onund gave his word to all, and they parted in good love. So Thrand","The Story of Grettir the Strong",NA,"Fantasy","en"
"1024",12747,"went to Iceland, and Ufeigh and Thormod Shaft received him well.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1025",12747,"Thrand dwelt at Thrand's-holt, which is west of Steer's-river.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1026",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1027",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1028",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1029",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1030",12747,"CHAP. VII.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1031",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1032",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1033",12747,"Onund went south to Rogaland, and met there many of his kin and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1034",12747,"friends; he dwelt there in secret at a man's called Kolbein. Now he","The Story of Grettir the Strong",NA,"Fantasy","en"
"1035",12747,"heard that the king had taken his lands to him and set a man thereover","The Story of Grettir the Strong",NA,"Fantasy","en"
"1036",12747,"who was called Harek, who was a farmer of the king's; so on a night","The Story of Grettir the Strong",NA,"Fantasy","en"
"1037",12747,"Onund went to him, and took him in his house; there Harek was led out","The Story of Grettir the Strong",NA,"Fantasy","en"
"1038",12747,"and cut down, and Onund took all the chattels they found and burnt the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1039",12747,"homestead; and thereafter he abode in many places that winter.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1040",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1041",12747,"But that autumn Grim the hersir slew Ondott Crow, because he might","The Story of Grettir the Strong",NA,"Fantasy","en"
"1042",12747,"not get the heritage-money for the king; and that same night of his","The Story of Grettir the Strong",NA,"Fantasy","en"
"1043",12747,"slaying, Signy, his wife, brought aboard ship all her chattels, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1044",12747,"fared with her sons, Asmund and Asgrim, to Sighvat her father; but a","The Story of Grettir the Strong",NA,"Fantasy","en"
"1045",12747,"little after sent her sons to Soknadale to Hedin her foster-father;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1046",12747,"but that seemed good to them but for a little while, and they would","The Story of Grettir the Strong",NA,"Fantasy","en"
"1047",12747,"fain go back again to their mother; so they departed and came at","The Story of Grettir the Strong",NA,"Fantasy","en"
"1048",12747,"Yule-tide to Ingiald the Trusty at Hvin; he took them in because of","The Story of Grettir the Strong",NA,"Fantasy","en"
"1049",12747,"the urgency of Gyda his wife, and they were there the winter through.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1050",12747,"But in spring came Onund north to Agdir, because he had heard of the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1051",12747,"slaying of Ondott Crow; but when he found Signy he asked her what help","The Story of Grettir the Strong",NA,"Fantasy","en"
"1052",12747,"she would have of him.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1053",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1054",12747,"She said that she would fain have vengeance on Grim the hersir for","The Story of Grettir the Strong",NA,"Fantasy","en"
"1055",12747,"the slaying of Ondott. Then were the sons of Ondott sent for, and when","The Story of Grettir the Strong",NA,"Fantasy","en"
"1056",12747,"they met Onund Treefoot, they made up one fellowship together, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1057",12747,"had spies abroad on the doings of Grim. Now in the summer was a great","The Story of Grettir the Strong",NA,"Fantasy","en"
"1058",12747,"ale-drinking held at Grim's, because he had bidden to him Earl Audun;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1059",12747,"and when Onund and the sons of Ondott knew thereof they went to","The Story of Grettir the Strong",NA,"Fantasy","en"
"1060",12747,"Grim's homestead and laid fire to the house, for they were come there","The Story of Grettir the Strong",NA,"Fantasy","en"
"1061",12747,"unawares, and burnt Grim the hersir therein, and nigh thirty men, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1062",12747,"many good things they took there withal. Then went Onund to the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1063",12747,"woods, but the sons of Ondott took a boat of Ingiald's, their","The Story of Grettir the Strong",NA,"Fantasy","en"
"1064",12747,"foster-father's, and rowed away therein, and lay hid a little way off","The Story of Grettir the Strong",NA,"Fantasy","en"
"1065",12747,"the homestead. Earl Audun came to the feast, even as had been settled","The Story of Grettir the Strong",NA,"Fantasy","en"
"1066",12747,"afore, and there ""missed friend from stead."" Then he gathered men to","The Story of Grettir the Strong",NA,"Fantasy","en"
"1067",12747,"him, and dwelt there some nights, but nought was heard of Onund and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1068",12747,"his fellows; and the Earl slept in a loft with two men.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1069",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1070",12747,"Onund had full tidings from the homestead, and sent after those","The Story of Grettir the Strong",NA,"Fantasy","en"
"1071",12747,"brothers; and, when they met, Onund asked them whether they would","The Story of Grettir the Strong",NA,"Fantasy","en"
"1072",12747,"watch the farm or fall on the Earl; but they chose to set on the Earl.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1073",12747,"So they drove beams at the loft-doors and broke them in; then Asmund","The Story of Grettir the Strong",NA,"Fantasy","en"
"1074",12747,"caught hold of the two who were with the Earl, and cast them down so","The Story of Grettir the Strong",NA,"Fantasy","en"
"1075",12747,"hard that they were well-nigh slain; but Asgrim ran at the Earl, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1076",12747,"bade him render up weregild for his father, since he had been in","The Story of Grettir the Strong",NA,"Fantasy","en"
"1077",12747,"the plot and the onslaught with Grim the hersir when Ondott Crow was","The Story of Grettir the Strong",NA,"Fantasy","en"
"1078",12747,"slain. The Earl said he had no money with him there, and prayed for","The Story of Grettir the Strong",NA,"Fantasy","en"
"1079",12747,"delay of that payment. Then Asgrim set his spear-point to the Earl's","The Story of Grettir the Strong",NA,"Fantasy","en"
"1080",12747,"breast and bade him pay there and then; so the Earl took a chain from","The Story of Grettir the Strong",NA,"Fantasy","en"
"1081",12747,"his neck, and three gold rings, and a cloak of rich web, and gave them","The Story of Grettir the Strong",NA,"Fantasy","en"
"1082",12747,"up. Asgrim took the goods and gave the Earl a name, and called him","The Story of Grettir the Strong",NA,"Fantasy","en"
"1083",12747,"Audun Goaty.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1084",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1085",12747,"But when the bonders and neighbouring folk were ware that war was come","The Story of Grettir the Strong",NA,"Fantasy","en"
"1086",12747,"among them, they went abroad and would bring help to the Earl, and a","The Story of Grettir the Strong",NA,"Fantasy","en"
"1087",12747,"hard fight there was, for Onund had many men, and there fell many good","The Story of Grettir the Strong",NA,"Fantasy","en"
"1088",12747,"bonders and courtmen of the Earl. Now came the brothers, and told how","The Story of Grettir the Strong",NA,"Fantasy","en"
"1089",12747,"they had fared with the Earl, and Onund said that it was ill that he","The Story of Grettir the Strong",NA,"Fantasy","en"
"1090",12747,"was not slain, ""that would have been somewhat of a revenge on the King","The Story of Grettir the Strong",NA,"Fantasy","en"
"1091",12747,"for our loss at his hands of fee and friends."" They said that this","The Story of Grettir the Strong",NA,"Fantasy","en"
"1092",12747,"was a greater shame to the Earl; and therewith they went away up to","The Story of Grettir the Strong",NA,"Fantasy","en"
"1093",12747,"Sorreldale to Eric Alefain, a king's lord, and he took them in for all","The Story of Grettir the Strong",NA,"Fantasy","en"
"1094",12747,"the winter.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1095",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1096",12747,"Now at Yule they drank turn and turn about with a man called","The Story of Grettir the Strong",NA,"Fantasy","en"
"1097",12747,"Hallstein, who was bynamed Horse; Eric gave the first feast, well and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1098",12747,"truly, and then Hallstein gave his, but thereat was there bickering","The Story of Grettir the Strong",NA,"Fantasy","en"
"1099",12747,"between them, and Hallstein smote Eric with a deer-horn; Eric gat no","The Story of Grettir the Strong",NA,"Fantasy","en"
"1100",12747,"revenge therefor, but went home straightway. This sore misliked","The Story of Grettir the Strong",NA,"Fantasy","en"
"1101",12747,"the sons of Ondott, and a little after Asgrim fared to Hallstein's","The Story of Grettir the Strong",NA,"Fantasy","en"
"1102",12747,"homestead, and went in alone, and gave him a great wound, but those","The Story of Grettir the Strong",NA,"Fantasy","en"
"1103",12747,"who were therein sprang up and set on Asgrim. Asgrim defended himself","The Story of Grettir the Strong",NA,"Fantasy","en"
"1104",12747,"well and got out of their hands in the dark; but they deemed they had","The Story of Grettir the Strong",NA,"Fantasy","en"
"1105",12747,"slain him.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1106",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1107",12747,"Onund and Asmund heard thereof and supposed him dead, but deemed they","The Story of Grettir the Strong",NA,"Fantasy","en"
"1108",12747,"might do nought. Eric counselled them to make for Iceland, and said","The Story of Grettir the Strong",NA,"Fantasy","en"
"1109",12747,"that would be of no avail to abide there in the land (i.e. in Norway),","The Story of Grettir the Strong",NA,"Fantasy","en"
"1110",12747,"as soon as the king should bring matters about to his liking. So","The Story of Grettir the Strong",NA,"Fantasy","en"
"1111",12747,"this they did, and made them ready for Iceland and had each one ship.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1112",12747,"Hallstein lay wounded, and died before Onund and his folk sailed.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1113",12747,"Kolbein withal, who is afore mentioned, went abroad with Onund.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1114",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1115",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1116",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1117",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1118",12747,"CHAP. VIII.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1119",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1120",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1121",12747,"Now Onund and Asmund sailed into the sea when they were ready, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1122",12747,"held company together; then sang Onund this stave--","The Story of Grettir the Strong",NA,"Fantasy","en"
"1123",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1124",12747,"  ""Meet was I in days agone","The Story of Grettir the Strong",NA,"Fantasy","en"
"1125",12747,"  For storm, wherein the Sweeping One,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1126",12747,"  Midst rain of swords, and the darts' breath,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1127",12747,"  Blew o'er all a gale of death.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1128",12747,"  Now a maimed, one-footed man","The Story of Grettir the Strong",NA,"Fantasy","en"
"1129",12747,"  On rollers' steed through waters wan","The Story of Grettir the Strong",NA,"Fantasy","en"
"1130",12747,"  Out to Iceland must I go;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1131",12747,"  Ah, the skald is sinking low.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"1132",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1133",12747,"They had a hard voyage of it and much of baffling gales from the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1134",12747,"south, and drove north into the main; but they made Iceland, and were","The Story of Grettir the Strong",NA,"Fantasy","en"
"1135",12747,"by then come to the north off Longness when they found where they","The Story of Grettir the Strong",NA,"Fantasy","en"
"1136",12747,"were: so little space there was betwixt them that they spake together;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1137",12747,"and Asmund said that they had best sail to Islefirth, and thereto they","The Story of Grettir the Strong",NA,"Fantasy","en"
"1138",12747,"both agreed; then they beat up toward the land, and a south-east wind","The Story of Grettir the Strong",NA,"Fantasy","en"
"1139",12747,"sprang up; but when Onund and his folk laid the ship close to the","The Story of Grettir the Strong",NA,"Fantasy","en"
"1140",12747,"wind, the yard was sprung; then they took in sail, and therewith were","The Story of Grettir the Strong",NA,"Fantasy","en"
"1141",12747,"driven off to sea; but Asmund got under the lee of Brakeisle, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1142",12747,"there lay till a fair wind brought him into Islefirth; Helgi the Lean","The Story of Grettir the Strong",NA,"Fantasy","en"
"1143",12747,"gave him all Kraeklings' lithe, and he dwelt at South Glass-river;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1144",12747,"Asgrim his brother came out some winters later and abode at North","The Story of Grettir the Strong",NA,"Fantasy","en"
"1145",12747,"Glass-river; he was the father of Ellida-Grim, the father of Asgrim","The Story of Grettir the Strong",NA,"Fantasy","en"
"1146",12747,"Ellida-Grimson.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1147",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1148",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1149",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1150",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1151",12747,"CHAP. IX.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1152",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1153",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1154",12747,"Now it is to be told of Onund Treefoot that he drave out to sea for","The Story of Grettir the Strong",NA,"Fantasy","en"
"1155",12747,"certain days, but at last the wind got round to the north, and they","The Story of Grettir the Strong",NA,"Fantasy","en"
"1156",12747,"sailed for land: then those knew who had been there before that they","The Story of Grettir the Strong",NA,"Fantasy","en"
"1157",12747,"had come west off the Skagi; then they sailed into Strand-Bay, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1158",12747,"near to the South-Strands, and there rowed toward them six men in","The Story of Grettir the Strong",NA,"Fantasy","en"
"1159",12747,"a ten-oared boat, who hailed the big ship, and asked who was their","The Story of Grettir the Strong",NA,"Fantasy","en"
"1160",12747,"captain; Onund named himself, and asked whence they came; they said","The Story of Grettir the Strong",NA,"Fantasy","en"
"1161",12747,"they were house-carles of Thorvald, from Drangar; Onund asked if all","The Story of Grettir the Strong",NA,"Fantasy","en"
"1162",12747,"land through the Strands had been settled; they said there was little","The Story of Grettir the Strong",NA,"Fantasy","en"
"1163",12747,"unsettled in the inner Strands, and none north thereof. Then Onund","The Story of Grettir the Strong",NA,"Fantasy","en"
"1164",12747,"asked his shipmates, whether they would make for the west country, or","The Story of Grettir the Strong",NA,"Fantasy","en"
"1165",12747,"take such as they had been told of; they chose to view the land first.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1166",12747,"So they sailed in up the bay, and brought to in a creek off Arness,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1167",12747,"then put forth a boat and rowed to land. There dwelt a rich man,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1168",12747,"Eric Snare, who had taken land betwixt Ingolfs-firth, and Ufoera in","The Story of Grettir the Strong",NA,"Fantasy","en"
"1169",12747,"Fishless; but when Eric knew that Onund was come there, he bade him","The Story of Grettir the Strong",NA,"Fantasy","en"
"1170",12747,"take of his hands whatso he would, but said that there was little that","The Story of Grettir the Strong",NA,"Fantasy","en"
"1171",12747,"had not been settled before. Onund said he would first see what there","The Story of Grettir the Strong",NA,"Fantasy","en"
"1172",12747,"was, so they went landward south past some firths, till they came to","The Story of Grettir the Strong",NA,"Fantasy","en"
"1173",12747,"Ufoera; then said Eric, ""Here is what there is to look to; all from","The Story of Grettir the Strong",NA,"Fantasy","en"
"1174",12747,"here is unsettled, and right in to the settlements of Biorn."" Now a","The Story of Grettir the Strong",NA,"Fantasy","en"
"1175",12747,"great mountain went down the eastern side of the firth, and snow had","The Story of Grettir the Strong",NA,"Fantasy","en"
"1176",12747,"fallen thereon, Onund looked on that mountain, and sang--","The Story of Grettir the Strong",NA,"Fantasy","en"
"1177",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1178",12747,"  ""Brand-whetter's life awry doth go.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1179",12747,"  Fair lands and wide full well I know;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1180",12747,"  Past house, and field, and fold of man,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1181",12747,"  The swift steed of the rollers ran:","The Story of Grettir the Strong",NA,"Fantasy","en"
"1182",12747,"  My lands, and kin, I left behind,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1183",12747,"  That I this latter day might find,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1184",12747,"  Coldback for sunny meads to have;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1185",12747,"  Hard fate a bitter bargain drave.""","The Story of Grettir the Strong",NA,"Fantasy","en"
"1186",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1187",12747,"Eric answered, ""Many have lost so much in Norway, that it may not be","The Story of Grettir the Strong",NA,"Fantasy","en"
"1188",12747,"bettered: and I think withal that most lands in the main-settlements","The Story of Grettir the Strong",NA,"Fantasy","en"
"1189",12747,"are already settled, and therefore I urge thee not to go from hence;","The Story of Grettir the Strong",NA,"Fantasy","en"
"1190",12747,"but I shall hold to what I spake, that thou mayst have whatso of my","The Story of Grettir the Strong",NA,"Fantasy","en"
"1191",12747,"lands seems meet to thee."" Onund said, that he would take that offer,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1192",12747,"and so he settled land out from Ufoera over the three creeks, Byrgis","The Story of Grettir the Strong",NA,"Fantasy","en"
"1193",12747,"Creek, Kolbein's Creek, and Coldback Creek, up to Coldback Cleft.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1194",12747,"Thereafter Eric gave him all Fishless, and Reekfirth, and all","The Story of Grettir the Strong",NA,"Fantasy","en"
"1195",12747,"Reekness, out on that side of the firth; but as to drifts there was","The Story of Grettir the Strong",NA,"Fantasy","en"
"1196",12747,"nought set forth, for they were then so plentiful that every man had","The Story of Grettir the Strong",NA,"Fantasy","en"
"1197",12747,"of them what he would. Now Onund set up a household at Coldback, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1198",12747,"had many men about him; but when his goods began to grow great he had","The Story of Grettir the Strong",NA,"Fantasy","en"
"1199",12747,"another stead in Reekfirth. Kolbein dwelt at Kolbein's Creek. So Onund","The Story of Grettir the Strong",NA,"Fantasy","en"
"1200",12747,"abode in peace for certain winters.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1201",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1202",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1203",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1204",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1205",12747,"CHAP. X.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1206",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1207",12747,"","The Story of Grettir the Strong",NA,"Fantasy","en"
"1208",12747,"Now Onund was so brisk a man, that few, even of whole men, could cope","The Story of Grettir the Strong",NA,"Fantasy","en"
"1209",12747,"with him; and his name withal was well known throughout the land,","The Story of Grettir the Strong",NA,"Fantasy","en"
"1210",12747,"because of his forefathers. After these things, befell that strife","The Story of Grettir the Strong",NA,"Fantasy","en"
"1211",12747,"betwixt Ufeigh Grettir and Thorbiorn Earl's-champion, which had such","The Story of Grettir the Strong",NA,"Fantasy","en"
"1212",12747,"ending, that Ufeigh fell before Thorbiorn in Grettir's-Gill, near","The Story of Grettir the Strong",NA,"Fantasy","en"
"1213",12747,"Heel. There were many drawn together to the sons of Ufeigh concerning","The Story of Grettir the Strong",NA,"Fantasy","en"
"1214",12747,"the blood-suit, and Onund Treefoot was sent for, and rode south in","The Story of Grettir the Strong",NA,"Fantasy","en"
"1215",12747,"the spring, and guested at Hvamm, with Aud the Deeply-wealthy, and","The Story of Grettir the Strong",NA,"Fantasy","en"
"1216",12747,"she gave him exceeding good welcome, because he had been with her west","The Story of Grettir the Strong",NA,"Fantasy","en"
"1217",12747,"over the Sea. In those days, Olaf Feilan, her son's son, was a man","The Story of Grettir the Strong",NA,"Fantasy","en"
"1218",12747,"full grown, and Aud was by then worn with great eld; she bade Onund","The Story of Grettir the Strong",NA,"Fantasy","en"
"1219",12747,"know that she would have Olaf, her kinsman, married, and was fain that","The Story of Grettir the Strong",NA,"Fantasy","en"
"1220",12747,"he should woo Aldis of Barra, who was cousin to Asa, whom Onund had to","The Story of Grettir the Strong",NA,"Fantasy","en"
"1221",12747,"wife. Onund deemed the matter hopeful, and Olaf rode south with him.","The Story of Grettir the Strong",NA,"Fantasy","en"
"1222",12747,"So when Onund met his friends and kin-in-law they bade him abide with","The Story of Grettir the Strong",NA,"Fantasy","en"
