"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"33",2034,"Under which King, Bezonian? speak, or die! Henry IV, Part II.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"34",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"35",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"36",2034,"INTRODUCTION--(1829)","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"37",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"38",2034,"The plan of this Edition leads me to insert in this place some account","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"39",2034,"of the incidents on which the Novel of WAVERLEY is founded. They have","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"40",2034,"been already given to the public, by my late lamented friend, William","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"41",2034,"Erskine, Esq. (afterwards Lord Kinneder), when reviewing the 'Tales of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"42",2034,"My Landlord' for the QUARTERLY REVIEW, in 1817. The particulars were","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"43",2034,"derived by the Critic from the Author's information. Afterwards they","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"44",2034,"were published in the Preface to the CHRONICLES OF THE CANONGATE. They","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"45",2034,"are now inserted in their proper place.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"46",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"47",2034,"The mutual protection afforded by Waverley and Talbot to each other,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"48",2034,"upon which the whole plot depends, is founded upon one of those","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"49",2034,"anecdotes which soften the features even of civil war; and as it is","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"50",2034,"equally honourable to the memory of both parties, we have no hesitation","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"51",2034,"to give their names at length. When the Highlanders, on the morning of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"52",2034,"the battle of Preston, 1745, made their memorable attack on Sir John","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"53",2034,"Cope's army, a battery of four field-pieces was stormed and carried by","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"54",2034,"the Camerons and the Stewarts of Appine. The late Alexander Stewart","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"55",2034,"of Invernahyle was one of the foremost in the charge, and observing an","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"56",2034,"officer of the King's forces, who, scorning to join the flight of all","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"57",2034,"around, remained with his sword in his hand, as if determined to the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"58",2034,"very last to defend the post assigned to him, the Highland gentleman","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"59",2034,"commanded him to surrender, and received for reply a thrust, which","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"60",2034,"he caught in his target. The officer was now defenceless, and the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"61",2034,"battle-axe of a gigantic Highlander (the miller of Invernahyle's mill)","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"62",2034,"was uplifted to dash his brains out, when Mr. Stewart with difficulty","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"63",2034,"prevailed on him to yield. He took charge of his enemy's property,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"64",2034,"protected his person, and finally obtained him liberty on his parole.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"65",2034,"The officer proved to be Colonel Whitefoord, an Ayrshire gentleman","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"66",2034,"of high character and influence, and warmly attached to the House","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"67",2034,"of Hanover; yet such was the confidence existing between these two","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"68",2034,"honourable men, though of different political principles, that while","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"69",2034,"the civil war was raging, and straggling officers from the Highland army","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"70",2034,"were executed without mercy, Invernahyle hesitated not to pay his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"71",2034,"late captive a visit, as he returned to the Highlands to raise fresh","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"72",2034,"recruits, on which occasion he spent a day or two in Ayrshire among","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"73",2034,"Colonel Whitefoord's Whig friends, as pleasantly and as good-humouredly","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"74",2034,"as if all had been at peace around him.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"75",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"76",2034,"After the battle of Culloden had ruined the hopes of Charles Edward, and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"77",2034,"dispersed his proscribed adherents, it was Colonel Whitefoord's turn to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"78",2034,"strain every nerve to obtain Mr. Stewart's pardon. He went to the Lord","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"79",2034,"Justice-Clerk, to the Lord-Advocate, and to all the officers of state,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"80",2034,"and each application was answered by the production of a list, in which","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"81",2034,"Invernahyle (as the good old gentleman was wont to express it) appeared","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"82",2034,"'marked with the sign of the beast!' as a subject unfit for favour or","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"83",2034,"pardon.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"84",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"85",2034,"At length Colonel Whitefoord applied to the Duke of Cumberland in","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"86",2034,"person. From him, also, he received a positive refusal. He then limited","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"87",2034,"his request, for the present, to a protection for Stewart's house, wife,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"88",2034,"children, and property. This was also refused by the Duke; on which","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"89",2034,"Colonel Whitefoord, taking his commission from his bosom, laid it on the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"90",2034,"table before his Royal Highness with much emotion, and asked permission","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"91",2034,"to retire from the service of a sovereign who did not know how to spare","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"92",2034,"a vanquished enemy. The Duke was struck, and even affected. He bade the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"93",2034,"Colonel take up his commission, and granted the protection he required.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"94",2034,"If was issued just in time to save the house, corn, and cattle at","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"95",2034,"Invernahyle, from the troops who were engaged in laying waste what it","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"96",2034,"was the fashion to call 'the country of the enemy.' A small encampment","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"97",2034,"of soldiers was formed on Invernahyle's property, which they spared","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"98",2034,"while plundering the country around, and searching in every direction","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"99",2034,"for the leaders of the insurrection, and for Stewart in particular. He","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"100",2034,"was much nearer them than they suspected; for, hidden in a cave (like","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"101",2034,"the Baron of Bradwardine), he lay for many days so near the English","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"102",2034,"sentinels, that he could hear their muster-roll called, His food was","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"103",2034,"brought to him by one of his daughters, a child of eight years old, whom","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"104",2034,"Mrs. Stewart was under the necessity of entrusting with this commission;","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"105",2034,"for her own motions, and those of all her elder inmates, were closely","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"106",2034,"watched. With ingenuity beyond her years, the child used to stray about","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"107",2034,"among the soldiers, who were rather kind to her, and thus seize the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"108",2034,"moment when she was unobserved, and steal into the thicket, when she","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"109",2034,"deposited whatever small store of provisions she had in charge at some","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"110",2034,"marked spot, where her father might find it. Invernahyle supported life","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"111",2034,"for several weeks by means of these precarious supplies; and as he had","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"112",2034,"been wounded in the battle of Culloden, the hardships which he endured","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"113",2034,"were aggravated by great bodily pain. After the soldiers had removed","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"114",2034,"their quarters, he had another remarkable escape.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"115",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"116",2034,"As he now ventured to his own house at night, and left it in the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"117",2034,"morning, he was espied during the dawn by a party of the enemy, who","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"118",2034,"fired at and pursued him. The fugitive being fortunate enough to escape","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"119",2034,"their search, they returned to the house, and charged the family with","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"120",2034,"harbouring one of the proscribed traitors. An old woman had presence","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"121",2034,"of mind enough to maintain that the man they had seen was the shepherd.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"122",2034,"'Why did he not stop when we called to him?' said the soldier.--'He","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"123",2034,"is as deaf, poor man, as a peat-stack,' answered the ready-witted","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"124",2034,"domestic.--'Let him be sent for, directly.' The real shepherd","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"125",2034,"accordingly was brought from the hill, and as there was time to tutor","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"126",2034,"him by the way, he was as deaf when he made his appearance, as was","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"127",2034,"necessary to sustain his character. Invernahyle was afterwards pardoned","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"128",2034,"under the Act of Indemnity.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"129",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"130",2034,"The Author knew him well, and has often heard these circumstances","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"131",2034,"from his own mouth. He was a noble specimen of the old Highlander, far","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"132",2034,"descended, gallant, courteous, and brave, even to chivalry. He had been","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"133",2034,"OUT, I believe, in 1715 and 1745; was an active partaker in all the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"134",2034,"stirring scenes which passed in the Highlands betwixt these memorable","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"135",2034,"eras; and, I have heard, was remarkable, among other exploits, for","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"136",2034,"having fought a duel with the broadsword with the celebrated Rob Roy","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"137",2034,"MacGregor, at the Clachan of Balquhidder.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"138",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"139",2034,"Invernahyle chanced to be in Edinburgh when Paul Jones came into the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"140",2034,"Frith of Forth, and though then an old man, I saw him in arms, and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"141",2034,"heard him exult (to use his own words) in the prospect of 'drawing his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"142",2034,"claymore once more before he died.' In fact, on that memorable occasion,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"143",2034,"when the capital of Scotland was menaced by three trifling sloops or","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"144",2034,"brigs, scarce fit to have sacked a fishing village, he was the only","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"145",2034,"man who seemed to propose a plan of resistance. He offered to the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"146",2034,"magistrates, if broadswords and dirks could be obtained, to find as many","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"147",2034,"Highlanders among the lower classes, as would cut off any boat's-crew","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"148",2034,"who might be sent into a town full of narrow and winding passages, in","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"149",2034,"which they were like to disperse in quest of plunder. I know not if","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"150",2034,"his plan was attended to; I rather think it seemed too hazardous to the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"151",2034,"constituted authorities, who might not, even at that time, desire to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"152",2034,"see arms in Highland hands. A steady and powerful west wind settled the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"153",2034,"matter, by sweeping Paul Jones and his vessels out of the Frith.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"154",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"155",2034,"If there is something degrading in this recollection, it is not","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"156",2034,"unpleasant to compare it with those of the last war, when Edinburgh,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"157",2034,"besides regular forces and militia, furnished a volunteer brigade of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"158",2034,"cavalry, infantry, and artillery, to the amount of six thousand men and","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"159",2034,"upwards, which was in readiness to meet and repel a force of a far more","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"160",2034,"formidable description than was commanded by the adventurous American.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"161",2034,"Time and circumstances change the character of nations and the fate","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"162",2034,"of cities; and it is some pride to a Scotchman to reflect, that the","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"163",2034,"independent and manly character of a country willing to entrust its own","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"164",2034,"protection to the arms of its children, after having been obscured for","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"165",2034,"half a century, has, during the course of his own lifetime, recovered","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"166",2034,"its lustre.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"167",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"168",2034,"Other illustrations of Waverley will be found in the Notes at the foot","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"169",2034,"of the pages to which they belong. [In this etext they are embedded in","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"170",2034,"the text in square brackets.] Those which appeared too long to be so","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"171",2034,"placed are given at the end of the volume.","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"172",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"173",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"174",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"175",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"176",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"177",2034,"WAVERLEY or 'TIS SIXTY YEARS SINCE","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"178",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"179",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"180",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"181",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"182",2034,"CHAPTER I","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"183",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"184",2034,"INTRODUCTORY","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"185",2034,"","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"186",2034,"The title of this work has not been chosen without the grave and solid","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"187",2034,"deliberation, which matters of importance demand from the prudent. Even","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"188",2034,"its first, or general denomination, was the result of no common research","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"189",2034,"or selection, although, according to the example of my predecessors,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"190",2034,"I had only to seize upon the most sounding and euphonic surname that","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"191",2034,"English history or topography affords, and elect it at once as the title","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"192",2034,"of my work, and the name of my hero. But, alas! what could my readers","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"193",2034,"have expected from the chivalrous epithets of Howard, Mordaunt,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"194",2034,"Mortimer, or Stanley, or from the softer and more sentimental sounds of","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"195",2034,"Belmour, Belville, Belfield, and Belgrave, but pages of inanity, similar","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"196",2034,"to those which have been so christened for half a century past? I","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"197",2034,"must modestly admit I am too diffident of my own merit to place it in","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"198",2034,"unnecessary opposition to preconceived associations; I have, therefore,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"199",2034,"like a maiden knight with his white shield, assumed for my hero,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"200",2034,"WAVERLEY, an uncontaminated name, bearing with its sound little of good","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"201",2034,"or evil, excepting what the reader shall hereafter be pleased to affix","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"202",2034,"to it. But my second or supplemental title was a matter of much more","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"203",2034,"difficult election, since that, short as it is, may be held as pledging","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"204",2034,"the author to some special mode of laying his scene, drawing his","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"205",2034,"characters, and managing his adventures. Had I, for example, announced","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"206",2034,"in my frontispiece, 'Waverley, a Tale of other Days,' must not every","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"207",2034,"novel reader have anticipated a castle scarce less than that of Udolpho,","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"208",2034,"of which the eastern wing had long been uninhabited, and the keys either","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"209",2034,"lost, or consigned to the care of some aged butler or housekeeper, whose","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
"210",2034,"trembling steps, about the middle of the second volume, were doomed to","Waverley; Or, 'Tis Sixty Years Since","Scott, Walter","Historical Fiction","en"
