"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"24",992,"   and of the Rights of the Sovereign Power.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"25",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"26",992,"[16:1]  In Nature right co-extensive with power.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"27",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"28",992,"[16:2]  This principle applies to mankind in the state of Nature.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"29",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"30",992,"[16:3]  How a transition from this state to a civil state is possible.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"31",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"32",992,"[16:4]  Subjects not slaves.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"33",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"34",992,"[16:5]  Definition of private civil right - and wrong.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"35",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"36",992,"[16:6]  Of alliance.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"37",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"38",992,"[16:7]  Of treason.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"39",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"40",992,"[16:8]  In what sense sovereigns are bound by Divine law.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"41",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"42",992,"[16:9]  Civil government not inconsistent with religion.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"43",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"44",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"45",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"46",992,"[17:0]  CHAPTER XVII.- It is shown, that no one can or need","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"47",992,"   transfer all his Rights to the Sovereign Power. Of the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"48",992,"   Hebrew Republic, as it was during  the lifetime of Moses,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"49",992,"   and after his death till the foundation of the Monarchy;","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"50",992,"   and of its Excellence. Lastly, of the Causes why the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"51",992,"   Theocratic Republic fell, and why it could hardly have","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"52",992,"   continued without Dissension.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"53",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"54",992,"[17:1]  The absolute theory, of Sovereignty ideal - No one can","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"55",992,"        in fact transfer all his rights to the Sovereign power.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"56",992,"        Evidence of this.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"57",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"58",992,"[17:2]  The greatest danger in all States from within,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"59",992,"        not without.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"60",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"61",992,"[17:3]  Original independence of the Jews after the Exodus.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"62",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"63",992,"[17:4]  Changed first to a pure democratic Theocracy.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"64",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"65",992,"[17:5]  Then to subjection to Moses.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"66",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"67",992,"[17:6]  Then to a Theocracy with the power divided","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"68",992,"        between the high priest and the captains.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"69",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"70",992,"[17:7]  The tribes confederate states.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"71",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"72",992,"[17:8]  Restraints on the civil power.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"73",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"74",992,"[17:9]  Restraints on the people.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"75",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"76",992,"[17:A]  Causes of decay involved in the constitution","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"77",992,"        of the Levitical priesthood.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"78",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"79",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"80",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"81",992,"[18:0]  CHAPTER XVIII.- From the Commonwealth of the Hebrews and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"82",992,"   their History certain Lessons are deduced.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"83",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"84",992,"[18:1]  The Hebrew constitution no longer possible or desirable,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"85",992,"        yet lessons may be derived from its history.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"86",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"87",992,"[18:2]  As the danger of entrusting any authority in politics","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"88",992,"        to ecclesiastics - the danger of identifying","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"89",992,"        religion with dogma.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"90",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"91",992,"[18:3]  The necessity of keeping all judicial power with","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"92",992,"        the sovereign - the danger  of changes in the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"93",992,"        form of a State.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"94",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"95",992,"[18:4]  This last danger illustrated from the history of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"96",992,"        England - of Rome.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"97",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"98",992,"[18:5]  And of Holland.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"99",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"100",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"101",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"102",992,"[19:0] CHAPTER XIX -  It is shown that the Right","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"103",992,"   over Matters Spiritual lies wholly with the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"104",992,"   Sovereign, and that the Outward Forms of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"105",992,"   Religion should be in accordance with Public","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"106",992,"   Peace, if we would worship God aright.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"107",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"108",992,"[19:1]  Difference between external and inward religion.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"109",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"110",992,"[19:2]  Positive law established only by agreement.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"111",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"112",992,"[19:3]  Piety furthered by peace and obedience.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"113",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"114",992,"[19:4]  Position of the Apostles exceptional.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"115",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"116",992,"[19:5]  Why Christian States, unlike the Hebrew,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"117",992,"        suffer from disputes between the civil","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"118",992,"        and ecclesiastical powers.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"119",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"120",992,"[19:6]  Absolute power in things spiritual of modern rulers.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"121",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"122",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"123",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"124",992,"[20:0]  CHAPTER XX -  That in a Free State every man","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"125",992,"may Think what he Likes, and Say what he Thinks.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"126",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"127",992,"[20:1]  The mind not subject to State authority.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"128",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"129",992,"[20:2]  Therefore in general language should not be.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"130",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"131",992,"[20:3]  A man who disapproving of a law, submits his adverse opinion","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"132",992,"        to the judgment of the authorities, while acting in","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"133",992,"        accordance  with the law, deserves well of the State.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"134",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"135",992,"[20:4]  That liberty of opinion is beneficial, shown from","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"136",992,"        the history of Amsterdam.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"137",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"138",992,"[20:5]  Danger to the State of withholding it. -","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"139",992,"        Submission of the Author to the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"140",992,"        judgment of his country's rulers.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"141",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"142",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"143",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"144",992,"[Author's Endnotes] to the Treatise.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"145",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"146",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"147",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"148",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"149",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"150",992,"[16:0] CHAPTER XVI - OF THE FOUNDATIONS OF A STATE; OF THE","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"151",992,"NATURAL AND CIVIL RIGHTS OF INDIVIDUALS; AND OF THE","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"152",992,"RIGHTS OF THE SOVEREIGN POWER.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"153",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"154",992,"(1) Hitherto our care has been to separate philosophy from theology, and to","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"155",992,"show the freedom of thought which such separation insures to both. (2) It is","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"156",992,"now time to determine the limits to which such freedom of thought and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"157",992,"discussion may extend itself in the ideal state. (3) For the due","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"158",992,"consideration of this question we must examine the foundations of a State,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"159",992,"first turning our attention to the natural rights of individuals, and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"160",992,"afterwards to religion and the state as a whole.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"161",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"162",992,"(16:4) By the right and ordinance of nature, I merely mean those natural","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"163",992,"laws wherewith we conceive every individual to be conditioned by nature, so","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"164",992,"as to live and act in a given way. (5) For instance, fishes are naturally","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"165",992,"conditioned for swimming, and the greater for devouring the less; therefore","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"166",992,"fishes enjoy the water, and the greater devour the less by sovereign natural","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"167",992,"right. [16:1] (6) For it is certain that nature, taken in the abstract, has","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"168",992,"sovereign right to do anything, she can; in other words, her right is","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"169",992,"co-extensive with her power. (7) The power of nature is the power of God,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"170",992,"which has sovereign right over all things; and, inasmuch as the power of nature","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"171",992,"is simply the aggregate of the powers of all her individual components, it","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"172",992,"follows that every individual has sovereign right to do all that he can; in","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"173",992,"other words, the rights of an individual extend to the utmost limits of his","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"174",992,"power as it has been conditioned. (8) Now it is the sovereign law and right","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"175",992,"of nature that each individual should endeavour to preserve itself as it is,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"176",992,"without regard to anything but itself; therefore this sovereign law and","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"177",992,"right belongs to every individual, namely, to exist and act according","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"178",992,"to its natural conditions. (9) We do not here acknowledge any","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"179",992,"difference between mankind and other individual natural entities, nor","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"180",992,"between men endowed with reason and those to whom reason is unknown; nor","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"181",992,"between fools, madmen, and sane men. (10) Whatsoever an individual does by","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"182",992,"the laws of its nature it has a sovereign right to do, inasmuch as it","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"183",992,"acts as it was conditioned by nature, and cannot act otherwise. [16:2] (11)","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"184",992,"Wherefore among men, so long as they are considered as living under the sway","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"185",992,"of nature, he who does not yet know reason, or who has not yet acquired the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"186",992,"habit of virtue, acts solely according to the laws of his desire with as","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"187",992,"sovereign a right as he who orders his life entirely by the laws of reason.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"188",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"189",992,"(16:12) That is, as the wise man has sovereign right to do all that reason","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"190",992,"dictates, or to live according to the laws of reason, so also the ignorant","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"191",992,"and foolish man has sovereign right to do all that desire dictates, or to","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"192",992,"live according to the laws of desire. (13) This is identical with the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"193",992,"teaching of Paul, who acknowledges that previous to the law - that is, so","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"194",992,"long as men are considered of as living under the sway of nature, there is","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"195",992,"no sin.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"196",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"197",992,"(16:14) The natural right of the individual man is thus determined, not by","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"198",992,"sound reason, but by desire and power. (15) All are not naturally","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"199",992,"conditioned so as to act according to the laws and rules of reason; nay, on","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"200",992,"the contrary, all men are born ignorant, and before they can learn the","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"201",992,"right way of life and acquire the habit of virtue, the greater part of their","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"202",992,"life, even if they have been well brought up, has passed away. (16)","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"203",992,"Nevertheless, they are in the meanwhile bound to live and preserve","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"204",992,"themselves as far as they can by the unaided impulses of desire. (17) Nature","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"205",992,"has given them no other guide, and has denied them the present power of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"206",992,"living according to sound reason; so that they are no more bound to live by","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"207",992,"the dictates of an enlightened mind, than a cat is bound to live by the laws","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"208",992,"of the nature of a lion.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"209",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"210",992,"(16:18) Whatsoever, therefore, an individual (considered as under the sway","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"211",992,"of nature) thinks useful for himself, whether led by sound reason or","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"212",992,"impelled by the passions, that he has a sovereign right to seek and to take","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"213",992,"for himself as he best can, whether by force, cunning, entreaty, or any","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"214",992,"other means; consequently he may regard as an enemy anyone who hinders","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"215",992,"the accomplishment of his purpose.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"216",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"217",992,"(16:19) It follows from what we have said that the right and ordinance of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"218",992,"nature, under which all men are born, and under which they mostly live, only","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"219",992,"prohibits such things as no one desires, and no one can attain: it does not","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"220",992,"forbid strife, nor hatred, nor anger, nor deceit, nor, indeed, any of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"221",992,"the means suggested by desire.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"222",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"223",992,"(16:20) This we need not wonder at, for nature is not bounded by the laws of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"224",992,"human reason, which aims only at man's true benefit and preservation; her","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"225",992,"limits are infinitely wider, and have reference to the eternal order of","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"226",992,"nature, wherein man is but a speck; it is by the necessity of this alone","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"227",992,"that all individuals are conditioned for living and acting in a particular","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"228",992,"way. (21) If anything, therefore, in nature seems to us ridiculous, absurd,","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"229",992,"or evil, it is because we only know in part, and are almost entirely","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"230",992,"ignorant of the order and interdependence of nature as a whole, and also","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"231",992,"because we want everything to be arranged according to the dictates of our","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"232",992,"human reason; in reality that which reason considers evil, is not evil in","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"233",992,"respect to the order and laws of nature as a whole, but only in respect to","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"234",992,"the laws of our reason.","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
"235",992,"","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy","en"
