"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"696",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"697",6799,"What does all that has been said amount to?","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"698",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"699",6799,"If we perceive excellence, it is ours. Let us become intimate with the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"700",6799,"high ideal unit, and we shall be drawn to one another in brotherly love.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"701",6799,"If we plant beauty and joy we shall reap beauty and joy. If we think","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"702",6799,"clearly we shall love ardently. ""Be ye perfect, as your Father in heaven","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"703",6799,"is perfect,"" says the Founder of our Faith. Weak human nature turned","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"704",6799,"pale at this command, therefore He explained himself in clearer terms:","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"705",6799,"""Love one another!""","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"706",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"707",6799,"   Wisdom, with thy sunlike look,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"708",6799,"   Awful goddess! turn thee back,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"709",6799,"    And give way to Love;","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"710",6799,"   Who before thee went, with hero heart,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"711",6799,"   Up the steep and stormy path","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"712",6799,"   To the Godhead's very throne;","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"713",6799,"   Who, unveiling the Holiest,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"714",6799,"   Showed to thee Elysium","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"715",6799,"   Through the vaulted sepulchre.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"716",6799,"    Did it not invite us in?","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"717",6799,"   Could we reach immortality--","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"718",6799,"   Or could we seek the spirit","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"719",6799,"   Without Love, the spirit's master?","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"720",6799,"   Love, Love leadeth only to Nature's Father,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"721",6799,"    Only love the spirits.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"722",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"723",6799,"I have now given you, Raphael, my spirit's confession of faith--a flying","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"724",6799,"outline of the creation I have undertaken. As you may perceive, the seed","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"725",6799,"which you scattered in my soul took root. Mock, or rejoice, or blush at","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"726",6799,"your scholar, as you please. Certain it is this philosophy has ennobled","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"727",6799,"my heart, and extended and beautified the perspective of my life. It is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"728",6799,"possible, my excellent friend, that the entire structure of my","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"729",6799,"conclusions may have been a baseless and visionary edifice. Perhaps the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"730",6799,"world, as I depicted it, nowhere exists, save in the brain of your","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"731",6799,"Julius. Perhaps, after the lapse of thousands on thousands of years,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"732",6799,"when the wiser Judge promised in the future, sits on the judgment-seat,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"733",6799,"at the sight of the true original, filled with confusion, I should tear","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"734",6799,"in pieces my schoolboy's design. All this may happen--I expect it; and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"735",6799,"even if not a vestige of reality is found in my dream, the reality will","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"736",6799,"fill me with proportionately greater delight and wonder. Ought my ideas","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"737",6799,"to be more beautiful than those of the Creator? How so? Could we","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"738",6799,"tolerate that His exalted artistic structure should fall beneath the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"739",6799,"expectations of a mortal connoisseur? This is exactly the fiery","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"740",6799,"probation of His great perfection, and the sweetest triumph for the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"741",6799,"Exalted Spirit, that false conclusions and deception do not injure His","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"742",6799,"acknowledgment; that all tortuous deviations of the wandering reason at","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"743",6799,"length strike into the straight road of everlasting truth; that all","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"744",6799,"diverging arms and currents ultimately meet in the main stream. What an","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"745",6799,"idea, Raphael, I form of the Great Artist, who, differently travestied in","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"746",6799,"a thousand copies, still retains identical features in all this","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"747",6799,"diversity, from which even the depreciating hand of a blunderer cannot","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"748",6799,"remove admiration.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"749",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"750",6799,"Moreover, my representation may certainly be fallacious, wholly an","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"751",6799,"invention,--nay, I am persuaded that it must necessarily be so; and yet","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"752",6799,"it is possible that all results of this may come to pass. All great","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"753",6799,"sages are agreed that our whole knowledge moves on ultimately to a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"754",6799,"conventional deception, with which, however, the strictest truth can","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"755",6799,"co-exist. Our purest ideas are by no means images of things, but only","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"756",6799,"their signs or symbols determined by necessity, and co-existing with","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"757",6799,"them.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"758",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"759",6799,"Neither God, nor the human soul, nor the world are really what we","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"760",6799,"consider them. Our thoughts of these are only the endemic forms in which","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"761",6799,"the planet we inhabit hands them to us. Our brain belongs to this","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"762",6799,"planet; accordingly, also, the idioms of our ideas, which are treasured","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"763",6799,"up in it. But the power of the soul is peculiar, necessary, and always","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"764",6799,"consistent: the capricious nature of the materials through which it finds","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"765",6799,"expression changes nothing in the eternal laws, as long as this","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"766",6799,"capriciousness does not stand in contradiction with itself, and so long","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"767",6799,"as the sign remains true to the thing it designates. As the thinking","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"768",6799,"power develops the relations of the idioms, these relations of things","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"769",6799,"must also really be present in them. Therefore, truth is no property of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"770",6799,"the idioms, but of the conclusion; it is not the likeness of the sign","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"771",6799,"with the thing signified, of the conception with the object; but the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"772",6799,"agreement of this conception with the laws of thought. In a similar","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"773",6799,"manner, the doctrine of quantity makes use of cyphers which are nowhere","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"774",6799,"present, except upon paper, and yet it finds with them what is present in","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"775",6799,"the world of reality. For example, what resemblance is there between the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"776",6799,"letters A and B, the signs : and =, +, and -, and the fact that has to be","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"777",6799,"ascertained? Yet the comet, foretold centuries before, advances from a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"778",6799,"remote corner of the heavens and the expected planet eclipses the disk","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"779",6799,"at the proper time. Trusting to the infallibility of his calculation,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"780",6799,"the discoverer Columbus plunges into unknown regions of the sea to seek","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"781",6799,"the missing other half of the known hemisphere--the great island of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"782",6799,"Atlantis--to fill up a blank in his geographical map. He found this","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"783",6799,"island of his paper calculation, and his calculation was right. Would it","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"784",6799,"have been less great if a hostile storm had shattered his fleet or driven","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"785",6799,"it back? The human mind makes a similar calculation when it measures the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"786",6799,"super-sensual by means of the sensible, and when mathematics applies its","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"787",6799,"conclusions to the hidden physics of the superhuman. But the last test","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"788",6799,"of its calculations is still wanting, for no traveller has come back from","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"789",6799,"that land to relate his discovery. Human nature has its proper bounds,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"790",6799,"and so also has the individual. We will give each other mutual comfort","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"791",6799,"respecting the former: Raphael will concede this to the boyish age of his","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"792",6799,"Julius. I am poor in conceptions, a stranger in many branches of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"793",6799,"knowledge which are thought to be essential in inquiries of this nature.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"794",6799,"I have not belonged to any philosophical school, nor have I read many","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"795",6799,"printed books. It may quite well be that I occasionally substitute my","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"796",6799,"fancies in the place of stricter logical proofs, that I mistake the rush","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"797",6799,"of my blood or the hopes of my heart for sound wisdom; yet, my dear","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"798",6799,"friend, you must not grudge me the moments I have thus lost. It is a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"799",6799,"real gain for universal perfection: it was the provision of the Wisest","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"800",6799,"Spirit that the erring reason should also people the chaotic world of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"801",6799,"dreams, and make fruitful even the barren ground of contradiction. It is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"802",6799,"not only the mechanical artist who polishes the rough diamond into a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"803",6799,"brilliant whom we ought to value, but also that one who ennobles mere","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"804",6799,"ordinary stones by giving them the apparent dignity of the diamond. The","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"805",6799,"industry displayed in the forms may sometimes make us forget the massive","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"806",6799,"truth of the substance. Is not every exercise of the thinking power,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"807",6799,"every sharpening of the edge of the spirit, a little step towards its","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"808",6799,"perfection; and every perfection has to obtain a being and substantial","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"809",6799,"existence in a complete and perfect world. Reality is not confined to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"810",6799,"the absolutely necessary; it also embraces the conditionally necessary:","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"811",6799,"every offspring of the brain, every work elaborated by the wit, has an","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"812",6799,"irresistible right of citizenship in this wider acceptation of creation.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"813",6799,"In the measureless plan of nature no activity was to be left out, no","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"814",6799,"degree of enjoyment was to be wanting in universal happiness. The great","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"815",6799,"Inventive Spirit would not even permit error to be wasted, nor allow this","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"816",6799,"wide world of thought to remain empty and chaotic in the mind of man.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"817",6799,"For the Great Ruler of His world does not even allow a straw to fall","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"818",6799,"without use, leaves no space uninhabited where life may be enjoyed; for","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"819",6799,"He converts the very poison of man into the food of vipers; He even","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"820",6799,"raises plants from the realm of corruption, and hospitably grants the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"821",6799,"little glimmer of pleasure that can co-exist with madness. He turns","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"822",6799,"crime and folly into excellence, and weaves out of the very vices of a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"823",6799,"Tarquin the great idea of the universal monarchy of Rome. Every facility","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"824",6799,"of the reason, even in error, increases its readiness to accept truth.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"825",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"826",6799,"Dear friend of my soul, suffer me to add my contribution to the great","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"827",6799,"woof of human wisdom. The image of the sun is reflected differently in","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"828",6799,"the dewdrop and in the majestic mirror of the wide-stretching ocean.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"829",6799,"Shame to the turbid, murky swamp, which never receives and never reflects","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"830",6799,"this image! Millions of plants drink from the four elements of nature; a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"831",6799,"magazine of supplies is open for all: but they mix their sap in a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"832",6799,"thousand different ways, and return it in a thousand new forms. The most","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"833",6799,"beautiful variety proclaims a rich Lord of this house. There are four","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"834",6799,"elements from which all spirits draw their supplies: their Ego or","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"835",6799,"individuality, Nature, God, and the Future All intermingle in millions of","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"836",6799,"ways and offer themselves in a million differences of result: but one","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"837",6799,"truth remains which, like a firm axis, goes through all religions and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"838",6799,"systems--draw nigh to the Godhead of whom you think!","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"839",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"840",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"841",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"842",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"843",6799,"LETTER V.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"844",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"845",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"846",6799,"Raphael to Julius.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"847",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"848",6799,"It would be very unfortunate, my dear Julius, if there were no other way","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"849",6799,"of quieting you than by restoring the first-fruits of your belief in you.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"850",6799,"I found with delight these ideas, which I saw gaining in you, written","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"851",6799,"down in your papers. They are worthy of a soul like yours, but you could","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"852",6799,"not remain stationary in them. There are joys for every age and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"853",6799,"enjoyments for each degree of spirits. It must have been a difficult","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"854",6799,"thing for you to sever yourself from a system that was entirely made to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"855",6799,"meet the wants of your heart. I would wager that no other system will","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"856",6799,"strike such deep roots in you, and, possibly, if left quite to your own","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"857",6799,"direction, you would sooner or later become reconciled to your favorite","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"858",6799,"ideas. You would soon remark the weakness of the opposite system, and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"859",6799,"then, if both systems appeared equally deficient in proof, you would","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"860",6799,"prefer the most desirable one, or, perhaps, you would find new arguments","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"861",6799,"to preserve at least the essential features of your former theory, even","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"862",6799,"if a few more doubtful points had to be given up.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"863",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"864",6799,"But all this is remote from my plan. You must arrive at a higher freedom","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"865",6799,"of mind, where you no longer require support. I grant that this is not","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"866",6799,"the affair of a moment. The first aim of the earliest teaching is","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"867",6799,"commonly the subjugation of the mind, and among all the artifices of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"868",6799,"art of education this generally succeeds the first. Even you, though","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"869",6799,"endowed with great elasticity of character, yet appear destined to submit","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"870",6799,"readily to the sway of opinions, and even more inclined to this than","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"871",6799,"thousands; and this state of infancy might last very long with you, as","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"872",6799,"you do not readily feel the oppression of it. Your head and heart are in","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"873",6799,"very close connection. A doctrine is sweet to you on account of the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"874",6799,"teacher. You soon succeeded in finding an interesting side in this","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"875",6799,"doctrine, you ennobled it according to the wants of your heart, and you","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"876",6799,"suffered your mind to be resigned to other points that must needs appear","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"877",6799,"strange to you. You regarded attacks on this doctrine as boyish revenge","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"878",6799,"taken by a slavish soul against the rod of its tutor. You played with","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"879",6799,"your chains, which you thought you carried by your own free will.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"880",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"881",6799,"I found you in this situation, and the sight gave me pain--how, in the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"882",6799,"midst of the enjoyment, of your glowing life, and while giving expression","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"883",6799,"to your noblest powers, you were hemmed in by narrow considerations. The","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"884",6799,"very logical consistency with which you acted according to your","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"885",6799,"convictions, and the strength of soul that made every sacrifice light to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"886",6799,"you, were twofold hinderances to your activity and to your joys. I then","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"887",6799,"resolved to set aside these clumsy efforts by which it had been","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"888",6799,"endeavored to cramp a soul like yours in the measure of ordinary natures.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"889",6799,"The result of your first exertions favored my intentions. I admit that","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"890",6799,"your imagination was more actively employed upon the work than was your","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"891",6799,"penetration. The loss of your fondest convictions was more than atoned","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"892",6799,"for by your presentiments, which gathered results much more rapidly than","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"893",6799,"the tortoise pace of cold scientific inquiry, passing from the known to","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"894",6799,"the unknown. Your kind of inspired system gave you your first enjoyment","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"895",6799,"in this new field of activity, and I was very careful not to destroy a","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"896",6799,"welcome enthusiasm which was very favorable to the development of your","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"897",6799,"excellent disposition. The scene is now changed. A return into the","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"898",6799,"restrictions of infancy is closed forever. Your way leads onwards, and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"899",6799,"you require no further precautions.","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"900",6799,"","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"901",6799,"You must not be surprised to find that a system such as yours cannot","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"902",6799,"resist the searching of a severe criticism. All essays of this kind,","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"903",6799,"equal in breadth and boldness to yours, have had no other fate. It was","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"904",6799,"also most natural that your philosophical progress began with you","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"905",6799,"individually, as with the human race in general. The first object on","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"906",6799,"which man's spirit of inquiry first attempted its strength was, at all","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
"907",6799,"times, the universe. Hypotheses relating to the origin of the world, and","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy","en"
