"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2998",3479,"blue metal--and that was all.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"2999",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3000",3479,"""Ruth!"" groaned Ventnor. ""Where is she?""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3001",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3002",3479,"Aghast at my mental withdrawal from him, angry at myself for my","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3003",3479,"callousness, awkwardly I tried to crawl over to him, to touch him,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3004",3479,"comfort him as well as I might.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3005",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3006",3479,"And then, as though his cry had been a signal, the great cone began to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3007",3479,"move. Slowly the circled base slipped down the shimmering facades; down,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3008",3479,"steadily down; I realized that we had paused at the edge of some steep","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3009",3479,"declivity, for the bottom of the cone was now at a decided angle while","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3010",3479,"the upper edge of the circle had dropped a full two hundred feet below","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3011",3479,"the place where it had rested--and still it fell.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3012",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3013",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3014",3479,"There came a gasp of relief from Ventnor, a sigh from Drake while, from","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3015",3479,"my own heart, a weight rolled. Not ten yards ahead of us and still deep","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3016",3479,"within the luminosity had appeared the regal head of Norhala, the lovely","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3017",3479,"head of Ruth. The two rose out of the glow like swimmers floating from","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3018",3479,"the depths. Now they were clear before us, and now we could see the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3019",3479,"surface of the cube on which they rode.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3020",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3021",3479,"But neither turned to us; each stared straightly, motionless along the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3022",3479,"axis of the sinking cone, the woman's left arm holding Ruth close to her","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3023",3479,"side.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3024",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3025",3479,"Drake's hand caught my shoulder in a grip that hurt--nor did he need to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3026",3479,"point toward that which had wrung the exclamation from him. The funnel","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3027",3479,"had broken from its slow falling; it had made one swift, startling","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3028",3479,"drop and had come to rest. Its recumbent side was now flattened into a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3029",3479,"triangular plane, widening from the narrow tip in which we stood to all","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3030",3479,"of five hundred feet where its base rested against the blue wall, and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3031",3479,"falling at a full thirty-degree pitch.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3032",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3033",3479,"The misty-edged circle had become an oval, a flattened ellipse another","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3034",3479,"five hundred feet high and three times that in length. And in its exact","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3035",3479,"center, shining forth as though it opened into a place of pale azure","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3036",3479,"incandescence was another rectangular Cyclopean portal.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3037",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3038",3479,"On each side of it, in the apparently solid face of the gleaming,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3039",3479,"metallic cliffs, a slit was opening.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3040",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3041",3479,"They began as thin lines a hundred yards in height through which","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3042",3479,"the intense light seemed to hiss; quickly they opened--widening like","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3043",3479,"monstrous cat pupils until at last, their widening ceasing, they glared","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3044",3479,"forth, the blue incandescence gushing from them like molten steel from","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3045",3479,"an opened sluice.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3046",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3047",3479,"Deep within them I sensed a movement. Scores of towering shapes swam","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3048",3479,"within and glided out of them, each reflecting the vivid light as though","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3049",3479,"they themselves were incandescent. Around their crests spun wide and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3050",3479,"flaming coronets.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3051",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3052",3479,"They rushed forth, wheeling, whirling, driven like leaves in a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3053",3479,"whirlwind. Out they swirled from the cat's eyes of the glimmering wall,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3054",3479,"these dervish obelisks crowded with spinning fires. They vanished in the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3055",3479,"mists. Instantly with their going, the eyes contracted; were but slits;","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3056",3479,"were gone. And before us within the oval was only the waiting portal.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3057",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3058",3479,"The leading block leaped forward. As abruptly, those that bore us","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3059",3479,"followed. Again under that strain of projectile flight we clutched each","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3060",3479,"other; the pony screamed in terror. The metal cliff rushed to meet us","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3061",3479,"like a thunder cloud of steel; the portal raced upon us--a square mouth","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3062",3479,"of cold blue flame.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3063",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3064",3479,"And into it we swept; were devoured by it.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3065",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3066",3479,"Light in blinding, intolerable flood beat about us, blackening the sight","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3067",3479,"with agony. We pressed, the three of us, against the side of the pony,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3068",3479,"burying our faces in its shaggy coat, striving to hide our eyes from the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3069",3479,"radiance which, strain closely as we might, seemed to pierce through the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3070",3479,"body of the little beast, through our own heads, searing the sight.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3071",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3072",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3073",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3074",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3075",3479,"CHAPTER X. ""WITCH! GIVE BACK MY SISTER""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3076",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3077",3479,"How long we were within that glare I do not know; it seemed unending","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3078",3479,"hours; it was of course only minutes--seconds, perhaps. Then I was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3079",3479,"sensible of a permeating shadow, a darkness gentle and healing.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3080",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3081",3479,"I raised my head and opened my eyes. We were moving tranquilly, with","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3082",3479,"a curious suggestion of homing leisureliness, through a soft, blue","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3083",3479,"shimmering darkness. It was as though we were drifting within some high","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3084",3479,"borderland of light; a region in which that rapid vibration we call the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3085",3479,"violet was mingled with a still more rapid vibration whose quick pulsing","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3086",3479,"was felt by the brain but ever fled ere that brain could register it in","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3087",3479,"terms of color. And there seemed to be a film over my sight; dazzlement","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3088",3479,"from the unearthly blaze, I thought, shaking my head impatiently.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3089",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3090",3479,"My eyes focused upon an object a little more than a foot away; my neck","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3091",3479,"grew rigid, my scalp prickled while I stared, unbelieving. And that at","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3092",3479,"which I stared was--a skeleton hand. Every bone a grayish black, sharply","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3093",3479,"silhouetted, clean as some master surgeon's specimen, it was extended","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3094",3479,"as though clutching at--clutching at--what was that toward which it was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3095",3479,"reaching?","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3096",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3097",3479,"Again the icy prickling over scalp and skin--for its talons stretched","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3098",3479,"out to grasp a steed that Death himself might have ridden, a rack whose","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3099",3479,"bare skull hung drooping upon bent vertebrae.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3100",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3101",3479,"I raised my hands to my face to shut out the ghostly sight--and swiftly","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3102",3479,"the clutching bony hand moved toward me--was before my eyes--touched me.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3103",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3104",3479,"The cry that sheer horror wrested from me was strangled by realization.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3105",3479,"And so acute was my relief, so reassuring was it to have in the midst","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3106",3479,"of these mysteries some sane, understandable thing occur that I laughed","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3107",3479,"aloud.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3108",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3109",3479,"For the skeleton hand was my own. The mournful ghastly mount of death","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3110",3479,"was--our pony. And when I looked again I knew what I would see--and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3111",3479,"see them I did--two tall skeletons, skulls resting on their bony arms,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3112",3479,"leaning against the frame of the beast.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3113",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3114",3479,"While ahead of us, floating poised upon the surface of the glistening","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3115",3479,"cube, were two women skeletons--Ruth and Norhala!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3116",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3117",3479,"Weird enough was the sight. Dureresque, grimly awful as materialization","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3118",3479,"of a scene of the Dance Macabre--and yet--vastly comforting.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3119",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3120",3479,"For here was something which was well within the range of human","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3121",3479,"knowledge. It was the light about us that did it; a vibration that even","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3122",3479,"as I conjectured, was within the only partly explored region of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3123",3479,"ultraviolet and the comparatively unexplored region above it.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3124",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3125",3479,"Yet there were differences, for there was none of that misty halo around","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3126",3479,"the bones, the flesh which the X-rays cannot render wholly invisible.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3127",3479,"The skeletons stood out clean cut, with no trace of fleshly vestments.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3128",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3129",3479,"I crept over, spoke to the two.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3130",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3131",3479,"""Don't look up yet,"" I said. ""Don't open your eyes. We're going through","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3132",3479,"a queer light. It has an X-ray quality. You're going to see me as a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3133",3479,"skeleton--""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3134",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3135",3479,"""What?"" shouted Drake. Disobeying my warning he straightened, glared","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3136",3479,"at me. And disquieting as the spectacle had been before, fully","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3137",3479,"understanding it as I did, I could not restrain my shudder at the utter","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3138",3479,"weirdness of that skull which was his head thrusting itself toward me.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3139",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3140",3479,"The skeleton that was Ventnor turned to me; was arrested by the sight of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3141",3479,"the flitting pair ahead. I saw the fleshless jaws clamp, then opened to","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3142",3479,"speak.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3143",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3144",3479,"Abruptly, upon the skeletons in front the flesh dropped back. Girl and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3145",3479,"woman stood there once again robed in beauty.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3146",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3147",3479,"So swift was that transition from the grisly unreal to the normal that","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3148",3479,"even to my unsuperstitious mind it smacked of necromancy. The next","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3149",3479,"instant the three of us stood looking at each other, clothed once more","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3150",3479,"in the flesh, and the pony no longer the steed of death, but our shaggy,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3151",3479,"patient little companion.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3152",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3153",3479,"The light had changed; the high violet had gone from it, and it was shot","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3154",3479,"with yellow gleamings like fugitive sunbeams. We were passing through","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3155",3479,"a wide corridor that seemed to be unending. The yellow light grew","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3156",3479,"stronger.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3157",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3158",3479,"""That light wasn't exactly the Roentgen variety,"" Drake interrupted my","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3159",3479,"absorption in our surroundings. ""And I hope to God it's as different as","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3160",3479,"it seemed. If it's not we may be up against a lot of trouble.""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3161",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3162",3479,"""More trouble than we're in?"" I asked, a trifle satirically.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3163",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3164",3479,"""X-ray burns,"" he answered, ""and no way to treat them in this place--if","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3165",3479,"we live to want treatment,"" he ended grimly.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3166",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3167",3479,"""I don't think we were subjected to their action long enough--"" I began,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3168",3479,"and was silent.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3169",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3170",3479,"The corridor had opened without warning into a place for whose immensity","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3171",3479,"I have no images that are adequate. It was a chamber that was vaster","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3172",3479,"than ten score of the Great Halls of Karnac in one; great as that fabled","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3173",3479,"hall in dread Amenti where Osiris sits throned between the Searcher of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3174",3479,"Hearts and the Eater of Souls, judging the jostling hosts of the newly","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3175",3479,"dead.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3176",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3177",3479,"Temple it was in its immensity, and its solemn vastness--but unlike any","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3178",3479,"temple ever raised by human toil. In no ruin of earth's youth giants'","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3179",3479,"work now crumbling under the weight of time had I ever sensed a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3180",3479,"shadow of the strangeness with which this was instinct. No--nor in the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3181",3479,"shattered fanes that once had held the gods of old Egypt, nor in the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3182",3479,"pillared shrines of Ancient Greece, nor Imperial Rome, nor mosque,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3183",3479,"basilica nor cathedral.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3184",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3185",3479,"All these had been dedicated to gods which, whether created by humanity","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3186",3479,"as science believes, or creators of humanity as their worshippers","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3187",3479,"believed, still held in them that essence we term human.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3188",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3189",3479,"The spirit, the force, that filled this place had in it nothing, NOTHING","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3190",3479,"of the human.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3191",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3192",3479,"No place? Yes, there was one--Stonehenge. Within that monolithic circle","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3193",3479,"I had felt a something akin to this, as inhuman; a brooding spirit","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3194",3479,"stony, stark, unyielding--as though not men but a people of stone had","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3195",3479,"raised the great Menhirs.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3196",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3197",3479,"This was a sanctuary built by a people of metal!","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3198",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3199",3479,"It was filled with a soft yellow glow like pale sunshine. Up from its","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3200",3479,"floor arose hundreds of tremendous, square pillars down whose polished","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3201",3479,"sides the crocus light seemed to flow.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3202",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3203",3479,"Far, far as the gaze could reach, the columns marched, oppressively","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3204",3479,"ordered, appallingly mathematical. From their massiveness distilled a","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3205",3479,"sense of power, mysterious, mechanical yet--living; something priestly,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3206",3479,"hierophantic--as though they were guardians of a shrine.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3207",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3208",3479,"Now I saw whence came the light suffusing this place. High up among the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3209",3479,"pillars floated scores of orbs that shone like pale gilt frozen suns.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3210",3479,"Great and small, through all the upper levels these strange luminaries","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3211",3479,"gleamed, fixed and motionless, hanging unsupported in space. Out from","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3212",3479,"their shining spherical surfaces darted rays of the same pale gold,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3213",3479,"rigid, unshifting, with the same suggestion of frozen stillness.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3214",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3215",3479,"""They look like big Christmas-tree stars,"" muttered Drake.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3216",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3217",3479,"""They're lights,"" I answered. ""Of course they are. They're not","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3218",3479,"matter--not metal, I mean--""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3219",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3220",3479,"""There's something about them like St. Elmo's fire, witch","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3221",3479,"lights--condensations of atmospheric electricity,"" Ventnor's voice was","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3222",3479,"calm; now that it was plain we were nearing the heart of this mystery","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3223",3479,"in which we were enmeshed he had clearly taken fresh grip, was again his","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3224",3479,"observant, scientific self.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3225",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3226",3479,"We watched, once more silent; and indeed we had spoken little since","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3227",3479,"we had begun that ride whose end we sensed close. In the unfolding of","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3228",3479,"enigmatic happening after happening the mind had deserted speech and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3229",3479,"crouched listening at every door of sight and hearing to gather some","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3230",3479,"clue to causes, some thread of understanding.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3231",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3232",3479,"Slowly now we were gliding through the forest of pillars; so effortless,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3233",3479,"so smooth our flight that we seemed to be standing still, the tremendous","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3234",3479,"columns flitting past us, turning and wheeling around us, dizzyingly. My","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3235",3479,"head swam with the mirage motion, I closed my eyes.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3236",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3237",3479,"""Look,"" Drake was shaking me. ""Look. What do you make of that?""","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3238",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3239",3479,"Half a mile ahead the pillars stopped at the edge of a shimmering,","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3240",3479,"quivering curtain of green luminescence. High, high up past the pale","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3241",3479,"gilt suns its smooth folds ran, into the golden amber mist that canopied","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3242",3479,"the columns.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3243",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3244",3479,"In its sparkling was more than a hint of the dancing corpuscles of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3245",3479,"aurora; it was, indeed, as though woven of the auroral rays. And all","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3246",3479,"about it played shifting, tremulous shadows formed by the merging of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3247",3479,"golden light with the curtain's emerald gleaming.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3248",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3249",3479,"Up to its base swept the cube that bore Ruth and Norhala--and stopped.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3250",3479,"From it leaped the woman, and drew Ruth down beside her, then turned and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3251",3479,"gestured toward us.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3252",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3253",3479,"That upon which we rode drew close. I felt it quiver beneath me; felt on","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3254",3479,"the instant, the magnetic grip drop from me, angle downward and leave me","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3255",3479,"free. Shakily I arose from aching knees, and saw Ventnor flash down and","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3256",3479,"run, rifle in hand, toward his sister.","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3257",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3258",3479,"Drake bent for his gun. I moved unsteadily toward the side of the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3259",3479,"clustered cubes. There came a curious pushing motion driving me to the","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3260",3479,"edge. Sliding over upon me came Drake and the pony--","The Metal Monster","Merritt, Abraham","Science Fiction","en"
"3261",3479,"","The Metal Monster","Merritt, Abraham","Science Fiction","en"
