"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"557",17556,"confusion could go as far as to attribute the writings of Sextus","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"558",17556,"Empiricus to Sextus of Chaeronea, and also make the latter a","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"559",17556,"Sceptic, and he considers it far more reasonable to accept the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"560",17556,"testimony of Suidas, as it coincides so well with the internal","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"561",17556,"evidence of Sextus' writings in regard to his native land. It is","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"562",17556,"nevertheless evident, from his familiarity with the customs,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"563",17556,"language, and laws of Athens, Alexandria and Rome, that he must","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"564",17556,"have resided at some time in each of these cities.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"565",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"566",17556,"    [1] _Adv. Math._ A. 246; _Hyp._ I. 152; _Hyp._ III. 211,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"567",17556,"        214.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"568",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"569",17556,"    [2] Haas _Op. cit._ p. 10.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"570",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"571",17556,"    [3] _Hyp._ III. 213.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"572",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"573",17556,"    [4] Pappenheim _Lebens. Ver. Sex. Em._ 5, 22; Zeller _Op.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"574",17556,"        cit._ III. 39; Fabricius _Vita de Sextus_.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"575",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"576",17556,"    [5] Haas _Op. cit_. p. 6.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"577",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"578",17556,"Of all the problems connected with the historical details of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"579",17556,"life of Sextus, the one that is the most difficult of solution,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"580",17556,"and also the most important for our present purpose of making a","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"581",17556,"critical study of his teaching, is to fix the seat of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"582",17556,"Sceptical School during the time that he was in charge of it.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"583",17556,"The _Hypotyposes_ are lectures delivered in public in that","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"584",17556,"period of his life. Where then were they delivered? We know that","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"585",17556,"the Sceptical School must have had a long continued existence as","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"586",17556,"a definite philosophical movement, although some have contended","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"587",17556,"otherwise. The fact of its existence as an organized direction","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"588",17556,"of thought, is demonstrated by its formulated teachings, and the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"589",17556,"list given by Diogenes Laertius of its principal leaders,[1] and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"590",17556,"by references from the writings of Sextus. In the first book of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"591",17556,"_Hypotyposes_ he refers to Scepticism as a distinct system of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"592",17556,"philosophy, [Greek: kai taen diakrisin taes skepseos apo ton","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"593",17556,"parakeimenon autae philosophion].[2] He speaks also of the older","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"594",17556,"Sceptics,[3] and the later Sceptics.[4]","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"595",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"596",17556,"Pyrrho, the founder of the school, taught in Elis, his native","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"597",17556,"village; but even as early as the time of Timon, his immediate","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"598",17556,"follower, his teachings were somewhat known in Alexandria, where","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"599",17556,"Timon for a while resided.[5] The immediate disciples of Timon,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"600",17556,"as given by Diogenes, were not men known in Greece or mentioned","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"601",17556,"in Greek writings. Then we have the well-known testimony of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"602",17556,"Aristocles the Peripatetic in regard to Aenesidemus, that he","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"603",17556,"taught Pyrrhonism in Alexandria[6]--[Greek: echthes kai proaen","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"604",17556,"en Alexandreia tae kat' Aigypton Ainaesidaemos tis anazopyrein","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"605",17556,"aerxato ton huthlon touton].","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"606",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"607",17556,"    [1] Diog. XI. 12, 115, 116.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"608",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"609",17556,"    [2] _Hyp_. I. 5.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"610",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"611",17556,"    [3] _Hyp_. I. 36.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"612",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"613",17556,"    [4] _Hyp_. I. 164.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"614",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"615",17556,"    [5] Chaignet _Op. cit._ 45.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"616",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"617",17556,"    [6] Aristocles of Euseb. _Praep. Ev._ XIV. E. 446.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"618",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"619",17556,"This was after the dogmatic tendency of the Academy under","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"620",17556,"Antiochus and his followers had driven Pyrrhonism from the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"621",17556,"partial union with the Academy, which it had experienced after","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"622",17556,"the breaking up of the school under the immediate successors of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"623",17556,"Timon. Aenesidemus taught about the time of our era in","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"624",17556,"Alexandria, and established the school there anew; and his","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"625",17556,"followers are spoken of in a way that presupposes their","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"626",17556,"continuing in the same place. There is every reason to think","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"627",17556,"that the connection of Sextus with Alexandria was an intimate","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"628",17556,"one, not only because Alexandria had been for so long a time the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"629",17556,"seat of Pyrrhonism, but also from internal evidence from his","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"630",17556,"writings and their subsequent historical influence; and yet the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"631",17556,"_Hypotyposes_ could not have been delivered in Alexandria, as he","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"632",17556,"often refers to that place in comparison with the place where he","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"633",17556,"was then speaking. He says, furthermore, that he teaches in the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"634",17556,"same place where his master taught.[1] [Greek: Blepon te hoti","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"635",17556,"entha ho huphaegaetaes ho emos dielegeto, entautha ego nun","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"636",17556,"dialegomai]. Therefore the school must have been removed from","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"637",17556,"Alexandria, in or before the time of the teacher of Sextus, to","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"638",17556,"some other centre. The _Hypotyposes_ are from beginning to end a","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"639",17556,"direct attack on the Dogmatics; therefore Sextus must have","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"640",17556,"taught either in some city where the dogmatic philosophy was","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"641",17556,"strong, or in some rival philosophical centre. The _Hypotyposes_","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"642",17556,"show also that the writer had access to some large library.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"643",17556,"Alexandria, Rome and Athens are the three places the most","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"644",17556,"probable for selection for such a purpose. For whatever reason","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"645",17556,"the seat of the school was removed from Alexandria by the master","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"646",17556,"of Sextus, or by himself, from the place where it had so long","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"647",17556,"been united with the Empirical School of medicine, Athens would","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"648",17556,"seem the most suitable city for its recontinuance, in the land","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"649",17556,"where Pyrrhonism first had its birth. Sextus, however, in one","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"650",17556,"instance, in referring to things invisible because of their","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"651",17556,"outward relations, says in illustration, ""as the city of Athens","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"652",17556,"is invisible to us at present.""[2] In other places also he","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"653",17556,"contrasts the Athenians with the people whom he is addressing,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"654",17556,"equally with the Alexandrians, thus putting Athens as well as","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"655",17556,"Alexandria out of the question.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"656",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"657",17556,"    [1] _Hyp._ III. 120.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"658",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"659",17556,"    [2] _Hyp._ II. 98.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"660",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"661",17556,"Of the different writers on Sextus Empiricus, those who have","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"662",17556,"treated this part of the subject most critically are Haas and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"663",17556,"Pappenheim. We will therefore consider, somewhat at length, the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"664",17556,"results presented by these two authors. Haas thinks that the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"665",17556,"_Hypotyposes_ were delivered in Rome for the following reasons.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"666",17556,"Sextus' lectures must have been given in some centre of","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"667",17556,"philosophical schools and of learning. He never opposes Roman","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"668",17556,"relations to those of the place where he is speaking, as he does","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"669",17556,"in regard to Athens and Alexandria. He uses the name ""Romans""","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"670",17556,"only three times,[1] once comparing them to the Rhodians, once","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"671",17556,"to the Persians, and once in general to other nations.[2] In the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"672",17556,"first two of these references, the expression ""among the Romans""","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"673",17556,"in the first part of the antithesis is followed by the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"674",17556,"expression, ""among us,"" in the second part, which Haas","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"675",17556,"understands to be synonymous. The third reference is in regard","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"676",17556,"to a Roman law, and the use of the word 'Roman' does not at all","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"677",17556,"show that Sextus was not then in Rome. The character of the laws","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"678",17556,"referred to by Sextus as [Greek: par' haemin] shows that they","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"679",17556,"were always Roman laws, and his definition of law[3] is","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"680",17556,"especially a definition of Roman law. This argument might, it","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"681",17556,"would seem, apply to any part of the Roman Empire, but Haas","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"682",17556,"claims that the whole relation of law to custom as treated of by","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"683",17556,"Sextus, and all his statements of customs forbidden at that time","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"684",17556,"by law, point to Rome as the place of his residence. Further,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"685",17556,"Haas considers the Herodotus mentioned by Galen[4] as a","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"686",17556,"prominent physician in Rome, to have been the predecessor and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"687",17556,"master of Sextus, in whose place Sextus says that he is","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"688",17556,"teaching.[5] Haas also thinks that Sextus' refutation of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"689",17556,"identity of Pyrrhonism with Empiricism evidently refers to a","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"690",17556,"paragraph in Galen's _Subfiguratio Empirica_,[6] which would be","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"691",17556,"natural if the _Hypotyposes_ were written shortly after Galen's","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"692",17556,"_Sub. Em._, and in the same place. Further, Hippolytus, who","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"693",17556,"wrote in or near Rome very soon after the time of Sextus,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"694",17556,"apparently used the _Hypotyposes_, which would be more natural","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"695",17556,"if he wrote in the same place. According to Haas, every thing in","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"696",17556,"internal evidence, and outward testimony, points to Rome as","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"697",17556,"having been the city where Sextus occupied his position as the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"698",17556,"head of the Sceptical School.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"699",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"700",17556,"    [1] Haas _Op. cit._ p. 15.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"701",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"702",17556,"    [2] _Hyp._ I. 149, 152; III. 211.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"703",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"704",17556,"    [3] _Hyp._ I. 146.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"705",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"706",17556,"    [4] Galen _de puls._ IV. 11; Bd. VIII. 751.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"707",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"708",17556,"    [5] _Hyp_. III. 120.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"709",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"710",17556,"    [6] Galen _Sub. Em._ 123 B-126 D. (Basileae, 1542).","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"711",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"712",17556,"Coming now to the position of Pappenheim on this subject, we","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"713",17556,"find that he takes very decided ground against the seat of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"714",17556,"Sceptical School having been in Rome, even for a short time, in","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"715",17556,"his latest publication regarding it.[1] This opinion is the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"716",17556,"result of late study on the part of Pappenheim, for in his work","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"717",17556,"on the _Lebensverhaeltnisse des Sextus Empiricus_ Berlin 1875, he","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"718",17556,"says, ""Dass Herodotus in Rom lebte sagt Galen. Vermuthlich auch","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"719",17556,"Sextus."" His reasons given in the later article for not","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"720",17556,"connecting the Sceptical School at all with Rome are as follows.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"721",17556,"He finds no proof of the influence of Scepticism in Rome, as","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"722",17556,"Cicero remarks that Pyrrhonism is extinct,[2] and he also gives","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"723",17556,"weight to the well-known sarcastic saying of Seneca, _Quis est","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"724",17556,"qui tradat praecepta Pyrrhonis!_[3] While Haas claims that","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"725",17556,"Sextus would naturally seek one of the centres of dogmatism, in","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"726",17556,"order most effectively to combat it, Pappenheim, on the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"727",17556,"contrary, contends that it would have been foolishness on the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"728",17556,"part of Sextus to think of starting the Sceptical School in","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"729",17556,"Rome, where Stoicism was the favored philosophy of the Roman","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"730",17556,"Emperors; and when either for the possible reason of strife","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"731",17556,"between the Empirical and Methodical Schools, or for some other","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"732",17556,"cause, the Pyrrhonean School was removed from Alexandria,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"733",17556,"Pappenheim claims that all testimony points to the conclusion","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"734",17556,"that it was founded in some city of the East. The name of Sextus","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"735",17556,"is never known in Roman literature, but in the East, on the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"736",17556,"contrary, literature speaks for centuries of Sextus and Pyrrho.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"737",17556,"The _Hypotyposes_, especially, were well-known in the East, and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"738",17556,"references to Sextus are found there in philosophical and","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"739",17556,"religious dogmatic writings. The Emperor Julian makes use of the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"740",17556,"works of Sextus, and he is frequently quoted by the Church","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"741",17556,"Fathers of the Eastern Church.[4] Pappenheim accordingly","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"742",17556,"concludes that the seat of Pyrrhonism after the school was","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"743",17556,"removed from Alexandria, was in some unknown city of the East.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"744",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"745",17556,"    [1] Pappenheim _Sitz der Skeptischen Schule. Archiv fuer","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"746",17556,"        Geschichte der Phil._ 1888.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"747",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"748",17556,"    [2] Cicero _De Orat._ III. 17, 62.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"749",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"750",17556,"    [3] Seneca _nat. qu._ VII. 32. 2.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"751",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"752",17556,"    [4] Fabricius _de Sexto Empirico Testimonia_.","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"753",17556,"","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"754",17556,"In estimating the weight of these arguments, we must accept with","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"755",17556,"Pappenheim the close connection of Pyrrhonism with Alexandria,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"756",17556,"and the subsequent influence which it exerted upon the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"757",17556,"literature of the East. All historical relations tend to fix the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"758",17556,"permanent seat of Pyrrhonism, after its separation from the","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"759",17556,"Academy, in Alexandria. There is nothing to point to its removal","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"760",17556,"from Alexandria before the time of Menodotus, who is the teacher","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"761",17556,"of Herodotus,[1] and for many reasons to be considered the real","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"762",17556,"teacher of Sextus. It was Menodotus who perfected the Empirical","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"763",17556,"doctrines, and who brought about an official union between","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"764",17556,"Scepticism and Empiricism, and who gave Pyrrhonism in great","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"765",17556,"measure, the _eclat_ that it enjoyed in Alexandria, and who","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"766",17556,"appears to have been the most powerful influence in the school,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
"767",17556,"from the time of Aenesidemus to that of Sextus. Furthermore,","Sextus Empiricus and Greek Scepticism","Patrick, Mary Mills","Philosophy","en"
