"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"29",4074,"of which to complain at the hands of English Governments. Their","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"30",4074,"maltreatment was not intentional indeed, but rather a result of","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"31",4074,"systematic neglect--to use a mild word--of colonies and their","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"32",4074,"inhabitants, which has culminated within our own experience, only,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"33",4074,"thanks to a merciful change in public opinion, to pass away for ever.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"34",4074,"Sympathy with the Voortrekkers of 1836 is easy; whether it remains so in","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"35",4074,"the case of their descendants, the present masters of the Transvaal, is","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"36",4074,"a matter that admits of many opinions. At the least, allowance should","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"37",4074,"always be made for the susceptibilities of a race that finds its","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"38",4074,"individuality and national life sinking slowly, but without hope of","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"39",4074,"resurrection, beneath an invading flood of Anglo-Saxons.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"40",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"41",4074,"But these are issues of to-day with which this story has little to do.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"42",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"43",4074,"Without further explanation, then, I hope that you will accept these","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"44",4074,"pages in memory of past time and friendship, and more especially of the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"45",4074,"providential events connected with a night-long ride which once we took","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"46",4074,"on duty together among the ""schanzes"" and across the moon-lit paths of","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"47",4074,"Secocoeni's mountain.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"48",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"49",4074,"Believe me, my dear Clarke, Your sincere friend, H. Rider Haggard.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"50",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"51",4074,"To Lieut.-Colonel Sir Marshal Clarke, R.A., K.C.M.G.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"52",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"53",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"54",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"55",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"56",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"57",4074,"SWALLOW","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"58",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"59",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"60",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"61",4074,"CHAPTER I","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"62",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"63",4074,"WHY VROUW BOTMAR TELLS HER TALE","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"64",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"65",4074,"It is a strange thing that I, an old Boer _vrouw_, should even think","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"66",4074,"of beginning to write a book when there are such numbers already in","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"67",4074,"the world, most of them worthless, and many of the rest a scandal and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"68",4074,"offence in the face of the Lord. Notably is this so in the case of those","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"69",4074,"called novels, which are stiff as mealie-pap with lies that fill the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"70",4074,"heads of silly girls with vain imaginings, causing them to neglect their","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"71",4074,"household duties and to look out of the corners of their eyes at young","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"72",4074,"men of whom their elders do not approve. In truth, my mother and those","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"73",4074,"whom I knew in my youth, fifty years ago, when women were good and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"74",4074,"worthy and never had a thought beyond their husbands and their children,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"75",4074,"would laugh aloud could any whisper in their dead ears that Suzanne","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"76",4074,"Naude was about to write a book. Well might they laugh indeed, seeing","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"77",4074,"that to this hour the most that I can do with men and ink is to sign","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"78",4074,"my own name very large; in this matter alone, not being the equal of my","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"79",4074,"husband Jan, who, before he became paralysed, had so much learning","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"80",4074,"that he could read aloud from the Bible, leaving out the names and long","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"81",4074,"words.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"82",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"83",4074,"No, no, _I_ am not going to write; it is my great-granddaughter, who is","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"84",4074,"named Suzanne after me, who writes. And who that had not seen her at the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"85",4074,"work could even guess how she does it? I tell you that she has brought","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"86",4074,"up from Durban a machine about the size of a pumpkin which goes","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"87",4074,"tap-tap--like a woodpecker, and prints as it taps. Now, my husband Jan","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"88",4074,"was always very fond of music in his youth, and when first the girl","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"89",4074,"began to tap upon this strange instrument, he, being almost blind and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"90",4074,"not able to see it, thought that she was playing on a spinet such","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"91",4074,"as stood in my grandfather's house away in the Old Colony. The noise","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"92",4074,"pleases him and sends him to sleep, reminding him of the days when","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"93",4074,"he courted me and I used to strum upon that spinet with one finger.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"94",4074,"Therefore I am dictating this history that he may have plenty of it, and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"95",4074,"that Suzanne may be kept out of mischief.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"96",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"97",4074,"There, that is my joke. Still there is truth in it, for Jan Botmar, my","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"98",4074,"husband, he who was the strongest man among the fathers of the great","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"99",4074,"trek of 1836, when, like the Israelites of old, we escaped from the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"100",4074,"English, our masters, into the wilderness, crouches in the corner yonder","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"101",4074,"a crippled giant with but one sense left to him, his hearing, and a","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"102",4074,"little power of wandering speech. It is strange to look at him, his","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"103",4074,"white hair hanging upon his shoulders, his eyes glazed, his chin sunk","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"104",4074,"upon his breast, his great hands knotted and helpless, and to remember","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"105",4074,"that at the battle of Vechtkop, when Moselikatse sent his regiments to","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"106",4074,"crush us, I saw those same hands of his seize the only two Zulus who","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"107",4074,"broke a way into our laager and shake and dash them together till they","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"108",4074,"were dead.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"109",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"110",4074,"Well, well, who am I that I should talk? For has not the dropsy got hold","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"111",4074,"of my legs, and did not that doctor, who, though an Englishman, is no","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"112",4074,"fool, tell me but yesterday that it was creeping up towards my heart?","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"113",4074,"We are old and soon must die, for such is the will of God. Let us then","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"114",4074,"thank God that it is our lot to pass thus easily and in age, and not","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"115",4074,"to have perished in our youth, as did so many of our companions, the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"116",4074,"Voortrekkers, they and their children together, by the spear of the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"117",4074,"savage, or by starvation and fever and wild beasts in the wilderness.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"118",4074,"Ah! I think of them often, and in my sleep, which has grown light of","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"119",4074,"late, I see them often, and hear those voices that none but I would know","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"120",4074,"to-day. I think of them and I see them, and since Suzanne has the skill","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"121",4074,"to set down my words, a desire comes upon me to tell of them and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"122",4074,"their deeds before God takes me by the hand and I am borne through the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"123",4074,"darkness by the wings of God.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"124",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"125",4074,"Also there is another reason. The girl, Suzanne Kenzie, my","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"126",4074,"great-granddaughter, who writes this, alone is left of my blood, since","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"127",4074,"her father and grandfather, who was our adopted son, and the husband of","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"128",4074,"our only child, fell in the Zulu war fighting with the English against","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"129",4074,"Cetywayo. Now many have heard the strange story of Ralph Kenzie, the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"130",4074,"English castaway, and of how he was found by our daughter Suzanne. Many","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"131",4074,"have heard also the still stranger story of how this child of ours,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"132",4074,"Suzanne, in her need, was sheltered by savages, and for more than two","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"133",4074,"years lived with Sihamba, the little witch doctoress and ruler of the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"134",4074,"Tribe of the Mountains, till Ralph, her husband, who loved her, sought","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"135",4074,"her out and rescued her, that by the mercy of the Lord during all this","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"136",4074,"time had suffered neither harm nor violence. Yes, many have heard of","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"137",4074,"these things, for in bygone years there was much talk of them as of","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"138",4074,"events out of nature and marvellous, but few have heard them right.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"139",4074,"Therefore before I go, I, who remember and know them all, would set them","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"140",4074,"down that they may be a record for ever among my descendants and the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"141",4074,"descendants of Ralph Kenzie, my foster-son, who, having been brought up","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"142",4074,"amongst us Boers, was the best and bravest Englishman that ever lived in","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"143",4074,"Africa.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"144",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"145",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"146",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"147",4074,"And now I will tell of the finding of Ralph Kenzie many years ago.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"148",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"149",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"150",4074,"To begin at the beginning, my husband, Jan Botmar, is one of the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"151",4074,"well-known Boer family of that name, the most of whom lived in the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"152",4074,"Graafreinet district in the Old Colony till some of them trekked into","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"153",4074,"the Transkei, when I was still a young girl, to be as far as they could","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"154",4074,"from the heart of the British power. Nor did they trek for a little","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"155",4074,"reason. Listen and judge.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"156",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"157",4074,"One of the Bezuidenhouts, Frederick, was accused of treating some","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"158",4074,"black slave of his cruelly, and a body of the accursed _Pandours_,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"159",4074,"the Hottentots whom the English had made into a regiment, were sent to","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"160",4074,"arrest him. He would not suffer that these black creatures should lay","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"161",4074,"hands upon a Boer, so he fled to a cave and fought there till he was","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"162",4074,"shot dead. Over his open grave his brethren and friends swore to take","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"163",4074,"vengeance for his murder, and fifty of them raised an insurrection. They","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"164",4074,"were pursued by the _Pandours_ and by burghers more law abiding or more","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"165",4074,"cautious, till Jan Bezuidenhout, the brother of Frederick, was shot","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"166",4074,"also, fighting to the last while his wife and little son loaded the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"167",4074,"rifles. Then the rest were captured and put upon their trial, and to the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"168",4074,"rage and horror of all their countrymen the brutal British governor of","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"169",4074,"that day, who was named Somerset, ordered five of them to be hanged,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"170",4074,"among them my husband's father and uncle. Petitions for mercy availed","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"171",4074,"nothing, and these five were tied to a beam like Kaffir dogs yonder at","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"172",4074,"Slagter's Nek, they who had shed the blood of no man. Yes, yes, it is","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"173",4074,"true, for Jan, my man, saw it; he saw his father and his uncle hanged","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"174",4074,"like dogs. When they pushed them from the beam four of the ropes","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"175",4074,"broke--perhaps they had been tampered with, I know not--but still the","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"176",4074,"devils who murdered them would show no mercy. Jan ran to his father and","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"177",4074,"cast his arms about him, but they tore him away.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"178",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"179",4074,"""Do not forget, my son,"" he gasped as he lay there on the ground with","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"180",4074,"the broken rope about his neck, nor did Jan ever forget.","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"181",4074,"","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"182",4074,"It was after this that the Botmars trekked into the Transkei, and with","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"183",4074,"them some other families, amongst whom were the Naudes, my parents. Here","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"184",4074,"in the Transkei the widow Botmar and my father were near neighbours,","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"185",4074,"their steads being at a distance from each other of about three hours","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"186",4074,"upon horseback, or something over twenty miles. In those days, I may say","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"187",4074,"it without shame now, I was the prettiest girl in the Transkei, a great","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"188",4074,"deal prettier than my granddaughter Suzanne there, although some think","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"189",4074,"well of her looks, but not so well as she thinks of them herself, for","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"190",4074,"that would be impossible. I have been told that I have noble French","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"191",4074,"blood in my veins, though I care little for this, being quite content to","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"192",4074,"be one of the Boers, who are all of noble blood. At least I believe","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
"193",4074,"that my great-grandfather was a French Huguenot Count who fled from his","Swallow: A Tale of the Great Trek","Haggard, H. Rider (Henry Rider)","Historical Fiction","en"
