"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"42",2942,"tied with the Scottish snood, sat on the battlement, gazing far out over","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"43",2942,"the waters, with eyes of the same tint as the hair. Even the sea-breeze","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"44",2942,"failed to give more than a slight touch of colour to her somewhat","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"45",2942,"freckled complexion; and the limbs that rested in a careless attitude on","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"46",2942,"the stone bench were long and languid, though with years and favourable","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"47",2942,"circumstances there might be a development of beauty and dignity. Her","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"48",2942,"lips were crooning at intervals a mournful old Scottish tune, sometimes","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"49",2942,"only humming, sometimes uttering its melancholy burthen, and she now and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"50",2942,"then touched a small harp that stood by her side on the seat.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"51",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"52",2942,"She did not turn round when a step approached, till a hand was laid on","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"53",2942,"her shoulder, when she started, and looked up into the face of another","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"54",2942,"girl, on a smaller scale, with a complexion of the lily-and-rose kind,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"55",2942,"fair hair under her hood, with a hawk upon her wrist, and blue eyes","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"56",2942,"dancing at the surprise of her sister.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"57",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"58",2942,"'Eleanor in a creel, as usual!' she cried.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"59",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"60",2942,"'I thought it was only one of the bairns,' was the answer.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"61",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"62",2942,"'They might coup over the walls for aught thou seest,' returned the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"63",2942,"new-comer. 'If it were not for little Mary what would become of the poor","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"64",2942,"weans?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"65",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"66",2942,"'What will become of any of us?' said Eleanor. 'I was gazing out over","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"67",2942,"the sea and wishing we could drift away upon it to some land of rest.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"68",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"69",2942,"'The Glenuskie folk are going to try another land,' said Jean. 'I was","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"70",2942,"in the bailey-court even now playing at ball with Jamie when in comes a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"71",2942,"lay-brother, with a letter from Sir Patrick to say that he is coming","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"72",2942,"the night to crave permission from Jamie to go with his wife to France.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"73",2942,"Annis, as you know, is betrothed to the son of his French friends,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"74",2942,"Malcolm is to study at the Paris University, and Davie to be in the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"75",2942,"Scottish Guards to learn chivalry like his father. And the Leddy of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"76",2942,"Glenuskie--our Cousin Lilian--is going with them.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"77",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"78",2942,"'And she will see Margaret,' said Eleanor. 'Meg the dearie! Dost","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"79",2942,"remember Meg, Jeanie?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"80",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"81",2942,"'Well, well do I remember her, and how she used to let us nestle in her","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"82",2942,"lap and sing to us. She sang like thee, Elleen, and was as mother-like","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"83",2942,"as Mary is to the weans, but she was much blithesomer--at least before","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"84",2942,"our father was slain.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"85",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"86",2942,"'Sweetest Meg! My whole heart leaps after her,' cried Eleanor, with a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"87",2942,"fervent gesture.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"88",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"89",2942,"'I loved her better than Isabel, though she was not so bonnie,' said","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"90",2942,"Jean.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"91",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"92",2942,"'Jeanie, Jeanie,' cried Eleanor, turning round with a vehemence","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"93",2942,"strangely contrasting with her previous language, 'wherefore should we","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"94",2942,"not go with Glenuskie to be with Meg at Bourges?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"95",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"96",2942,"Jeanie opened her blue eyes wide.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"97",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"98",2942,"'Go to the French King's Court?' she said.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"99",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"100",2942,"'To the land of chivalry and song,' exclaimed Eleanor, 'where they have","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"101",2942,"courts of love and poetry, and tilts and tourneys and minstrelsy, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"102",2942,"the sun shines as it never does in this cold bleak north; and above all","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"103",2942,"there is Margaret, dear tender Margaret, almost a queen, as a queen she","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"104",2942,"will be one day. Oh! I almost feel her embrace.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"105",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"106",2942,"'It might be well,' said Jean, in the matter-of-fact tone of a practical","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"107",2942,"young lady; 'mewed up in these dismal castles, we shall never get","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"108",2942,"princely husbands like our sisters. I might be Queen of Beauty, I doubt","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"109",2942,"me whether you are fair enough, Eleanor.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"110",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"111",2942,"'Oh, that is not what I think of,' said Eleanor. 'It is to see our own","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"112",2942,"Margaret, and to see and hear the minstrel knights, instead of the rude","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"113",2942,"savages here, scarce one of whom knows what knighthood means!'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"114",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"115",2942,"'Ay, and they will lay hands on us and wed us one of these days,'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"116",2942,"returned Jean, 'unless we vow ourselves as nuns, and I have no mind for","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"117",2942,"that.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"118",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"119",2942,"'Nor would a convent always guard us,' said Eleanor; 'these reivers","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"120",2942,"do not stick at sanctuary. Now in that happy land ladies meet with","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"121",2942,"courtesy, and there is a minstrel king like our father, Rene is his","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"122",2942,"name, uncle to Margaret's husband. Oh! it would be a very paradise.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"123",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"124",2942,"'Let us go, let us go!' exclaimed Jean.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"125",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"126",2942,"'Go!' said Mary, who had drawn nearer to them while they spoke. 'Whither","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"127",2942,"did ye say?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"128",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"129",2942,"'To France--to sister Margaret and peace and sunshine,' said Eleanor.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"130",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"131",2942,"'Eh!' said the girl, a pale fair child of twelve; 'and what would poor","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"132",2942,"Jamie and the weans do, wanting their titties?'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"133",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"134",2942,"'Ye are but a bairn, Mary,' was Jean's answer. 'We shall do better for","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"135",2942,"Jamie by wedding some great lords in the far country than by waiting","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"136",2942,"here at home.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"137",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"138",2942,"'And James will soon have a queen of his own to guide him,' added","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"139",2942,"Eleanor.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"140",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"141",2942,"'I'll no quit Jamie or the weans,' said little Mary resolutely,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"142",2942,"turning back as the three-year-old boy elicited a squall from the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"143",2942,"eighteen-months one.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"144",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"145",2942,"'Johnnie! Johnnie! what gars ye tak' away wee Andie's claw? Here, my","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"146",2942,"mannie.'","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"147",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"148",2942,"And she was kneeling on the leads, making peace over the precious crab's","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"149",2942,"claw, which, with a few cockles and mussels, was the choicest toy of","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"150",2942,"these forlorn young Stewarts; for Stewarts they all were, though the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"151",2942,"three youngest, the weans, as they were called, were only half-brothers","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"152",2942,"to the rest.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"153",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"154",2942,"Nothing, in point of fact, could have been much more forlorn than the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"155",2942,"condition of all. The father of the elder ones, James I., the flower","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"156",2942,"of the whole Stewart race, had nine years before fallen a victim to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"157",2942,"the savage revenge and ferocity of the lawless men whom he had vainly","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"158",2942,"endeavoured to restrain, leaving an only son of six years old and six","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"159",2942,"young daughters. His wife, Joanna, once the Nightingale of Windsor, had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"160",2942,"wreaked vengeance in so barbarous a manner as to increase the dislike","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"161",2942,"to her as an Englishwoman. Forlorn and in danger, she tried to secure a","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"162",2942,"protector by a marriage with Sir James Stewart, called the Black Knight","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"163",2942,"of Lorn; but he was unable to do much for her, and only added the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"164",2942,"feuds of his own family to increase the general danger. The two eldest","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"165",2942,"daughters, Margaret and Isabel, were already contracted to the Dauphin","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"166",2942,"and the Duke of Brittany, and were soon sent to their new homes. The","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"167",2942,"little King, the one darling of his mother, was snatched from her,","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"168",2942,"and violently transferred from one fierce guardian to another; each","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"169",2942,"regarding the possession of his person as a sanction to tyranny. He had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"170",2942,"been introduced to the two winsome young Douglases only as a prelude to","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"171",2942,"their murder, and every day brought tidings of some fresh violence;","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"172",2942,"nay, for the second time, a murder was perpetrated in the Queen's own","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"173",2942,"chamber.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"174",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"175",2942,"The poor woman had never been very tender or affectionate, and had the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"176",2942,"haughty demeanour with which the house of Somerset had thought fit","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"177",2942,"to assert their claims to royalty. The cruel slaughter of her first","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"178",2942,"husband, perhaps the only person for whom she had ever felt a softening","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"179",2942,"love, had hardened and soured her. She despised and domineered over her","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"180",2942,"second husband, and made no secret that the number of her daughters","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"181",2942,"was oppressive, and that it was hard that while the royal branch had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"182",2942,"produced, with one exception, only useless pining maidens, her second","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"183",2942,"marriage in too quick succession should bring her sons, who could only","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"184",2942,"be a burthen. No one greatly marvelled when, a few weeks after the birth","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"185",2942,"of little Andrew, his father disappeared, though whether he had perished","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"186",2942,"in some brawl, been lost at sea, or sought foreign service as far as","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"187",2942,"possible from his queenly wife and inconvenient family, no one knew.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"188",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"189",2942,"Not long after, the Queen, with her four daughters and the infants, had","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"190",2942,"been seized upon by a noted freebooter, Patrick Hepburn of Hailes, and","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"191",2942,"carried to Dunbar Castle, probably to serve as hostages, for they were","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"192",2942,"fairly well treated, though never allowed to go beyond the walls. The","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"193",2942,"Queen's health had, however, been greatly shaken, the cold blasts of the","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"194",2942,"north wind withered her up, and she died in the beginning of the year","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"195",2942,"1445.","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"196",2942,"","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"197",2942,"The desolateness of the poor girls had perhaps been greater than their","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"198",2942,"grief. Poor Joanna had been exacting and tyrannical, and with no female","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"199",2942,"attendants but the old, worn-out English nurse, had made them do her","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"200",2942,"all sorts of services, which were requited with scoldings and grumblings","Two Penniless Princesses","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
