"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1516",13486,"  Now waxeth the son of Sigmund in might and goodliness,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1517",13486,"  And soft the days win over, and all men his beauty bless.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1518",13486,"  But amidst the summer season was the Isle-queen Hiordis wed","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1519",13486,"  To King Elf the son of the Helper, and fair their life-days sped.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1520",13486,"  Peace lay on the land for ever, and the fields gave good increase,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1521",13486,"  And there was Sigurd waxing mid the plenty and the peace.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1522",13486,"  Now hath the child grown greater, and is keen and eager of wit","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1523",13486,"  And full of understanding, and oft hath he joy to sit","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1524",13486,"  Amid talk of weighty matters when the wise men meet for speech;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1525",13486,"  And joyous he is moreover and blithe and kind with each.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1526",13486,"  But Regin the wise craftsmaster heedeth the youngling well,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1527",13486,"  And before the Kings he cometh, and saith such words to tell.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1528",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1529",13486,"  ""I have fostered thy youth, King Elf, and thine O Helper of men,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1530",13486,"  And ye wot that such a master no king shall see again;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1531",13486,"  And now would I foster Sigurd; for, though he be none of thy blood,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1532",13486,"  Mine heart of his days that shall be speaketh abundant good.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1533",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1534",13486,"  Then spake the Helper of men-folk: ""Yea, do herein thy will:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1535",13486,"  For thou art the Master of Masters, and hast learned me all my skill:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1536",13486,"  But think how bright is this youngling, and thy guile from him withhold;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1537",13486,"  For this craft of thine hath shown me that thy heart is grim and cold,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1538",13486,"  Though three men's lives thrice over thy wisdom might not learn;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1539",13486,"  And I love this son of Sigmund, and mine heart to him doth yearn.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1540",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1541",13486,"  Then Regin laughed, and answered: ""I doled out cunning to thee;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1542",13486,"  But nought with him will I measure: yet no cold-heart shall he be,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1543",13486,"  Nor grim, nor evil-natured: for whate'er my will might frame,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1544",13486,"  Gone forth is the word of the Norns, that abideth ever the same.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1545",13486,"  And now, despite my cunning, how deem ye I shall die?""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1546",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1547",13486,"  And they said he would live as he listed, and at last in peace should lie","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1548",13486,"  When he listed to live no longer; so mighty and wise he was.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1549",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1550",13486,"  But again he laughed and answered: ""One day it shall come to pass,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1551",13486,"  That a beardless youth shall slay me: I know the fateful doom;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1552",13486,"  But nought may I withstand it, as it heaves up dim through the gloom.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1553",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1554",13486,"  So is Sigurd now with Regin, and he learns him many things;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1555",13486,"  Yea, all save the craft of battle, that men learned the sons of kings:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1556",13486,"  The smithying sword and war-coat; the carving runes aright;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1557",13486,"  The tongues of many countries, and soft speech for men's delight;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1558",13486,"  The dealing with the harp-strings, and the winding ways of song.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1559",13486,"  So wise of heart waxed Sigurd, and of body wondrous strong:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1560",13486,"  And he chased the deer of the forest, and many a wood-wolf slew,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1561",13486,"  And many a bull of the mountains: and the desert dales he knew,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1562",13486,"  And the heaths that the wind sweeps over; and seaward would he fare,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1563",13486,"  Far out from the outer skerries, and alone the sea-wights dare.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1564",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1565",13486,"One day did Regin tell Sigurd of deeds done in the past by kings both","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1566",13486,"bold and wise, and the lad longed, too, to do the like, and his","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1567",13486,"bright eyes glowed with desire. And Regin told him that he should","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1568",13486,"follow his Volsung fathers and roam far and wide, leaving the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1569",13486,"peace-lovers and home-abiders who had cherished his youth.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1570",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1571",13486,"This roused Sigurd's wrath, for he would have nought said against","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1572",13486,"those who had reared him, but Regin bade him ask for one of the","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1573",13486,"horses of Gripir, and banished his anger by a song of the deeds of","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1574",13486,"the Choosers of the Slain. Before the song was finished Sigurd went","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1575",13486,"to King Elf and asked that he might have authority to seek a horse","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1576",13486,"from King Gripir.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1577",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1578",13486,"  Then smiled King Elf, and answered: ""A long way wilt thou ride,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1579",13486,"  To where unpeace and troubles and the griefs of the soul abide,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1580",13486,"  Yea unto the death at the last: yet surely shall thou win","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1581",13486,"  The praise of many a people: so have thy way herein.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1582",13486,"  Forsooth no more may we hold thee than the hazel copse may hold","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1583",13486,"  The sun of the early dawning, that turneth it all unto gold.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1584",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1585",13486,"  Then sweetly Sigurd thanked them; and through the night he lay","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1586",13486,"  Mid dreams of many a matter till the dawn was on the way;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1587",13486,"  Then he shook the sleep from off him, and that dwelling of Kings he left","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1588",13486,"  And wended his ways unto Gripir. On a crag from the mountain reft","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1589",13486,"  Was the house of the old King builded; and a mighty house it was,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1590",13486,"  Though few were the sons of men that over its threshold would pass:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1591",13486,"  But the wild ernes cried about it, and the vultures toward it flew,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1592",13486,"  And the winds from the heart of the mountains searched every chamber","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1593",13486,"       through,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1594",13486,"  And about were meads wide-spreading; and many a beast thereon,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1595",13486,"  Yea some that are men-folk's terror, their sport and pasture won.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1596",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1597",13486,"  So into the hall went Sigurd; and amidst was Gripir set","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1598",13486,"  In a chair of the sea-beast's tooth; and his sweeping beard nigh met","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1599",13486,"  The floor that was green as the ocean, and his gown was of mountain-gold,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1600",13486,"  And the kingly staff in his hand was knobbed with the crystal cold.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1601",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1602",13486,"  Now the first of the twain spake Gripir: ""Hail King with the eyen bright!","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1603",13486,"  Nought needest thou show the token, for I know of thy life and thy light.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1604",13486,"  And no need to tell of thy message; it was wafted here on the wind,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1605",13486,"  That thou wouldst be coming today a horse in my meadow to find:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1606",13486,"  And strong must he be for the bearing of those deeds of thine that shall be.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1607",13486,"  Now choose thou of all the way-wearers that are running loose in my lea.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1608",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1609",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1610",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1611",13486,"  Then again gat Sigurd outward, and adown the steep he ran","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1612",13486,"  And unto the horse-fed meadow: but lo, a grey-clad man,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1613",13486,"  One-eyed and seeming ancient, there met him by the way:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1614",13486,"  And he spake: ""Thou hastest, Sigurd; yet tarry till I say","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1615",13486,"  A word that shall well bestead thee: for I know of these mountains well","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1616",13486,"  And all the lea of Gripir, and the beasts that thereon dwell.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1617",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1618",13486,"  ""Wouldst thou have red gold for thy tidings? art thou Gripir's horse-herd","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1619",13486,"       then?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1620",13486,"  Nay sure, for thy face is shining like the battle-eager men","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1621",13486,"  My master Regin tells of: and I love thy cloud-grey gown,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1622",13486,"  And thy visage gleams above it like a thing my dreams have known.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1623",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1624",13486,"  ""Nay whiles have I heeded the horse-kind,"" then spake that elder of days,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1625",13486,"  ""And sooth do the sages say, when the beasts of my breeding they praise.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1626",13486,"  There is one thereof in the meadow, and, wouldst thou cull him out,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1627",13486,"  Thou shalt follow an elder's counsel, who hath brought strange things about,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1628",13486,"  Who hath known thy father aforetime, and other kings of thy kin.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1629",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1630",13486,"  So Sigurd said, ""I am ready; and what is the deed to win?""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1631",13486,"  He said: ""We shall drive the horses adown to the water-side,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1632",13486,"  That cometh forth from the mountains, and note what next shall betide.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1633",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1634",13486,"  Then the twain sped on together, and they drave the horses on","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1635",13486,"  Till they came to a rushing river, a water wide and wan;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1636",13486,"  And the white mews hovered o'er it; but none might hear their cry","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1637",13486,"  For the rush and the rattle of waters, as the downlong flood swept by.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1638",13486,"  So the whole herd took the river and strove the stream to stem,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1639",13486,"  And many a brave steed was there; but the flood o'ermastered them:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1640",13486,"  And some, it swept them down-ward, and some won back to bank,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1641",13486,"  Some, caught by the net of the eddies, in the swirling hubbub sank;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1642",13486,"  But one of all swam over, and they saw his mane of grey","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1643",13486,"  Toss over the flowery meadows, a bright thing far away:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1644",13486,"  Wide then he wheeled about them, then took the stream again","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1645",13486,"  And with the waves' white horses mingled his cloudy mane.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1646",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1647",13486,"  Then spake the elder of days: ""Hearken now, Sigurd, and hear;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1648",13486,"  Time was when I gave thy father a gift thou shalt yet deem dear,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1649",13486,"  And this horse is a gift of my giving:--heed nought where thou mayst ride:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1650",13486,"  For I have seen thy fathers in a shining house abide,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1651",13486,"  And on earth they thought of its threshold, and the gifts I had to give;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1652",13486,"  Nor prayed for a little longer, and a little longer to live.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1653",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1654",13486,"  Then forth he strode to the mountains, and fain was Sigurd now.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1655",13486,"  To ask him many a matter: but dim did his bright shape grow,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1656",13486,"  As a man from the litten doorway fades into the dusk of night;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1657",13486,"  And the sun in the high-noon shone, and the world was exceeding bright.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1658",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1659",13486,"  So Sigurd turned to the river and stood by the wave-wet strand,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1660",13486,"  And the grey horse swims to his feet and lightly leaps aland,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1661",13486,"  And the youngling looks upon him, and deems none beside him good.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1662",13486,"  And indeed, as tells the story, he was come of Sleipnir's blood,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1663",13486,"  The tireless horse of Odin: cloud-grey he was of hue,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1664",13486,"  And it seemed as Sigurd backed him that Sigmund's son he knew,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1665",13486,"  So glad he went beneath him. Then the youngling's song arose","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1666",13486,"  As he brushed through the noontide blossoms of Gripir's mighty close,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1667",13486,"  Then he singeth the song of Greyfell, the horse that Odin gave,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1668",13486,"  Who swam through the sweeping river, and back through the toppling wave.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1669",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1670",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1671",13486,"_Regin telleth Sigurd of his kindred, and of the Gold that was","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1672",13486,"accursed from ancient days._","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1673",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1674",13486,"  Now yet the days pass over, and more than words may tell","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1675",13486,"  Grows Sigurd strong and lovely, and all children love him well.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1676",13486,"  But oft he looks on the mountains and many a time is fain","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1677",13486,"  To know of what lies beyond them, and learn of the wide world's gain.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1678",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1679",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1680",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1681",13486,"  Now again it happed on a day that he sat in Regin's hall","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1682",13486,"  And hearkened many tidings of what had chanced to fall,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1683",13486,"  And of kings that sought their kingdoms o'er many a waste and wild,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1684",13486,"  And at last saith the crafty master:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1685",13486,"                                     ""Thou art King Sigmund's child:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1686",13486,"  Wilt thou wait till these kings of the carles shall die in a little land,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1687",13486,"  Or wilt thou serve their sons and carry the cup to their hand;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1688",13486,"  Or abide in vain for the day that never shall come about,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1689",13486,"  When their banners shall dance in the wind and shake to the war-gods'","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1690",13486,"       shout?""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1691",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1692",13486,"  Then Sigurd answered and said: ""Nought such do I look to be.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1693",13486,"  But thou, a deedless man, too much thou eggest me:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1694",13486,"  And these folk are good and trusty, and the land is lovely and sweet,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1695",13486,"  And in rest and in peace it lieth as the floor of Odin's feet:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1696",13486,"  Yet I know that the world is wide, and filled with deeds unwrought;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1697",13486,"  And for e'en such work was I fashioned, lest the songcraft come to nought.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1698",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1699",13486,"       *       *       *       *       *","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1700",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1701",13486,"  Then answered Regin the guileful: ""The deed is ready to hand,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1702",13486,"  Yet holding my peace is the best, for well thou lovest the land;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1703",13486,"  And thou lovest thy life moreover, and the peace of thy youthful days,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1704",13486,"  And why should the full-fed feaster his hand to the rye-bread raise?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1705",13486,"  Yet they say that Sigmund begat thee and he looked to fashion a man.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1706",13486,"  Fear nought; he lieth quiet in his mound by the sea-waves wan.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1707",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1708",13486,"  So shone the eyes of Sigurd, that the shield against him hung","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1709",13486,"  Cast back their light as the sunbeams; but his voice to the roof-tree rung:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1710",13486,"  ""Tell me, thou Master of Masters, what deed is the deed I shall do?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1711",13486,"  Nor mock thou the son of Sigmund lest the day of his birth thou rue.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1712",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1713",13486,"  Then answered the Master of Sleight: ""The deed is the righting of wrong,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1714",13486,"  And the quelling a bale and a sorrow that the world hath endured o'erlong,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1715",13486,"  And the winning a treasure untold, that shall make thee more than the kings;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1716",13486,"  Thereof is the Helm of Aweing, the wonder of earthly things,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1717",13486,"  And thereof is its very fellow, the War-Coat all of gold,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1718",13486,"  That has not its like in the heavens, nor has earth of its fellow told.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1719",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1720",13486,"  Then answered Sigurd the Volsung: ""How long hereof hast thou known?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1721",13486,"  And what unto thee is this treasure, that thou seemest to give as thine","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1722",13486,"       own?""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1723",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1724",13486,"  ""Alas!"" quoth the smithying master, ""it is mine, yet none of mine,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1725",13486,"  Since my heart herein avails not, and my hand is frail and fine--","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1726",13486,"  It is long since I first came hither to seek a man for my need;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1727",13486,"  For I saw by a glimmering light that hence would spring the deed,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1728",13486,"  And many a deed of the world: but the generations passed,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1729",13486,"  And the first of the days was as near to the end that I sought as the last;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1730",13486,"  Till I looked on thine eyes in the cradle: and now I deem through thee,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1731",13486,"  That the end of my days of waiting, and the end of my woes shall be.""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1732",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1733",13486,"  Then Sigurd awhile was silent; but at last he answered and said:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1734",13486,"  ""Thou shalt have thy will and the treasure, and shalt take the curse on","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1735",13486,"       thine head","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1736",13486,"  If a curse the gold enwrappeth: but the deed will I surely do,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1737",13486,"  For today the dreams of my childhood hath bloomed in my heart anew:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1738",13486,"  And I long to look on the world and the glory of the earth","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1739",13486,"  And to deal in the dealings of men, and garner the harvest of worth.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1740",13486,"  But tell me, thou Master of Masters, where lieth this measureless wealth;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1741",13486,"  Is it guarded by swords of the earl-folk, or kept by cunning and stealth?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1742",13486,"  Is it over the main sea's darkness, or beyond the mountain wall?","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1743",13486,"  Or e'en in these peaceful acres anigh to the hands of all?""","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1744",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1745",13486,"  Then Regin answered sweetly: ""Hereof must a tale be told:","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1746",13486,"  Bide sitting, thou son of Sigmund, on the heap of unwrought gold,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1747",13486,"  And hearken of wondrous matters, and of things unheard, unsaid,","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1748",13486,"  And deeds of my beholding ere the first of Kings was made.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1749",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1750",13486,"  ""And first ye shall know of a sooth, that I never was born of the race","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1751",13486,"  Which the masters of God-home have made to cover the fair earth's face;","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1752",13486,"  But I come of the Dwarfs departed; and fair was the earth whileome","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1753",13486,"  Ere the short-lived thralls of the Gods amidst its dales were come.","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
"1754",13486,"","The Story of Sigurd the Volsung","Morris, William","Fantasy","en"
