"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"166",9663,"beyond the parched forest of death. Now such emotion is held strictly","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"167",9663,"to the gains, the accountability, of life's immediate span; women have","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"168",9663,"left their cloudy magnificence for a footing on earth; but--at least in","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"169",9663,"warm graceful youth--their dreams are still of a Perion de la Foret.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"170",9663,"These, clear-eyed, they disavow; yet their secret desire, the most","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"171",9663,"Elysian of all hopes, to burn at once with the body and the soul, mocks","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"172",9663,"what they find.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"173",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"174",9663,"That vision, dominating Mr. Cabell's pages, the record of his revealed","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"175",9663,"idealism, brings specially to _Domnei_ a beauty finely escaping the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"176",9663,"dusty confusion of any present. It is a book laid in a purity, a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"177",9663,"serenity, of space above the vapors, the bigotry and engendered spite,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"178",9663,"of dogma and creed. True to yesterday, it will be faithful of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"179",9663,"to-morrow; for, in the evolution of humanity, not necessarily the turn","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"180",9663,"of a wheel upward, certain qualities have remained at the center,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"181",9663,"undisturbed. And, of these, none is more fixed than an abstract love.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"182",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"183",9663,"Different in men than in women, it is, for the former, an instinct, a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"184",9663,"need, to serve rather than be served: their desire is for a shining","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"185",9663,"image superior, at best, to both lust and maternity. This","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"186",9663,"consciousness, grown so dim that it is scarcely perceptible, yet still","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"187",9663,"alive, is not extinguished with youth, but lingers hopeless of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"188",9663,"satisfaction through the incongruous years of middle age. There is","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"189",9663,"never a man, gifted to any degree with imagination, but eternally","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"190",9663,"searches for an ultimate loveliness not disappearing in the circle of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"191",9663,"his embrace--the instinctively Platonic gesture toward the only","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"192",9663,"immortality conceivable in terms of ecstasy.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"193",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"194",9663,"A truth, now, in very low esteem! With the solidification of society,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"195",9663,"of property, the bond of family has been tremendously exalted, the mere","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"196",9663,"fact of parenthood declared the last sanctity. Together with this,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"197",9663,"naturally, the persistent errantry of men, so vulgarly misunderstood,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"198",9663,"has become only a reprehensible paradox. The entire shelf of James","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"199",9663,"Branch Cabell's books, dedicated to an unquenchable masculine idealism,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"200",9663,"has, as well, a paradoxical place in an age of material sentimentality.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"201",9663,"Compared with the novels of the moment, _Domnei_ is an isolated, a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"202",9663,"heroic fragment of a vastly deeper and higher structure. And, of its","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"203",9663,"many aspects, it is not impossible that the highest, rising over even","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"204",9663,"its heavenly vision, is the rare, the simple, fortitude of its","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"205",9663,"statement.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"206",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"207",9663,"Whatever dissent the philosophy of Perion and Melicent may breed, no","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"208",9663,"one can fail to admire the steady courage with which it is upheld.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"209",9663,"Aside from its special preoccupation, such independence in the face of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"210",9663,"ponderable threat, such accepted isolation, has a rare stability in a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"211",9663,"world treacherous with mental quicksands and evasions. This is a valor","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"212",9663,"not drawn from insensibility, but from the sharpest possible","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"213",9663,"recognition of all the evil and Cyclopean forces in existence, and a","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"214",9663,"deliberate engagement of them on their own ground. Nothing more, in","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"215",9663,"that direction, can be asked of Mr. Cabell, of anyone. While about the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"216",9663,"story itself, the soul of Melicent, the form and incidental writing, it","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"217",9663,"is no longer necessary to speak.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"218",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"219",9663,"The pages have the rich sparkle of a past like stained glass called to","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"220",9663,"life: the Confraternity of St. Medard presenting their masque of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"221",9663,"Hercules; the claret colored walls adorned with gold cinquefoils of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"222",9663,"Demetrios' court; his pavilion with porticoes of Andalusian copper;","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"223",9663,"Theodoret's capital, Megaris, ruddy with bonfires; the free port of","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"224",9663,"Narenta with its sails spread for the land of pagans; the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"225",9663,"lichen-incrusted glade in the Forest of Columbiers; gardens with the","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"226",9663,"walks sprinkled with crocus and vermilion and powdered mica ... all are","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"227",9663,"at once real and bright with unreality, rayed with the splendor of an","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"228",9663,"antiquity built from webs and films of imagined wonder. The past is, at","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"229",9663,"its moment, the present, and that lost is valueless. Distilled by time,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"230",9663,"only an imperishable romantic conception remains; a vision, where it is","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"231",9663,"significant, animated by the feelings, the men and women, which only,","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"232",9663,"at heart, are changeless.","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"233",9663,"","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"234",9663,"They, the surcharged figures of _Domnei_, move vividly through their","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"235",9663,"stone galleries and closes, in procession, and--a far more difficult","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
"236",9663,"accomplishment--alone. The lute of the Bishop of Montors, playing as he","Domnei: A Comedy of Woman-Worship","Cabell, James Branch","Fantasy","en"
