"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1792",4364,"the fresh dewy morning air.  The sunbeams fell on the hair and face of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1793",4364,"Eustace as he leant over Gaston, who lay stretched on the couch, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1794",4364,"faintly spoke: ""I tell you it is more. Such fever as this would not be","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1795",4364,"caused by this trifling cut.  There is sickness abroad in the camp, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1796",4364,"why should it not be my turn as well as another man's.  Take care of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1797",4364,"yourself, Sir Eustace.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1798",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1799",4364,"No sooner did Leonard understand the sense of these words, than he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1800",4364,"sprang up, rushed out of the tent, and never rested till he thought","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1801",4364,"himself at a safe distance, when he shouted to Eustace to come to him.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1802",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1803",4364,"""Has he got this fever on him?"" exclaimed he, as Eustace approached.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1804",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1805",4364,"""He is very ill at ease,"" replied Eustace, ""but to my mind it is caused","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1806",4364,"by yesterday's fatigue and heat, added to the wine which he would","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1807",4364,"drink.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1808",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1809",4364,"""It is the fever, I say,"" replied Ashton; ""I am sure it is.  Come away,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1810",4364,"Eustace, or we shall all be infected.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1811",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1812",4364,"""I cannot leave him,"" said Eustace.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1813",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1814",4364,"""What?  You do not mean to peril yourself by going near him?"" said","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1815",4364,"Ashton.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1816",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1817",4364,"""I think not that there is peril in so doing,"" answered Eustace; ""and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1818",4364,"even if there were, I could not leave him in sickness, after all his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1819",4364,"kindness to me and patience with my inexperience.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1820",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1821",4364,"""He is no brother nor cousin to us,"" said Leonard.  ""I see not why we","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1822",4364,"should endanger our lives for a stranger.  I will not, for my own part;","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1823",4364,"and, as your old friend and comrade, I would entreat you not.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1824",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1825",4364,"These were kinder words than Eustace had heard from Ashton since the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1826",4364,"beginning of his jealousy, and he answered, as he thought they were","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1827",4364,"meant, in a friendly tone, ""Thanks, Leonard, but I cannot look on","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1828",4364,"Gaston d'Aubricour as a stranger; and had I fewer causes for attachment","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1829",4364,"to him, I could not leave my post.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1830",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1831",4364,"""Only you do not expect me to do the same,"" said Leonard; ""my father","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1832",4364,"sent me here to gain honour and wealth, not to be poisoned with the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1833",4364,"breath of a man in a fever.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1834",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1835",4364,"""Assuredly not,"" said Eustace.  ""I will arrange matters so that you","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1836",4364,"shall no longer sleep in our tent.  But let me ask of you, Leonard,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1837",4364,"what was the meaning of your conduct of yesterday?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1838",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1839",4364,"""You may ask yourself,"" said Leonard, sullenly; ""it is plain enough,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1840",4364,"methinks.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1841",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1842",4364,"""Have a care, Leonard.  Remember that my brother's authority is given","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1843",4364,"to me.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1844",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1845",4364,"""Much good may it do you,"" said Leonard; ""but that is nothing to me. I","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1846",4364,"am no vassal of yours, to come at your call.  I have my own friends,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1847",4364,"and am not going to stay in this infected part of the camp with men who","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1848",4364,"keep a fever among them.  Give me but my sword and mantle from the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1849",4364,"tent, and I will trouble you no more.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1850",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1851",4364,"""Wait, Leonard, I will take all measures for your safety; but remember","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1852",4364,"that I am answerable to the Prince for my brother's followers.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1853",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1854",4364,"""Answer for your own serfs,"" retorted Leonard, who had nearly succeeded","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1855",4364,"in working himself into a passion.  ""My father might be willing to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1856",4364,"grace Sir Reginald by letting me follow him, but by his death I am my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1857",4364,"own man, and not to move at your beck and call, because the Prince laid","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1858",4364,"his sword on your shoulder.  Knave Jasper,"" he called to one of the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1859",4364,"men-at-arms, ""bring my sword and cloak from the tent; I enter it no","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1860",4364,"more.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1861",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1862",4364,"""I know not how far you may be bound to me,"" said Eustace, ""and must","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1863",4364,"inquire from some elder Knight, but I fear that your breaking from me","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1864",4364,"may be attended with evil effects to your name and fame.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1865",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1866",4364,"Leonard had put on his dogged expression, and would not listen. He had","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1867",4364,"already set his mind on joining _le Borgne Basque_, and leaving the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1868",4364,"service which his own envious service rendered galling; and the panic","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1869",4364,"excited in his mind by Gaston's illness determined him to depart","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1870",4364,"without loss of time, or listening to the representations which he","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1871",4364,"could not answer.  He turned his back on Eustace, and busied himself","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1872",4364,"with the fastenings of his sword, which had by this time been brought","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1873",4364,"to him.  Even yet Eustace was not rebuffed.  ""One more hint, Leonard.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1874",4364,"From what I am told, there is more peril to thy health in revelry than","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1875",4364,"in the neighbourhood of poor Gaston.  If you will quit one who wishes","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1876",4364,"you well, take heed to your ways.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1877",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1878",4364,"Still the discourteous Squire made no reply, and walked off in all the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1879",4364,"dignity of ill-humour.  The young Knight, who really had a warm feeling","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1880",4364,"of affection for him, stood looking after him with a sigh, and then","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1881",4364,"returned to his patient, whom he found in an uneasy sleep. After a few","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1882",4364,"moments' consideration, he summoned old Guy to take the part of nurse,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1883",4364,"and walked to the tent of Sir Richard Ferrars, to ask his counsel.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1884",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1885",4364,"The old Knight, who was standing at the door of his tent, examining","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1886",4364,"into some hurt which his steed had received the day before, kindly and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1887",4364,"cordially greeted Eustace on his approach.  ""I am glad you are not","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1888",4364,"above taking advice,"" he said, ""as many a youth might be after such","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1889",4364,"fresh honours.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1890",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1891",4364,"""I feel but too glad to find some one who will bestow advice on me,""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1892",4364,"said Eustace; and he proceeded to explain his difficulties with regard","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1893",4364,"to Leonard Ashton.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1894",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1895",4364,"""Let him go! and a good riddance,"" said Sir Richard; ""half your cares","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1896",4364,"go with him.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1897",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1898",4364,"""Yet I am unwilling not to attempt to hinder my old comrade from","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1899",4364,"running to ruin.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1900",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1901",4364,"""You have quite enough on your own hands already,"" said the old Knight;","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1902",4364,"""he would do far more harm in your troop than out of it, and try your","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1903",4364,"patience every hour.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1904",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1905",4364,"""He is my old playfellow,"" said Eustace, still dissatisfied.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1906",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1907",4364,"""More shame for him,"" said Sir Richard; ""waste not another thought on","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1908",4364,"so cross-grained a slip, who, as I have already feared, might prove a","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1909",4364,"stumbling-block to you, so young in command as you are.  Let him get","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1910",4364,"sick of his chosen associates, and no better hap can befall him.  And","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1911",4364,"for yourself, what shall you do with this sick Squire?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1912",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1913",4364,"""What can I do, save to give the best attendance I may?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1914",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1915",4364,"""Nay, I am not the man to gainsay it.  'Tis no more than you ought. And","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1916",4364,"yet--""  He surveyed the young Knight's slender form and slightly","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1917",4364,"moulded limbs, his cheeks pale with watching and the oppressive heat of","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1918",4364,"the night, and the heavy appearance of the eyelids that shaded his dark","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1919",4364,"blue thoughtful eyes.  ""Is your health good, young man?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1920",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1921",4364,"""As good as that of other men,"" said Eustace.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1922",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1923",4364,"""Men!"" said Sir Richard; ""boys, you mean!  But be a man, since you","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1924",4364,"will, only take as good care of yourself as consists with duty.  I had","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1925",4364,"rather have you safe than a dozen of these black-visaged Gascons.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1926",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1927",4364,"Eustace further waited to mention to Sir Richard his untoward encounter","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1928",4364,"with Sir John Chandos, and to beg him to explain it to the old Baron.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1929",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1930",4364,"""I will,"" said Sir Richard; ""and don't take old Chandos's uncourtliness","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1931",4364,"too much to heart, young Eustace.  He means you no ill.  Do your duty,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1932",4364,"and he will own it in time.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1933",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1934",4364,"Eustace thanked the old Knight, and with spirits somewhat cheered,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1935",4364,"returned to his tent, there to devote himself to the service of his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1936",4364,"sick Squire.  The report that the fever was in his tent made most","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1937",4364,"persons willing to avoid him, and he met little interruption in his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1938",4364,"cares.  Of Leonard, all that he heard was from a man-at-arms, who made","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1939",4364,"his appearance in his tent to demand Master Ashton's arms, horse, and","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1940",4364,"other property, he having entered the service of Sir William Felton;","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1941",4364,"and Eustace was too much engaged with his own cares to make further","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1942",4364,"inquiry after him.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1943",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1944",4364,"For a day or two Gaston d'Aubricour's fever ran very high, and just","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1945",4364,"when its violence was beginning to diminish, a fresh access was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1946",4364,"occasioned by the journey from Burgos to Valladolid, whither he was","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1947",4364,"carried in a litter, when the army, by Pedro's desire, marched thither","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1948",4364,"to await his promised subsidy.  The unwholesome climate was of most","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1949",4364,"pernicious effect to the whole of the English army, and in especial to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1950",4364,"the Black Prince, who there laid the foundation of the disorder which","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1951",4364,"destroyed his health.  Week after week passed on, each adding heat to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1952",4364,"the summer, and increasing the long roll of sick and dying in the camp,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1953",4364,"while Gaston still lay, languid and feeble by day, and fevered by","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1954",4364,"night; there were other patients among the men-at-arms, requiring","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1955",4364,"scarcely less care; and the young Knight himself, though, owing to his","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1956",4364,"temperate habits, he had escaped the prevailing sickness, was looking","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1957",4364,"thin and careworn with the numerous troubles and anxieties that were","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1958",4364,"pressing on him.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1959",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1960",4364,"Still he had actually lost not one of his men, and after the first week","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1961",4364,"or two, began to have more confidence in himself, and to feel his place","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1962",4364,"as their commander more than he would have done had Gaston been able to","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1963",4364,"assist him.  At last his trusty Squire began slowly to recover, though","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1964",4364,"nightly returns of fever still kept him very weak.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1965",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1966",4364,"""The Pyrenean breezes would make me another man,"" said he, one evening,","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1967",4364,"when Eustace had helped him to the front of the tent, where he might","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1968",4364,"enjoy the coolness which began to succeed the sultry heat of the day.","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1969",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1970",4364,"""I hear,"" said Eustace, ""that we are to return as soon as the Prince","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1971",4364,"can be moved.  He is weary of waiting till this dog of a Spaniard will","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1972",4364,"perform his contract.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1973",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1974",4364,"""By my faith,"" said d'Aubricour, ""I believe the butcherly rogue means","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1975",4364,"to cancel his debts by the death of all his creditors.  I would give my","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1976",4364,"share of the pay, were it twenty times more, for one gust of the","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1977",4364,"mountain air of my own hills.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1978",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1979",4364,"""Which way lies your home, Gaston?"" asked Eustace.  ""Near the pass by","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1980",4364,"which we crossed?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1981",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1982",4364,"""No; more to the west.  My home, call you it?  You would marvel to see","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1983",4364,"what it is now.  A shattered, fire-scathed keep; the wolf's den in","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1984",4364,"earnest, it may be.  It is all that is left of the Castle d'Albricorte.""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1985",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1986",4364,"""How?"" exclaimed Eustace.  ""What brought this desolation?""","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1987",4364,"","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"1988",4364,"""Heard you never my story?"" said Gaston.  ""Mayhap not.  You are fresh","The Lances of Lynwood","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
