"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1662",11583,"center of the mining base. Each strike of a laser beam colored the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1663",11583,"interior of the buildings with ruby red as the attackers' targets were ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1664",11583,"vaporized, and the flashes were coming with disturbing frequency. He ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1665",11583,"hurled himself into the tiny office where a frantic young man sat at a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1666",11583,"console.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1667",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1668",11583,"""We're going to die!"" cried the young man. Joe looked through the large ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1669",11583,"window and saw five ships hovering over the base. Their laser cannons ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1670",11583,"were rapidly destroying the outlying parts of the mining base. There ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1671",11583,"were no defensive weapons. Joe glanced at the radar screen and his hair ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1672",11583,"stood up as he saw that the screen showed nothing. To the surveillance ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1673",11583,"system, the ships were invisible. The technician was babbling in ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1674",11583,"abject, helpless fear, but Joe's pulse leaped when he realized that the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1675",11583,"frightened young man might be right. They could all be dead at any ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1676",11583,"moment. The man fled the room crying.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1677",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1678",11583,"Joe looked out the window again and saw that laser cannons had begun to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1679",11583,"destroy the ships. Through the horrifying, rapidly expanding concentric ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1680",11583,"vapor shells, he saw the Vigilant Warrior crumpling into a heap. The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1681",11583,"other ships were either completely destroyed or well on the way.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1682",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1683",11583,"""What is this? Who are they?"" exclaimed Mark. He, Zip, and George had ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1684",11583,"followed Joe to the control center and were watching the laser beams ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1685",11583,"sweep the landing field. The ships were being indiscriminately reduced ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1686",11583,"to molten slag.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1687",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1688",11583,"""Their laser beams are immensely powerful, and they're operating at ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1689",11583,"full capacity,"" observed Zip, grimly. Just then the lights went out and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1690",11583,"every apparatus in the control center went dark.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1691",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1692",11583,"""They found and destroyed the power plant,"" whispered George, the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1693",11583,"tenseness evident in his voice. ""But they're not touching the inhabited ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1694",11583,"parts of the base.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1695",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1696",11583,"Suddenly Zip turned to their host. ""George!"" he said urgently. ""Do any ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1697",11583,"of your crew know that we are Starmen?"" George turned a distracted face ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1698",11583,"to Zip and stared as if he wasn't comprehending what Zip had said.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1699",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1700",11583,"""Do any of your crew know that we are Starmen?"" Zip repeated carefully.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1701",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1702",11583,"""I-I don't know. I didn't tell anybody, I think, but I didn't keep it a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1703",11583,"secret.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1704",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1705",11583,"""Look! Gather them all together and tell them not to say anything about ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1706",11583,"us to these invaders! Our safety may depend on it, as well as any ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1707",11583,"chance we all have of eventually escaping!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1708",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1709",11583,"""Ah-all right,"" George stammered.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1710",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1711",11583,"Since the power was out, there was no way to make an announcement ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1712",11583,"through the communication system, but the rest of the crew was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1713",11583,"assembling anyway. The refectory was located not far from the control ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1714",11583,"center and the men were coming together there, so the Starmen and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1715",11583,"George went to join them.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1716",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1717",11583,"In a moment, there were about a dozen men in the room. Some sat on the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1718",11583,"benches, others stood. There was palpable fear in the room, as if they ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1719",11583,"knew that sudden, violent death was near.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1720",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1721",11583,"Zip asked George, ""Is this everyone?"" George took a quick glance around ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1722",11583,"the room.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1723",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1724",11583,"""I, I think so, yes.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1725",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1726",11583,"Zip took charge. ""Men, listen to me. We're about to be taken captive. I ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1727",11583,"don't think anything worse will happen to us, or it would have happened ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1728",11583,"by now. My friends and I have come to visit Sabbath George. Just got ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1729",11583,"here from Ceres and sure didn't expect this!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1730",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1731",11583,"George took over. He was showing more confidence now. Alone of the Z25 ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1732",11583,"crew, he had never shown fear, just shock. ""We'll just wait right here, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1733",11583,"men, and see what's next. I don't know who these attackers are or what ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1734",11583,"they want, but don't volunteer any information of any kind. You hear ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1735",11583,"me? No information of any kind, beyond the most basic.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1736",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1737",11583,"The men were silent and collapsed in on themselves. They were afraid, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1738",11583,"but the panic seemed to have diminished somewhat. Outside, the five ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1739",11583,"ships had landed and about twenty space-suited men had emerged. With ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1740",11583,"weapons in hand, they were approaching the dome. The leader gestured to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1741",11583,"several of them, who spread out around the dome. The others remained at ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1742",11583,"the main airlock and waited. Their feet were spread in an attitude of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1743",11583,"defiant power.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1744",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1745",11583,"""They want the airlock open, Mr. St. George,"" said the young man who ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1746",11583,"had fled from the control center. His voice was dry and squeaky.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1747",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1748",11583,"George said, ""Can't open it. No controls. Those fools destroyed the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1749",11583,"power center. If they're coming in, you'll have to get your spacesuits ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1750",11583,"on because the atmosphere is going to disappear. Make it quick before ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1751",11583,"they blow the airlock by force."" The men scattered. George and the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1752",11583,"Starmen went to the airlock and looked at the invaders from the inside ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1753",11583,"of the dome. George said to the Starmen, ""Of course, there's a backup ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1754",11583,"power system, but I don't feel a compelling need to make it any easier ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1755",11583,"for these strangers.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1756",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1757",11583,"When the leader saw that there were people coming, he kicked the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1758",11583,"airlock savagely and aimed his weapon at the mechanism. As was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1759",11583,"customary, the helmets were lined up on a rack on shelves just inside ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1760",11583,"the airlock. George put on his helmet and the Starmen put on theirs. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1761",11583,"The rest of the mining crew began to show up with their suits on and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1762",11583,"found their helmets. When all were suited up and the intercoms were on, ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1763",11583,"George told the mining crew to stand aside. Then he told the leader of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1764",11583,"the invaders that he could enter.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1765",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1766",11583,"The man fired a stupendously powerful beam at the airlock that melted ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1767",11583,"it like ice in a furnace. In seconds, the air inside the dome whooshed ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1768",11583,"out into the vacuum of space.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1769",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1770",11583,"""Get into the ship,"" growled the leader of the invaders, indicating the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1771",11583,"closest of the five spaceships. ""No one is going to be hurt, but I'm ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1772",11583,"not guaranteeing that that situation will last. I'm not a patient man ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1773",11583,"and I don't like wasting time.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1774",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1775",11583,"""What about our belongings?"" asked George.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1776",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1777",11583,"""You won't need them. Move to the ship. Now."" The voice was even and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1778",11583,"quiet but as hard as iron. Zip started the procession. He slumped down ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1779",11583,"as if completely disheartened and walked like a prisoner, his eyes ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1780",11583,"pointed to the ground. The others followed. The invaders kept them ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1781",11583,"surrounded as they walked the short distance to the pilot ship. Several ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1782",11583,"invaders entered first and then kept watch on the prisoners as they ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1783",11583,"ascended the ladder into the staging area. Once the asteroid miners ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1784",11583,"were aboard, the other invaders entered their ships.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1785",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1786",11583,"When the door was sealed, the invaders removed their helmets. The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1787",11583,"miners followed suit. The leader took a quick inventory of the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1788",11583,"prisoners, and then settled his gaze on George.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1789",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1790",11583,"""You are George St. George,"" he said in a tone that knew he was stating ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1791",11583,"a fact. ""My name is Lather. You and your men are now prisoners of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1792",11583,"Lurton Zimbardo. I am taking you to him. As long as I've got you, I ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1793",11583,"don't care about anything or anyone else. Don't make any trouble and I ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1794",11583,"won't see any need to put anyone off the ship. It doesn't make any ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1795",11583,"difference to me whether any of your men is in deep space or my guest ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1796",11583,"room, but it might make a difference to you-and them.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1797",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1798",11583,"Without turning his head, Lather addressed one of his crew. ""Blaze, see ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1799",11583,"that this base is melted into the bedrock.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1800",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1801",11583,"""Yes sir,"" said the man addressed and left the room.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1802",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1803",11583,"Lather addressed another of his crew. ""Spelford, escort the prisoners ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1804",11583,"to their quarters.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1805",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1806",11583,"Spelford lifted his weapon and nodded in the direction they were to go. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1807",11583,"The prisoners went, under the guard of several armed men.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1808",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1809",11583,"They were taken to a room set up to accommodate up to twenty ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1810",11583,"passengers. There were niches with beds in them, and couches for use ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1811",11583,"during acceleration.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1812",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1813",11583,"""Prepare for lift-off,"" ordered Spelford. The prisoners sat down and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1814",11583,"strapped themselves in. Spelford and his men left, locking the door ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1815",11583,"behind them. In a moment the warning signal for lift-off was given. The ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1816",11583,"ship raised itself gently from the surface of the asteroid. The fierce ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1817",11583,"glare of destructive laser strikes came through the quartz window for ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1818",11583,"nearly a minute, and the prisoners knew that the living quarters of Z25 ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1819",11583,"were being systematically destroyed.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1820",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1821",11583,"""They're ramsquaddling the whole operation,"" said Sabbath George in a ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1822",11583,"voice that sounded almost matter-of-fact. ""Never had anything like this ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1823",11583,"happen before. This is a first.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1824",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1825",11583,"When the glow ceased, the ships accelerated. The Starmen and their ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1826",11583,"companions felt themselves pressed into the chairs.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1827",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1828",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1829",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1830",11583,"The five invisible ships had been gone for over an hour, but the man in ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1831",11583,"the shadow still did not move. He was on a neighboring chunk of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1832",11583,"floating iron, just a mile or two in diameter with a very slow ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1833",11583,"rotation. St. George's asteroid would vanish below his horizon in a few ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1834",11583,"minutes. The man pulled the telescope up to his face plate once again ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1835",11583,"and scanned the area that had been the base on Z25. There had been no ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1836",11583,"movement of any kind since the ships had rayed the site. He took a few ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1837",11583,"more pictures for his files. The metal and quartz plating-all signs of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1838",11583,"human presence-had been completely destroyed, melted into the rock of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1839",11583,"the asteroid. The brilliant orange of superheated rock had quickly ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1840",11583,"cooled in the near-absolute zero of airless space.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1841",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1842",11583,"""Guess it's okay to go now,"" he thought. ""Those space buzzards are not ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1843",11583,"detail men-just grab and destroy without even looking around. Lucky for ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1844",11583,"me.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1845",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1846",11583,"The man went over to a small asteroid cruiser, built for speed in ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1847",11583,"touring the Asteroid Belt. Stepping in, he sealed the airlock and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1848",11583,"pulled out a small recorder. He tuned in a complicated code and began ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1849",11583,"to speak.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1850",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1851",11583,"""Steve Cliff, reporting in to Oritz Konig on Mars Base."" Steve went on ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1852",11583,"to give the date, time, and location, and a brief but thorough report ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1853",11583,"of what he had seen, from the time the Starmen landed on Z25 to the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1854",11583,"time the pirates' five ships had disappeared. He added to the file the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1855",11583,"pictures he had taken, and concluded, ""Now returning to Yellow City. If ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1856",11583,"you have anything else you'd like me to do, Oritz, contact me there. I ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1857",11583,"don't have to tell you I'm pretty fond o' those boys and I was more'n ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1858",11583,"delighted to keep an eye on 'em for you on this trip. Sorry this report ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1859",11583,"isn't any better. I'll stop in and see Sim before I continue my trip ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1860",11583,"back to Earth, just in case you leave a message for me there.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1861",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1862",11583,"Having finished the recording, he put it into a small projectile with ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1863",11583,"an automatic timer to release and send the message in three hours. Then ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1864",11583,"he lifted off the small asteroid and headed toward Ceres. A few minutes ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1865",11583,"after liftoff, he fired the projectile. When it sent its message, Steve ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1866",11583,"Cliff would be far away and no one could trace the message back to his ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1867",11583,"ship. On top of that, the message was encrypted and designed to travel ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1868",11583,"on the microwaves similar to those in the background of space. It was ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1869",11583,"highly unlikely that this message would make anyone curious. After the ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1870",11583,"message had been sent, the projectile would break down into its ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1871",11583,"component parts and scatter them into the infinity of space.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1872",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1873",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1874",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1875",11583,"The ships had stopped accelerating and the prisoners could talk easily.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1876",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1877",11583,"""You don't seem too upset, George,"" suggested Mark.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1878",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1879",11583,"""Naw,"" said George. ""'Course I'm sorry to lose my stuff back there, and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1880",11583,"I'm sorry for the men, but most of our stuff is somewhere else. This ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1881",11583,"was a temporary base and the mine wasn't producing too well anyway. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1882",11583,"Hardly worth our time. Besides, I've learned to be content just about ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1883",11583,"wherever I am. I've been around the asteroids a lot and I've learned to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1884",11583,"depend on a Resource outside myself whatever the circumstances. I know ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1885",11583,"what it is to be brought low, and I know what it is to have plenty. ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1886",11583,"I've been thoroughly initiated into the human lot with all its ups and ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1887",11583,"downs-fullness and hunger, plenty and want. Makes little difference to ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1888",11583,"me. Wherever I am, whatever happens, I'm confident. And I'm a man of ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1889",11583,"prayer.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1890",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1891",11583,"""I'm sure sorry about your friend Montezuma,"" said Zip sympathetically.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1892",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1893",11583,"""What do you mean?""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1894",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1895",11583,"""Why, these ships must be the same five that attacked him. They ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1896",11583,"couldn't have found you without getting the information from Vly. So ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1897",11583,"it's a good guess that they destroyed his base the way they did yours.""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1898",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1899",11583,"""Nothing of the sort!"" said St. George heatedly. ""I told you that those ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1900",11583,"ships were defeated and their crew sent back to wherever they came from ","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1901",11583,"with their tail between their legs!""","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1902",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1903",11583,"""But this story about the 'greegles'-"" contributed Joe.","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
"1904",11583,"","The Runaway Asteroid","Cooper, Michael D.","Science Fiction","en"
