"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"21",551,"long dead that even in the lowest Cambrian stratum no trace of it","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"22",551,"remains.  Fused with the melting inner crust, it has passed forever","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"23",551,"beyond the ken of man other than in that lost pocket of the earth","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"24",551,"whither fate has borne me and where my doom is sealed. I am here and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"25",551,"here must remain.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"26",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"27",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"28",551,"After reading this far, my interest, which already had been stimulated","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"29",551,"by the finding of the manuscript, was approaching the boiling-point.  I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"30",551,"had come to Greenland for the summer, on the advice of my physician,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"31",551,"and was slowly being bored to extinction, as I had thoughtlessly","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"32",551,"neglected to bring sufficient reading-matter. Being an indifferent","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"33",551,"fisherman, my enthusiasm for this form of sport soon waned; yet in the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"34",551,"absence of other forms of recreation I was now risking my life in an","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"35",551,"entirely inadequate boat off Cape Farewell at the southernmost","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"36",551,"extremity of Greenland.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"37",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"38",551,"Greenland!  As a descriptive appellation, it is a sorry joke--but my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"39",551,"story has nothing to do with Greenland, nothing to do with me; so I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"40",551,"shall get through with the one and the other as rapidly as possible.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"41",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"42",551,"The inadequate boat finally arrived at a precarious landing, the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"43",551,"natives, waist-deep in the surf, assisting.  I was carried ashore, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"44",551,"while the evening meal was being prepared, I wandered to and fro along","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"45",551,"the rocky, shattered shore.  Bits of surf-harried beach clove the worn","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"46",551,"granite, or whatever the rocks of Cape Farewell may be composed of, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"47",551,"as I followed the ebbing tide down one of these soft stretches, I saw","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"48",551,"the thing.  Were one to bump into a Bengal tiger in the ravine behind","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"49",551,"the Bimini Baths, one could be no more surprised than was I to see a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"50",551,"perfectly good quart thermos bottle turning and twisting in the surf of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"51",551,"Cape Farewell at the southern extremity of Greenland. I rescued it, but","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"52",551,"I was soaked above the knees doing it; and then I sat down in the sand","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"53",551,"and opened it, and in the long twilight read the manuscript, neatly","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"54",551,"written and tightly folded, which was its contents.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"55",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"56",551,"You have read the opening paragraph, and if you are an imaginative","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"57",551,"idiot like myself, you will want to read the rest of it; so I shall","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"58",551,"give it to you here, omitting quotation marks--which are difficult of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"59",551,"remembrance.  In two minutes you will forget me.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"60",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"61",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"62",551,"My home is in Santa Monica.  I am, or was, junior member of my father's","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"63",551,"firm.  We are ship-builders.  Of recent years we have specialized on","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"64",551,"submarines, which we have built for Germany, England, France and the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"65",551,"United States.  I know a sub as a mother knows her baby's face, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"66",551,"have commanded a score of them on their trial runs.  Yet my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"67",551,"inclinations were all toward aviation. I graduated under Curtiss, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"68",551,"after a long siege with my father obtained his permission to try for","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"69",551,"the Lafayette Escadrille.  As a stepping-stone I obtained an","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"70",551,"appointment in the American ambulance service and was on my way to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"71",551,"France when three shrill whistles altered, in as many seconds, my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"72",551,"entire scheme of life.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"73",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"74",551,"I was sitting on deck with some of the fellows who were going into the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"75",551,"American ambulance service with me, my Airedale, Crown Prince Nobbler,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"76",551,"asleep at my feet, when the first blast of the whistle shattered the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"77",551,"peace and security of the ship.  Ever since entering the U-boat zone we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"78",551,"had been on the lookout for periscopes, and children that we were,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"79",551,"bemoaning the unkind fate that was to see us safely into France on the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"80",551,"morrow without a glimpse of the dread marauders.  We were young; we","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"81",551,"craved thrills, and God knows we got them that day; yet by comparison","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"82",551,"with that through which I have since passed they were as tame as a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"83",551,"Punch-and-Judy show.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"84",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"85",551,"I shall never forget the ashy faces of the passengers as they stampeded","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"86",551,"for their life-belts, though there was no panic. Nobs rose with a low","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"87",551,"growl.  I rose, also, and over the ship's side, I saw not two hundred","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"88",551,"yards distant the periscope of a submarine, while racing toward the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"89",551,"liner the wake of a torpedo was distinctly visible.  We were aboard an","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"90",551,"American ship--which, of course, was not armed.  We were entirely","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"91",551,"defenseless; yet without warning, we were being torpedoed.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"92",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"93",551,"I stood rigid, spellbound, watching the white wake of the torpedo. It","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"94",551,"struck us on the starboard side almost amidships.  The vessel rocked as","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"95",551,"though the sea beneath it had been uptorn by a mighty volcano. We were","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"96",551,"thrown to the decks, bruised and stunned, and then above the ship,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"97",551,"carrying with it fragments of steel and wood and dismembered human","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"98",551,"bodies, rose a column of water hundreds of feet into the air.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"99",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"100",551,"The silence which followed the detonation of the exploding torpedo was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"101",551,"almost equally horrifying.  It lasted for perhaps two seconds, to be","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"102",551,"followed by the screams and moans of the wounded, the cursing of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"103",551,"men and the hoarse commands of the ship's officers.  They were","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"104",551,"splendid--they and their crew.  Never before had I been so proud of my","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"105",551,"nationality as I was that moment.  In all the chaos which followed the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"106",551,"torpedoing of the liner no officer or member of the crew lost his head","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"107",551,"or showed in the slightest any degree of panic or fear.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"108",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"109",551,"While we were attempting to lower boats, the submarine emerged and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"110",551,"trained guns on us.  The officer in command ordered us to lower our","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"111",551,"flag, but this the captain of the liner refused to do. The ship was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"112",551,"listing frightfully to starboard, rendering the port boats useless,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"113",551,"while half the starboard boats had been demolished by the explosion.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"114",551,"Even while the passengers were crowding the starboard rail and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"115",551,"scrambling into the few boats left to us, the submarine commenced","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"116",551,"shelling the ship.  I saw one shell burst in a group of women and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"117",551,"children, and then I turned my head and covered my eyes.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"118",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"119",551,"When I looked again to horror was added chagrin, for with the emerging","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"120",551,"of the U-boat I had recognized her as a product of our own shipyard.  I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"121",551,"knew her to a rivet.  I had superintended her construction.  I had sat","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"122",551,"in that very conning-tower and directed the efforts of the sweating","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"123",551,"crew below when first her prow clove the sunny summer waters of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"124",551,"Pacific; and now this creature of my brain and hand had turned","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"125",551,"Frankenstein, bent upon pursuing me to my death.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"126",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"127",551,"A second shell exploded upon the deck.  One of the lifeboats,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"128",551,"frightfully overcrowded, swung at a dangerous angle from its davits. A","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"129",551,"fragment of the shell shattered the bow tackle, and I saw the women and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"130",551,"children and the men vomited into the sea beneath, while the boat","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"131",551,"dangled stern up for a moment from its single davit, and at last with","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"132",551,"increasing momentum dived into the midst of the struggling victims","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"133",551,"screaming upon the face of the waters.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"134",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"135",551,"Now I saw men spring to the rail and leap into the ocean.  The deck was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"136",551,"tilting to an impossible angle.  Nobs braced himself with all four feet","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"137",551,"to keep from slipping into the scuppers and looked up into my face with","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"138",551,"a questioning whine.  I stooped and stroked his head.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"139",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"140",551,"""Come on, boy!"" I cried, and running to the side of the ship, dived","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"141",551,"headforemost over the rail.  When I came up, the first thing I saw was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"142",551,"Nobs swimming about in a bewildered sort of way a few yards from me.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"143",551,"At sight of me his ears went flat, and his lips parted in a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"144",551,"characteristic grin.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"145",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"146",551,"The submarine was withdrawing toward the north, but all the time it was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"147",551,"shelling the open boats, three of them, loaded to the gunwales with","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"148",551,"survivors.  Fortunately the small boats presented a rather poor target,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"149",551,"which, combined with the bad marksmanship of the Germans preserved","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"150",551,"their occupants from harm; and after a few minutes a blotch of smoke","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"151",551,"appeared upon the eastern horizon and the U-boat submerged and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"152",551,"disappeared.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"153",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"154",551,"All the time the lifeboats had been pulling away from the danger of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"155",551,"sinking liner, and now, though I yelled at the top of my lungs, they","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"156",551,"either did not hear my appeals for help or else did not dare return to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"157",551,"succor me.  Nobs and I had gained some little distance from the ship","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"158",551,"when it rolled completely over and sank. We were caught in the suction","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"159",551,"only enough to be drawn backward a few yards, neither of us being","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"160",551,"carried beneath the surface. I glanced hurriedly about for something to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"161",551,"which to cling. My eyes were directed toward the point at which the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"162",551,"liner had disappeared when there came from the depths of the ocean the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"163",551,"muffled reverberation of an explosion, and almost simultaneously a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"164",551,"geyser of water in which were shattered lifeboats, human bodies, steam,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"165",551,"coal, oil, and the flotsam of a liner's deck leaped high above the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"166",551,"surface of the sea--a watery column momentarily marking the grave of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"167",551,"another ship in this greatest cemetery of the seas.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"168",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"169",551,"When the turbulent waters had somewhat subsided and the sea had ceased","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"170",551,"to spew up wreckage, I ventured to swim back in search of something","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"171",551,"substantial enough to support my weight and that of Nobs as well.  I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"172",551,"had gotten well over the area of the wreck when not a half-dozen yards","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"173",551,"ahead of me a lifeboat shot bow foremost out of the ocean almost its","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"174",551,"entire length to flop down upon its keel with a mighty splash.  It must","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"175",551,"have been carried far below, held to its mother ship by a single rope","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"176",551,"which finally parted to the enormous strain put upon it.  In no other","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"177",551,"way can I account for its having leaped so far out of the water--a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"178",551,"beneficent circumstance to which I doubtless owe my life, and that of","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"179",551,"another far dearer to me than my own.  I say beneficent circumstance","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"180",551,"even in the face of the fact that a fate far more hideous confronts us","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"181",551,"than that which we escaped that day; for because of that circumstance I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"182",551,"have met her whom otherwise I never should have known; I have met and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"183",551,"loved her.  At least I have had that great happiness in life; nor can","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"184",551,"Caspak, with all her horrors, expunge that which has been.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"185",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"186",551,"So for the thousandth time I thank the strange fate which sent that","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"187",551,"lifeboat hurtling upward from the green pit of destruction to which it","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"188",551,"had been dragged--sent it far up above the surface, emptying its water","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"189",551,"as it rose above the waves, and dropping it upon the surface of the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"190",551,"sea, buoyant and safe.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"191",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"192",551,"It did not take me long to clamber over its side and drag Nobs in to","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"193",551,"comparative safety, and then I glanced around upon the scene of death","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"194",551,"and desolation which surrounded us.  The sea was littered with wreckage","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"195",551,"among which floated the pitiful forms of women and children, buoyed up","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"196",551,"by their useless lifebelts. Some were torn and mangled; others lay","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"197",551,"rolling quietly to the motion of the sea, their countenances composed","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"198",551,"and peaceful; others were set in hideous lines of agony or horror.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"199",551,"Close to the boat's side floated the figure of a girl.  Her face was","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"200",551,"turned upward, held above the surface by her life-belt, and was framed","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"201",551,"in a floating mass of dark and waving hair.  She was very beautiful.  I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"202",551,"had never looked upon such perfect features, such a divine molding","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"203",551,"which was at the same time human--intensely human.  It was a face","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"204",551,"filled with character and strength and femininity--the face of one who","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"205",551,"was created to love and to be loved.  The cheeks were flushed to the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"206",551,"hue of life and health and vitality, and yet she lay there upon the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"207",551,"bosom of the sea, dead.  I felt something rise in my throat as I looked","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"208",551,"down upon that radiant vision, and I swore that I should live to avenge","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"209",551,"her murder.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"210",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"211",551,"And then I let my eyes drop once more to the face upon the water, and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"212",551,"what I saw nearly tumbled me backward into the sea, for the eyes in the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"213",551,"dead face had opened; the lips had parted; and one hand was raised","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"214",551,"toward me in a mute appeal for succor.  She lived! She was not dead! I","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"215",551,"leaned over the boat's side and drew her quickly in to the comparative","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"216",551,"safety which God had given me.  I removed her life-belt and my soggy","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"217",551,"coat and made a pillow for her head.  I chafed her hands and arms and","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"218",551,"feet.  I worked over her for an hour, and at last I was rewarded by a","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"219",551,"deep sigh, and again those great eyes opened and looked into mine.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"220",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"221",551,"At that I was all embarrassment.  I have never been a ladies' man; at","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"222",551,"Leland-Stanford I was the butt of the class because of my hopeless","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"223",551,"imbecility in the presence of a pretty girl; but the men liked me,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"224",551,"nevertheless.  I was rubbing one of her hands when she opened her eyes,","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"225",551,"and I dropped it as though it were a red-hot rivet. Those eyes took me","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"226",551,"in slowly from head to foot; then they wandered slowly around the","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"227",551,"horizon marked by the rising and falling gunwales of the lifeboat.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"228",551,"They looked at Nobs and softened, and then came back to me filled with","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"229",551,"questioning.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"230",551,"","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"231",551,"""I--I--"" I stammered, moving away and stumbling over the next thwart.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"232",551,"The vision smiled wanly.","The Land That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
