"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"711",9488,"thought, and it is a sad thought, too, for those of us who are old.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"712",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"713",9488,"""But, Mother, of course the stream remains unchanged,"" agreed Dame","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"714",9488,"Adelaide. ""Streams always do except after heavy rains. Everybody knows","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"715",9488,"that, and I can see nothing very remarkable about it. As for you,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"716",9488,"Florian, if you stickle for love's being an immortal affair,"" she added,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"717",9488,"with a large twinkle, ""I would have you know I have been a widow for","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"718",9488,"three years. So the matter could be arranged.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"719",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"720",9488,"Florian looked at her sadly. To him the situation was incongruous with","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"721",9488,"the terrible archness of a fat woman. ""But, madame, you are no longer the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"722",9488,"same person.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"723",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"724",9488,"She patted him upon the shoulder. ""Come, Florian, there is some sense in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"725",9488,"you, after all. Console yourself, lad, with the reflection that if you","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"726",9488,"had stuck manfully by your wife instead of mooning about graveyards, I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"727",9488,"would still be just as I am to-day, and you would be tied to me. Your","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"728",9488,"friend probably knew what he was about when he drank to our welfare, for","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"729",9488,"we would never have suited each other, as you can see for yourself. Well,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"730",9488,"Mother, many things fall out queerly in this world, but with age we learn","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"731",9488,"to accept what happens without flustering too much over it. What are we","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"732",9488,"to do with this resurrected old lover of mine?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"733",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"734",9488,"It was horrible to Florian to see how prosaically these women dealt with","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"735",9488,"his unusual misadventure. Here was a miracle occurring virtually before","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"736",9488,"their eyes, and these women accepted it with maddening tranquillity as an","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"737",9488,"affair for which they were not responsible. Florian began to reflect that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"738",9488,"elderly persons were always more or less unsympathetic and inadequate.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"739",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"740",9488,"""First of all,"" says Dame Melicent, ""I would give him some breakfast. He","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"741",9488,"must be hungry after all these years. And you could put him in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"742",9488,"Adhelmar's room--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"743",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"744",9488,"""But,"" Florian said wildly, to Dame Adelaide, ""you have committed the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"745",9488,"crime of bigamy, and you are, after all, my wife!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"746",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"747",9488,"She replied, herself not untroubled: ""Yes, but, Mother, both the cook and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"748",9488,"the butler are somewhere in the bushes yonder, up to some nonsense that I","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"749",9488,"prefer to know nothing about. You know how servants are, particularly on","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"750",9488,"holidays. I could scramble him some eggs, though, with a rasher. And","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"751",9488,"Adhelmar's room it had better be, I suppose, though I had meant to have","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"752",9488,"it turned out. But as for bigamy and being your wife,"" she concluded more","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"753",9488,"cheerfully, ""it seems to me the least said the soonest mended. It is to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"754",9488,"nobody's interest to rake up those foolish bygones, so far as I can see.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"755",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"756",9488,"""Adelaide, you profane equally love, which is divine, and marriage, which","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"757",9488,"is a holy sacrament.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"758",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"759",9488,"""Florian, do you really love Adelaide de Nointel?"" asked this terrible","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"760",9488,"woman. ""And now that I am free to listen to your proposals, do you wish","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"761",9488,"to marry me?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"762",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"763",9488,"""Well, no,"" said Florian: ""for, as I have just said; you are no longer","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"764",9488,"the same person.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"765",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"766",9488,"""Why, then, you see for yourself. So do you quit talking nonsense about","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"767",9488,"immortality and sacraments.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"768",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"769",9488,"""But, still,"" cried Florian, ""love is immortal. Yes, I repeat to you,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"770",9488,"precisely as I told Tiburce, love is immortal.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"771",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"772",9488,"Then says Dame Melicent, nodding her shriveled old head: ""When I was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"773",9488,"young, and was served by nimbler senses and desires, and was housed in","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"774",9488,"brightly colored flesh, there were a host of men to love me. Minstrels","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"775",9488,"yet tell of the men that loved me, and of how many tall men were slain","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"776",9488,"because of their love for me, and of how in the end it was Perion who won","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"777",9488,"me. For the noblest and the most faithful of all my lovers was Perion of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"778",9488,"the Forest, and through tempestuous years he sought me with a love that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"779",9488,"conquered time and chance: and so he won me. Thereafter he made me a fair","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"780",9488,"husband, as husbands go. But I might not stay the girl he had loved, nor","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"781",9488,"might he remain the lad that Melicent had dreamed of, with dreams","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"782",9488,"be-drugging the long years in which Demetrios held Melicent a prisoner,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"783",9488,"and youth went away from her. No, Perion and I could not do that, any","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"784",9488,"more than might two drops of water there retain their place in the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"785",9488,"stream's flowing. So Perion and I grew old together, friendly enough;","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"786",9488,"and our senses and desires began to serve us more drowsily, so that we","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"787",9488,"did not greatly mind the falling away of youth, nor greatly mind to note","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"788",9488,"what shriveled hands now moved before us, performing common tasks; and we","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"789",9488,"were content enough. But of the high passion that had wedded us there was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"790",9488,"no trace, and of little senseless human bickerings there were a great","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"791",9488,"many. For one thing""--and the old lady's voice was changed--""for one","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"792",9488,"thing, he was foolishly particular about what he would eat and what he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"793",9488,"would not eat, and that upset my housekeeping, and I had never any","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"794",9488,"patience with such nonsense.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"795",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"796",9488,"""Well, none the less,"" said Florian, ""it is not quite nice of you to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"797",9488,"acknowledge it.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"798",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"799",9488,"Then said Dame Adelaide: ""That is a true word, Mother. All men get","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"800",9488,"finicky about their food, and think they are the only persons to be","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"801",9488,"considered, and there is no end to it if once you begin to humor them. So","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"802",9488,"there has to be a stand made. Well, and indeed my poor Ralph, too, was","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"803",9488,"all for kissing and pretty talk at first, and I accepted it willingly","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"804",9488,"enough. You know how girls are. They like to be made much of, and it is","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"805",9488,"perfectly natural. But that leads to children. And when the children","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"806",9488,"began to come, I had not much time to bother with him: and Ralph had his","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"807",9488,"farming and his warfaring to keep him busy. A man with a growing family","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"808",9488,"cannot afford to neglect his affairs. And certainly, being no fool, he","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"809",9488,"began to notice that girls here and there had brighter eyes and trimmer","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"810",9488,"waists than I. I do not know what such observations may have led to when","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"811",9488,"he was away from me: I never inquired into it, because in such matters","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"812",9488,"all men are fools. But I put up with no nonsense at home, and he made me","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"813",9488,"a fair husband, as husbands go. That much I will say for him gladly: and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"814",9488,"if any widow says more than that, Florian, do you beware of her, for she","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"815",9488,"is an untruthful woman.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"816",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"817",9488,"""Be that as it may,"" replied Florian, ""it is not quite becoming to speak","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"818",9488,"thus of your dead husband. No doubt you speak the truth: there is no","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"819",9488,"telling what sort of person you may have married in what still seems to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"820",9488,"me unseemly haste to provide me with a successor: but even so, a little","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"821",9488,"charitable prevarication would be far more edifying.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"822",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"823",9488,"He spoke with such earnestness that there fell a silence. The women","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"824",9488,"seemed to pity him. And in the silence Florian heard from afar young","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"825",9488,"persons returning from the woods behind Storisende, and bringing with","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"826",9488,"them the May-pole. They were still singing.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"827",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"828",9488,"Sang they:","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"829",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"830",9488,"  ""_Unwillingly foreknowing","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"831",9488,"  That love with May-time flees,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"832",9488,"  We take this day's bestowing,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"833",9488,"  And feed on fantasies_--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"834",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"835",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"836",9488,"4. _Youth Solves It_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"837",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"838",9488,"The tale tells how lightly and sweetly, and compassionately, too, then","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"839",9488,"spoke young Sylvie de Nointel.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"840",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"841",9488,"""Ah, but, assuredly, Messire Florian, you do not argue with my pets","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"842",9488,"quite seriously! Old people always have some such queer notions. Of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"843",9488,"course love all depends upon what sort of person you are. Now, as I see","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"844",9488,"it, Mama and Grandmama are not the sort of persons who have real","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"845",9488,"love-affairs. Devoted as I am to both of them, I cannot but perceive they","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"846",9488,"are lacking in real depth of sentiment. They simply do not understand or","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"847",9488,"care about such matters. They are fine, straightforward, practical","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"848",9488,"persons, poor dears, and always have been, of course, for in things like","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"849",9488,"that one does not change, as I have often noticed. And Father, and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"850",9488,"Grandfather Perion, too, as I remember him, was kind-hearted and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"851",9488,"admirable and all that, but nobody could ever have expected him to be a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"852",9488,"satisfactory lover. Why, he was bald as an egg, the poor pet!""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"853",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"854",9488,"And Sylvie laughed again at the preposterous notions of old people. She","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"855",9488,"flashed an especial smile at Florian. Her hand went out as though to","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"856",9488,"touch him, in an unforgotten gesture. ""Old people do not understand,""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"857",9488,"said Sylvie de Nointel, in tones which took this handsome young fellow","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"858",9488,"ineffably into confidence.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"859",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"860",9488,"""Mademoiselle,"" said Florian, with a sigh that was part relief and all","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"861",9488,"approval, ""it is you who speak the truth, and your elders have fallen","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"862",9488,"victims to the cynicism of a crassly material age. Love is immortal when","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"863",9488,"it is really love and when one is the right sort of person. There is the","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"864",9488,"love--known to how few, alas! and a passion of which I regret to find","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"865",9488,"your mother incapable--that endures unchanged until the end of life.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"866",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"867",9488,"""I am so glad you think so, Messire Florian,"" she answered demurely.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"868",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"869",9488,"""And do you not think so, mademoiselle?""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"870",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"871",9488,"""How should I know,"" she asked him, ""as yet?"" He noted she had incredibly","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"872",9488,"long lashes.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"873",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"874",9488,"""Thrice happy is he that convinces you!"" says Florian. And about them,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"875",9488,"who were young in the world's recaptured youth, spring triumphed with an","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"876",9488,"ageless rural pageant, and birds cried to their mates. He noted the red","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"877",9488,"brevity of her lips and their probable softness.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"878",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"879",9488,"Meanwhile the elder women regarded each other.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"880",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"881",9488,"""It is the season of May. They are young and they are together. Poor","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"882",9488,"children!"" said Dame Melicent. ""Youth cries to youth for the toys of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"883",9488,"youth, and saying, 'Lo, I cry with the voice of a great god!'""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"884",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"885",9488,"""Still,"" said Madame Adelaide, ""Puysange is a good fief--""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"886",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"887",9488,"But Florian heeded neither of them as he stood there by the sunlit","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"888",9488,"stream, in which no drop of water retained its place for a moment, and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"889",9488,"which yet did not alter in appearance at all. He did not heed his elders","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"890",9488,"for the excellent reason that Sylvie de Nointel was about to speak, and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"891",9488,"he preferred to listen to her. For this girl, he knew, was lovelier than","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"892",9488,"any other person had ever been since Eve first raised just such admiring,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"893",9488,"innocent, and venturesome eyes to inspect what must have seemed to her","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"894",9488,"the quaintest of all animals, called man. So it was with a shrug that","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"895",9488,"Florian remembered how he had earlier fancied other women for one reason","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"896",9488,"or another; since this, he knew, was the great love of his life, and a","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"897",9488,"love which would endure unchanged as long as his life lasted.","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"898",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"899",9488,"       *       *       *       *       *","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"900",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"901",9488,"APRIL 14, 1355--OCTOBER 23, 1356","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"902",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"903",9488,"""_D'aquest segle flac, plen de marrimen,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"904",9488,"S'amor s'en vai, son jot teinh mensongier_.""","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"905",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"906",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"907",9488,"_So Florian married Sylvie, and made her, they relate, a fair husband,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"908",9488,"as husbands go. And children came to them, and then old age, and, lastly,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"909",9488,"that which comes to all._","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"910",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"911",9488,"Which reminds me that it was an uncomfortable number of years ago, in an","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"912",9488,"out-of-the-way corner of the library at Allonby Shaw, that I first came","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"913",9488,"upon_ Les Aventures d'Adhelmar de Nointel. _This manuscript dates from","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"914",9488,"the early part of the fifteenth century and is attributed--though on no","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"915",9488,"very conclusive evidence, says Hinsauf,--to the facile pen of Nicolas de","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"916",9488,"Caen (circa 1450), until lately better known as a lyric poet and","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"917",9488,"satirist._","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"918",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"919",9488,"_The story, told in decasyllabic couplets, interspersed after a rather","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"920",9488,"unusual fashion with innumerable lyrics, seems in the main authentic. Sir","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"921",9488,"Adhelmar de Nointel, born about 1332, was once a real and stalwart","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"922",9488,"personage, a younger brother to that Henri de Nointel, the fighting","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"923",9488,"Bishop of Mantes, whose unsavory part in the murder of Jacques van","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"924",9488,"Arteveldt history has recorded at length; and it is with the exploits of","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"925",9488,"this Adhelmar that the romance deals, not, it may be, without","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"926",9488,"exaggeration._","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"927",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"928",9488,"_In any event, the following is, with certain compressions and omissions","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"929",9488,"that have seemed desirable, the last episode of the_ Aventures. _The tale","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"930",9488,"concerns the children of Florian and Sylvie: and for it I may claim, at","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"931",9488,"least, the same merit that old Nicolas does at the very outset; since as","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"932",9488,"he veraciously declares--yet with a smack of pride:_","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"933",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"934",9488,"  _Cette bonne ystoire n'est pas usee,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"935",9488,"  Ni guere de lieux jadis trouvee,","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"936",9488,"  Ni ecrite par clercz ne fut encore._","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"937",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"938",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
"939",9488,"","The Line of Love; Dizain des Mariages","Cabell, James Branch","Fantasy","en"
