"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"34",12922,"_Encyclopoedia Britannica_; and I have to thank Messrs. Black for","Burke","Morley, John","Philosophy","en"
"35",12922,"the great courtesy with which they have allowed me to transcribe the","Burke","Morley, John","Philosophy","en"
"36",12922,"passage here. These borrowings from my former self, the reader will","Burke","Morley, John","Philosophy","en"
"37",12922,"perhaps be willing to excuse, on the old Greek principle that a man","Burke","Morley, John","Philosophy","en"
"38",12922,"may once say a thing as he would have it said, [Greek: dis de ouk","Burke","Morley, John","Philosophy","en"
"39",12922,"endechetai]--he can hardly say it twice.","Burke","Morley, John","Philosophy","en"
"40",12922,"","Burke","Morley, John","Philosophy","en"
"41",12922,"J.M.","Burke","Morley, John","Philosophy","en"
"42",12922,"","Burke","Morley, John","Philosophy","en"
"43",12922,"1888.","Burke","Morley, John","Philosophy","en"
"44",12922,"","Burke","Morley, John","Philosophy","en"
"45",12922,"","Burke","Morley, John","Philosophy","en"
"46",12922,"","Burke","Morley, John","Philosophy","en"
"47",12922,"","Burke","Morley, John","Philosophy","en"
"48",12922,"CONTENTS","Burke","Morley, John","Philosophy","en"
"49",12922,"","Burke","Morley, John","Philosophy","en"
"50",12922,"CHAPTER I","Burke","Morley, John","Philosophy","en"
"51",12922,"","Burke","Morley, John","Philosophy","en"
"52",12922,"EARLY LIFE AND FIRST WRITINGS","Burke","Morley, John","Philosophy","en"
"53",12922,"","Burke","Morley, John","Philosophy","en"
"54",12922,"CHAPTER II","Burke","Morley, John","Philosophy","en"
"55",12922,"","Burke","Morley, John","Philosophy","en"
"56",12922,"IN IRELAND--PARLIAMENT--BEACONSFIELD","Burke","Morley, John","Philosophy","en"
"57",12922,"","Burke","Morley, John","Philosophy","en"
"58",12922,"CHAPTER III","Burke","Morley, John","Philosophy","en"
"59",12922,"","Burke","Morley, John","Philosophy","en"
"60",12922,"THE CONSTITUTIONAL STRUGGLE","Burke","Morley, John","Philosophy","en"
"61",12922,"","Burke","Morley, John","Philosophy","en"
"62",12922,"CHAPTER IV","Burke","Morley, John","Philosophy","en"
"63",12922,"","Burke","Morley, John","Philosophy","en"
"64",12922,"THE ROCKINGHAM PARTY--PARIS--ELECTION AT BRISTOL--THE AMERICAN WAR","Burke","Morley, John","Philosophy","en"
"65",12922,"","Burke","Morley, John","Philosophy","en"
"66",12922,"CHAPTER V","Burke","Morley, John","Philosophy","en"
"67",12922,"","Burke","Morley, John","Philosophy","en"
"68",12922,"ECONOMICAL REFORM--BURKE IN OFFICE--FALL OF HIS PARTY","Burke","Morley, John","Philosophy","en"
"69",12922,"","Burke","Morley, John","Philosophy","en"
"70",12922,"CHAPTER VI","Burke","Morley, John","Philosophy","en"
"71",12922,"","Burke","Morley, John","Philosophy","en"
"72",12922,"BURKE AND HIS FRIENDS","Burke","Morley, John","Philosophy","en"
"73",12922,"","Burke","Morley, John","Philosophy","en"
"74",12922,"CHAPTER VII","Burke","Morley, John","Philosophy","en"
"75",12922,"","Burke","Morley, John","Philosophy","en"
"76",12922,"THE NEW MINISTRY--WARREN HASTINGS--BURKE'S PUBLIC POSITION","Burke","Morley, John","Philosophy","en"
"77",12922,"","Burke","Morley, John","Philosophy","en"
"78",12922,"CHAPTER VIII","Burke","Morley, John","Philosophy","en"
"79",12922,"","Burke","Morley, John","Philosophy","en"
"80",12922,"THE FRENCH REVOLUTION","Burke","Morley, John","Philosophy","en"
"81",12922,"","Burke","Morley, John","Philosophy","en"
"82",12922,"CHAPTER IX","Burke","Morley, John","Philosophy","en"
"83",12922,"","Burke","Morley, John","Philosophy","en"
"84",12922,"BURKE AND HIS PARTY--PROGRESS OF THE REVOLUTION--IRELAND--LAST YEARS","Burke","Morley, John","Philosophy","en"
"85",12922,"","Burke","Morley, John","Philosophy","en"
"86",12922,"CHAPTER X","Burke","Morley, John","Philosophy","en"
"87",12922,"","Burke","Morley, John","Philosophy","en"
"88",12922,"BURKE'S LITERARY CHARACTER","Burke","Morley, John","Philosophy","en"
"89",12922,"","Burke","Morley, John","Philosophy","en"
"90",12922,"","Burke","Morley, John","Philosophy","en"
"91",12922,"","Burke","Morley, John","Philosophy","en"
"92",12922,"","Burke","Morley, John","Philosophy","en"
"93",12922,"BURKE","Burke","Morley, John","Philosophy","en"
"94",12922,"","Burke","Morley, John","Philosophy","en"
"95",12922,"","Burke","Morley, John","Philosophy","en"
"96",12922,"","Burke","Morley, John","Philosophy","en"
"97",12922,"","Burke","Morley, John","Philosophy","en"
"98",12922,"CHAPTER I","Burke","Morley, John","Philosophy","en"
"99",12922,"","Burke","Morley, John","Philosophy","en"
"100",12922,"EARLY LIFE, AND FIRST WRITINGS","Burke","Morley, John","Philosophy","en"
"101",12922,"","Burke","Morley, John","Philosophy","en"
"102",12922,"","Burke","Morley, John","Philosophy","en"
"103",12922,"It will soon be a hundred and twenty years since Burke first took his","Burke","Morley, John","Philosophy","en"
"104",12922,"seat, in the House of Commons, and it is eighty-five years since his","Burke","Morley, John","Philosophy","en"
"105",12922,"voice ceased to be heard there. Since his death, as during his life,","Burke","Morley, John","Philosophy","en"
"106",12922,"opinion as to the place to which he is entitled among the eminent men","Burke","Morley, John","Philosophy","en"
"107",12922,"of his country has touched every extreme. Tories have extolled him as","Burke","Morley, John","Philosophy","en"
"108",12922,"the saviour of Europe. Whigs have detested him as the destroyer of his","Burke","Morley, John","Philosophy","en"
"109",12922,"party. One undiscriminating panegyrist calls him the most profound and","Burke","Morley, John","Philosophy","en"
"110",12922,"comprehensive of political philosophers that has yet existed in the","Burke","Morley, John","Philosophy","en"
"111",12922,"world. Another and more distinguished writer insists that he is a","Burke","Morley, John","Philosophy","en"
"112",12922,"resplendent and far-seeing rhetorician, rather than a deep and subtle","Burke","Morley, John","Philosophy","en"
"113",12922,"thinker. A third tells us that his works cannot be too much our study,","Burke","Morley, John","Philosophy","en"
"114",12922,"if we mean either to understand or to maintain against its various","Burke","Morley, John","Philosophy","en"
"115",12922,"enemies, open and concealed, designing and mistaken, the singular","Burke","Morley, John","Philosophy","en"
"116",12922,"constitution of this fortunate island. A fourth, on the contrary,","Burke","Morley, John","Philosophy","en"
"117",12922,"declares that it would be hard to find a single leading principle or","Burke","Morley, John","Philosophy","en"
"118",12922,"prevailing sentiment in one half of these works, to which something","Burke","Morley, John","Philosophy","en"
"119",12922,"extremely adverse cannot be found in the other half. A fifth calls","Burke","Morley, John","Philosophy","en"
"120",12922,"him one of the greatest men, and, Bacon alone excepted, the greatest","Burke","Morley, John","Philosophy","en"
"121",12922,"thinker, who ever devoted himself to the practice of English politics.","Burke","Morley, John","Philosophy","en"
"122",12922,"Yet, oddly enough, the author of the fifth verdict will have it that","Burke","Morley, John","Philosophy","en"
"123",12922,"this great man and great thinker was actually out of his mind when","Burke","Morley, John","Philosophy","en"
"124",12922,"he composed the pieces for which he has been most widely admired and","Burke","Morley, John","Philosophy","en"
"125",12922,"revered.","Burke","Morley, John","Philosophy","en"
"126",12922,"","Burke","Morley, John","Philosophy","en"
"127",12922,"A sufficient interval has now passed to allow all the sediment of","Burke","Morley, John","Philosophy","en"
"128",12922,"party fanaticism to fall to the bottom. The circumstances of the world","Burke","Morley, John","Philosophy","en"
"129",12922,"have since Burke's time undergone variation enough to enable us","Burke","Morley, John","Philosophy","en"
"130",12922,"to judge, from many points of view, how far he was the splendid","Burke","Morley, John","Philosophy","en"
"131",12922,"pamphleteer of a faction, and how far he was a contributor to the","Burke","Morley, John","Philosophy","en"
"132",12922,"universal stock of enduring wisdom. Opinion is slowly, but without","Burke","Morley, John","Philosophy","en"
"133",12922,"reaction, settling down to the verdict that Burke is one of the","Burke","Morley, John","Philosophy","en"
"134",12922,"abiding names in our history, not because he either saved Europe","Burke","Morley, John","Philosophy","en"
"135",12922,"or destroyed the Whig party; but because he added to the permanent","Burke","Morley, John","Philosophy","en"
"136",12922,"considerations of wise political thought, and to the maxims of wise","Burke","Morley, John","Philosophy","en"
"137",12922,"practice in great affairs, and because he imprints himself upon us","Burke","Morley, John","Philosophy","en"
"138",12922,"with a magnificence and elevation of expression that places him among","Burke","Morley, John","Philosophy","en"
"139",12922,"the highest masters of literature, in one of its highest and most","Burke","Morley, John","Philosophy","en"
"140",12922,"commanding senses. Those who have acquired a love for abstract","Burke","Morley, John","Philosophy","en"
"141",12922,"politics amid the almost mathematical closeness and precision of","Burke","Morley, John","Philosophy","en"
"142",12922,"Hobbes, the philosophic calm of Locke or Mill, or even the majestic","Burke","Morley, John","Philosophy","en"
"143",12922,"and solemn fervour of Milton, are revolted by the unrestrained passion","Burke","Morley, John","Philosophy","en"
"144",12922,"and the decorated style of Burke. His passion appears hopelessly","Burke","Morley, John","Philosophy","en"
"145",12922,"fatal to success in the pursuit of Truth, who does not usually reveal","Burke","Morley, John","Philosophy","en"
"146",12922,"herself to followers thus inflamed. His ornate style appears fatal to","Burke","Morley, John","Philosophy","en"
"147",12922,"the cautious and precise method of statement, suitable to matter which","Burke","Morley, John","Philosophy","en"
"148",12922,"is not known at all unless it is known distinctly. Yet the natural","Burke","Morley, John","Philosophy","en"
"149",12922,"ardour which impelled Burke to clothe his judgments in glowing and","Burke","Morley, John","Philosophy","en"
"150",12922,"exaggerated phrases, is one secret of his power over us, because","Burke","Morley, John","Philosophy","en"
"151",12922,"it kindles in those who are capable of that generous infection a","Burke","Morley, John","Philosophy","en"
"152",12922,"respondent interest and sympathy. But more than this, the reader is","Burke","Morley, John","Philosophy","en"
"153",12922,"speedily conscious of the precedence in Burke of the facts of morality","Burke","Morley, John","Philosophy","en"
"154",12922,"and conduct, of the many interwoven affinities of human affection and","Burke","Morley, John","Philosophy","en"
"155",12922,"historical relation, over the unreal necessities of mere abstract","Burke","Morley, John","Philosophy","en"
"156",12922,"logic. Burke's mind was full of the matter of great truths, copiously","Burke","Morley, John","Philosophy","en"
"157",12922,"enriched from the fountains of generous and many-coloured feeling. He","Burke","Morley, John","Philosophy","en"
"158",12922,"thought about life as a whole, with all its infirmities and all its","Burke","Morley, John","Philosophy","en"
"159",12922,"pomps. With none of the mental exclusiveness of the moralist by","Burke","Morley, John","Philosophy","en"
"160",12922,"profession, he fills every page with solemn reference and meaning;","Burke","Morley, John","Philosophy","en"
"161",12922,"with none of the mechanical bustle of the common politician, he","Burke","Morley, John","Philosophy","en"
"162",12922,"is everywhere conscious of the mastery of laws, institutions, and","Burke","Morley, John","Philosophy","en"
"163",12922,"government over the character and happiness of men. Besides thus","Burke","Morley, John","Philosophy","en"
"164",12922,"diffusing a strong light over the awful tides of human circumstance,","Burke","Morley, John","Philosophy","en"
"165",12922,"Burke has the sacred gift of inspiring men to use a grave diligence","Burke","Morley, John","Philosophy","en"
"166",12922,"in caring for high things, and in making their lives at once rich and","Burke","Morley, John","Philosophy","en"
"167",12922,"austere. Such a part in literature is indeed high. We feel no emotion","Burke","Morley, John","Philosophy","en"
"168",12922,"of revolt when Mackintosh speaks of Shakespeare and Burke in the same","Burke","Morley, John","Philosophy","en"
"169",12922,"breath as being both of them above mere talent. And we do not dissent","Burke","Morley, John","Philosophy","en"
"170",12922,"when Macaulay, after reading Burke's works over, again, exclaims, ""How","Burke","Morley, John","Philosophy","en"
"171",12922,"admirable! The greatest man since Milton.""","Burke","Morley, John","Philosophy","en"
"172",12922,"","Burke","Morley, John","Philosophy","en"
"173",12922,"The precise date of Burke's birth cannot be stated with certainty. All","Burke","Morley, John","Philosophy","en"
"174",12922,"that we can say is that it took place either in 1728 or 1729, and it","Burke","Morley, John","Philosophy","en"
"175",12922,"is possible that we may set it down in one or the other year, as we","Burke","Morley, John","Philosophy","en"
"176",12922,"choose to reckon by the old or the new style. The best opinion is that","Burke","Morley, John","Philosophy","en"
"177",12922,"he was born at Dublin on the 12th of January 1729 (N.S.) His father","Burke","Morley, John","Philosophy","en"
"178",12922,"was a solicitor in good practice, and is believed to have been","Burke","Morley, John","Philosophy","en"
"179",12922,"descended from some Bourkes of county Limerick, who held a respectable","Burke","Morley, John","Philosophy","en"
"180",12922,"local position in the time of the civil wars. Burke's mother belonged","Burke","Morley, John","Philosophy","en"
"181",12922,"to the Nagle family, which had a strong connection in the county of","Burke","Morley, John","Philosophy","en"
"182",12922,"Cork; they had been among the last adherents of James II., and they","Burke","Morley, John","Philosophy","en"
"183",12922,"remained firm Catholics. Mrs. Burke remained true to the Church of her","Burke","Morley, John","Philosophy","en"
"184",12922,"ancestors, and her only daughter was brought up in the same faith.","Burke","Morley, John","Philosophy","en"
"185",12922,"Edmund Burke and his two brothers, Garret and Richard, were bred in","Burke","Morley, John","Philosophy","en"
"186",12922,"the religion of their father; but Burke never, in after times, lost a","Burke","Morley, John","Philosophy","en"
"187",12922,"large and generous way of thinking about the more ancient creed of his","Burke","Morley, John","Philosophy","en"
"188",12922,"mother and his uncles.","Burke","Morley, John","Philosophy","en"
"189",12922,"","Burke","Morley, John","Philosophy","en"
"190",12922,"In 1741 he was sent to school at Ballitore, a village some thirty","Burke","Morley, John","Philosophy","en"
"191",12922,"miles away from Dublin, where Abraham Shackleton, a Quaker from","Burke","Morley, John","Philosophy","en"
"192",12922,"Yorkshire, had established himself fifteen years before, and had","Burke","Morley, John","Philosophy","en"
"193",12922,"earned a wide reputation as a successful teacher and a good man.","Burke","Morley, John","Philosophy","en"
"194",12922,"According to Burke, he richly deserved this high character. It was to","Burke","Morley, John","Philosophy","en"
"195",12922,"Abraham Shackleton that he always professed to owe whatever gain had","Burke","Morley, John","Philosophy","en"
"196",12922,"come to him from education. If I am anything, he said many years","Burke","Morley, John","Philosophy","en"
"197",12922,"afterwards, it is the education I had there that has made me so. His","Burke","Morley, John","Philosophy","en"
"198",12922,"master's skill as a teacher did not impress him more than the example","Burke","Morley, John","Philosophy","en"
"199",12922,"which was every day set before him, of uprightness and simplicity of","Burke","Morley, John","Philosophy","en"
"200",12922,"heart. Thirty years later, when Burke had the news of Shackleton's","Burke","Morley, John","Philosophy","en"
"201",12922,"death (1771), ""I had a true honour and affection,"" he wrote, ""for that","Burke","Morley, John","Philosophy","en"
"202",12922,"excellent man. I feel something like a satisfaction in the midst of my","Burke","Morley, John","Philosophy","en"
"203",12922,"concern, that I was fortunate enough to have him once under my roof","Burke","Morley, John","Philosophy","en"
"204",12922,"before his departure."" No man has ever had a deeper or more tender","Burke","Morley, John","Philosophy","en"
"205",12922,"reverence than Burke for homely goodness, simple purity, and all the","Burke","Morley, John","Philosophy","en"
"206",12922,"pieties of life; it may well be that this natural predisposition of","Burke","Morley, John","Philosophy","en"
"207",12922,"all characters, at once so genial and so serious as his, was finally","Burke","Morley, John","Philosophy","en"
"208",12922,"stamped in him by his first schoolmaster. It is true that he was only","Burke","Morley, John","Philosophy","en"
"209",12922,"two years at Ballitore, but two years at that plastic time often build","Burke","Morley, John","Philosophy","en"
"210",12922,"up habits in the mind that all the rest of a life is unable to pull","Burke","Morley, John","Philosophy","en"
"211",12922,"down.","Burke","Morley, John","Philosophy","en"
"212",12922,"","Burke","Morley, John","Philosophy","en"
"213",12922,"In 1743 Burke became a student of Trinity College, Dublin, and he","Burke","Morley, John","Philosophy","en"
"214",12922,"remained there until 1748, when he took his Bachelor's degree. These","Burke","Morley, John","Philosophy","en"
"215",12922,"five years do not appear to have been spent in strenuous industry in","Burke","Morley, John","Philosophy","en"
"216",12922,"the beaten paths of academic routine. Like so many other men of great","Burke","Morley, John","Philosophy","en"
"217",12922,"gifts, Burke in his youth was desultory and excursive. He roamed at","Burke","Morley, John","Philosophy","en"
"218",12922,"large over the varied heights that tempt our curiosity, as the dawn of","Burke","Morley, John","Philosophy","en"
"219",12922,"intelligence first lights them up one after another with bewitching","Burke","Morley, John","Philosophy","en"
"220",12922,"visions and illusive magic. ""All my studies,"" Burke wrote in 1746,","Burke","Morley, John","Philosophy","en"
"221",12922,"when he was in the midst of them, ""have rather proceeded from sallies","Burke","Morley, John","Philosophy","en"
"222",12922,"of passion, than from the preference of sound reason; and, like all","Burke","Morley, John","Philosophy","en"
"223",12922,"other natural appetites, have been very violent for a season, and","Burke","Morley, John","Philosophy","en"
"224",12922,"very soon cooled, and quite absorbed in the succeeding. I have often","Burke","Morley, John","Philosophy","en"
"225",12922,"thought it a humorous consideration to observe and sum up all the","Burke","Morley, John","Philosophy","en"
"226",12922,"madness of this kind I have fallen into, this two years past. First, I","Burke","Morley, John","Philosophy","en"
"227",12922,"was greatly taken with natural philosophy; which, while I should have","Burke","Morley, John","Philosophy","en"
"228",12922,"given my mind to logic, employed me incessantly. This I call my _furor","Burke","Morley, John","Philosophy","en"
"229",12922,"mathematicus_. But this worked off as soon as I began to read it in","Burke","Morley, John","Philosophy","en"
"230",12922,"the college, as men by repletion cast off their stomachs all they have","Burke","Morley, John","Philosophy","en"
"231",12922,"eaten. Then I turned back to logic and metaphysics. Here I remained a","Burke","Morley, John","Philosophy","en"
"232",12922,"good while, and with much pleasure, and this was my _furor logicus_,","Burke","Morley, John","Philosophy","en"
"233",12922,"a disease very common in the days of ignorance, and very uncommon in","Burke","Morley, John","Philosophy","en"
"234",12922,"these enlightened times. Next succeeded the _furor historicus_, which","Burke","Morley, John","Philosophy","en"
"235",12922,"also had its day, but is now no more, being entirely absorbed in the","Burke","Morley, John","Philosophy","en"
"236",12922,"_furor poeticus_.""","Burke","Morley, John","Philosophy","en"
"237",12922,"","Burke","Morley, John","Philosophy","en"
"238",12922,"This is from one of Burke's letters to Richard Shackleton, the son","Burke","Morley, John","Philosophy","en"
"239",12922,"of his schoolmaster, with whom he had formed one of those close","Burke","Morley, John","Philosophy","en"
"240",12922,"friendships that fill the life of generous youth, as ambition fills an","Burke","Morley, John","Philosophy","en"
"241",12922,"energetic manhood. Many tears were shed when the two boys parted at","Burke","Morley, John","Philosophy","en"
"242",12922,"Ballitore, and they kept up their intimacy by a steady correspondence.","Burke","Morley, John","Philosophy","en"
"243",12922,"They discuss the everlasting dispute as to the ultimate fate of those","Burke","Morley, John","Philosophy","en"
"244",12922,"who never heard the saving name of Christ. They send one another","Burke","Morley, John","Philosophy","en"
"245",12922,"copies of verses, and Burke prays for Shackleton's judgment on an","Burke","Morley, John","Philosophy","en"
"246",12922,"invocation of his new poem, to beauteous nymphs who haunt the dusky","Burke","Morley, John","Philosophy","en"
"247",12922,"wood, which hangs recumbent o'er the crystal flood. Burke is warned by","Burke","Morley, John","Philosophy","en"
"248",12922,"Shackleton to endeavour to live according to the rules of the Gospel,","Burke","Morley, John","Philosophy","en"
"249",12922,"and he humbly accepts the good advice, with the deprecatory plea","Burke","Morley, John","Philosophy","en"
"250",12922,"that in a town it is difficult to sit down to think seriously. It is","Burke","Morley, John","Philosophy","en"
"251",12922,"easier, he says, to follow the rules of the Gospel in the country than","Burke","Morley, John","Philosophy","en"
"252",12922,"at Trinity College, Dublin. In the region of profaner things the","Burke","Morley, John","Philosophy","en"
"253",12922,"two friends canvass the comparative worth of Sallust and of Tully's","Burke","Morley, John","Philosophy","en"
"254",12922,"Epistles. Burke holds for the historian, who has, he thinks, a","Burke","Morley, John","Philosophy","en"
"255",12922,"fine, easy, diversified narrative, mixed with reflection, moral and","Burke","Morley, John","Philosophy","en"
"256",12922,"political, neither very trite nor obvious, nor out of the way and","Burke","Morley, John","Philosophy","en"
"257",12922,"abstract; and this is the true beauty of historical observation.","Burke","Morley, John","Philosophy","en"
"258",12922,"","Burke","Morley, John","Philosophy","en"
"259",12922,"Some pages of verse describe to Shackleton how his friend passes the","Burke","Morley, John","Philosophy","en"
"260",12922,"day, but the reader will perhaps be content to learn in humbler prose","Burke","Morley, John","Philosophy","en"
"261",12922,"that Burke rose with the dawn, and strode forth into the country","Burke","Morley, John","Philosophy","en"
"262",12922,"through fragrant gardens and the pride of May, until want of breakfast","Burke","Morley, John","Philosophy","en"
"263",12922,"drove him back unwillingly to the town, where amid lectures and","Burke","Morley, John","Philosophy","en"
"264",12922,"books his heart incessantly turned to the river and the fir-woods of","Burke","Morley, John","Philosophy","en"
"265",12922,"Ballitore. In the evening he again turned his back on the city, taking","Burke","Morley, John","Philosophy","en"
"266",12922,"his way ""where Liffey rolls her dead dogs to the sea,"" along to the","Burke","Morley, John","Philosophy","en"
"267",12922,"wall on the shore, whence be delighted to see the sun sink into the","Burke","Morley, John","Philosophy","en"
"268",12922,"waters, gilding ocean, ships, and city as it vanished. Alas, it was","Burke","Morley, John","Philosophy","en"
"269",12922,"beneath the dignity of verse to tell us what we should most gladly","Burke","Morley, John","Philosophy","en"
"270",12922,"have known. For,","Burke","Morley, John","Philosophy","en"
"271",12922,"","Burke","Morley, John","Philosophy","en"
"272",12922,"  ""The muse nor can, nor will declare,","Burke","Morley, John","Philosophy","en"
"273",12922,"  What is my work, and what my studies there.""","Burke","Morley, John","Philosophy","en"
"274",12922,"","Burke","Morley, John","Philosophy","en"
"275",12922,"What serious nourishment Burke was laying in for his understanding we","Burke","Morley, John","Philosophy","en"
"276",12922,"cannot learn from any other source. He describes himself as spending","Burke","Morley, John","Philosophy","en"
"277",12922,"three hours almost every day in the public library; ""the best way in","Burke","Morley, John","Philosophy","en"
"278",12922,"the world,"" he adds oddly enough, ""of killing thought."" I have read","Burke","Morley, John","Philosophy","en"
"279",12922,"some history, he says, and among other pieces of history, ""I am","Burke","Morley, John","Philosophy","en"
"280",12922,"endeavouring to get a little into the accounts of this, our own poor","Burke","Morley, John","Philosophy","en"
"281",12922,"country,""--a pathetic expression, which represents Burke's perpetual","Burke","Morley, John","Philosophy","en"
"282",12922,"mood, as long as he lived, of affectionate pity for his native land.","Burke","Morley, John","Philosophy","en"
"283",12922,"Of the eminent Irishmen whose names adorn the annals of Trinity","Burke","Morley, John","Philosophy","en"
"284",12922,"College in the eighteenth century, Burke was only contemporary at the","Burke","Morley, John","Philosophy","en"
"285",12922,"University with one, the luckless sizar who in the fulness of time","Burke","Morley, John","Philosophy","en"
"286",12922,"wrote the _Vicar of Wakefield_. There is no evidence that at this time","Burke","Morley, John","Philosophy","en"
"287",12922,"he and Goldsmith were acquainted with one another. Flood had gone to","Burke","Morley, John","Philosophy","en"
"288",12922,"Oxford some time before. The one or two companions whom Burke mentions","Burke","Morley, John","Philosophy","en"
"289",12922,"in his letters are only shadows of names. The mighty Swift died in","Burke","Morley, John","Philosophy","en"
"290",12922,"1745, but there is nothing of Burke's upon the event. In the same year","Burke","Morley, John","Philosophy","en"
"291",12922,"came the Pretender's invasion, and Burke spoke of those who had taken","Burke","Morley, John","Philosophy","en"
"292",12922,"part in it in the same generous spirit that he always showed to the","Burke","Morley, John","Philosophy","en"
"293",12922,"partisans of lost historic causes.","Burke","Morley, John","Philosophy","en"
"294",12922,"","Burke","Morley, John","Philosophy","en"
"295",12922,"Of his own family Burke says little, save that in 1746 his mother had","Burke","Morley, John","Philosophy","en"
"296",12922,"a dangerous illness. In all my life, he writes to his friend, I never","Burke","Morley, John","Philosophy","en"
"297",12922,"found so heavy a grief, nor really did I well know what it was before.","Burke","Morley, John","Philosophy","en"
"298",12922,"Burke's father is said to have been a man of angry and irritable","Burke","Morley, John","Philosophy","en"
"299",12922,"temper, and their disagreements were frequent. This unhappy","Burke","Morley, John","Philosophy","en"
"300",12922,"circumstance made the time for parting not unwelcome. In 1747 Burke's","Burke","Morley, John","Philosophy","en"
"301",12922,"name had been entered at the Middle Temple, and after taking his","Burke","Morley, John","Philosophy","en"
"302",12922,"degree, he prepared to go to England to pursue the ordinary course of","Burke","Morley, John","Philosophy","en"
"303",12922,"a lawyer's studies. He arrived in London in the early part of 1750.","Burke","Morley, John","Philosophy","en"
"304",12922,"","Burke","Morley, John","Philosophy","en"
"305",12922,"A period of nine years followed, in which the circumstances of Burke's","Burke","Morley, John","Philosophy","en"
"306",12922,"life are enveloped in nearly complete obscurity. He seems to have kept","Burke","Morley, John","Philosophy","en"
"307",12922,"his terms in the regular way at the Temple, and from the mastery","Burke","Morley, John","Philosophy","en"
"308",12922,"of legal principles and methods which he afterwards showed in some","Burke","Morley, John","Philosophy","en"
"309",12922,"important transactions, we might infer that he did more to qualify","Burke","Morley, John","Philosophy","en"
"310",12922,"himself for practice than merely dine in the hall of his inn. For law,","Burke","Morley, John","Philosophy","en"
"311",12922,"alike as a profession and an instrument of mental discipline, he had","Burke","Morley, John","Philosophy","en"
"312",12922,"always the profound respect that it so amply deserves, though he saw","Burke","Morley, John","Philosophy","en"
"313",12922,"that it was not without drawbacks of its own. The law, he said, in","Burke","Morley, John","Philosophy","en"
"314",12922,"his fine description of George Grenville, in words that all who think","Burke","Morley, John","Philosophy","en"
"315",12922,"about schemes of education ought to ponder, ""is, in my opinion, one of","Burke","Morley, John","Philosophy","en"
"316",12922,"the first and noblest of human sciences; _a science which does more to","Burke","Morley, John","Philosophy","en"
"317",12922,"quicken and invigorate the understanding than all the other kinds of","Burke","Morley, John","Philosophy","en"
"318",12922,"learning put together_; but it is not apt, except in persons very","Burke","Morley, John","Philosophy","en"
"319",12922,"happily born, to open and to liberalise the mind exactly in the","Burke","Morley, John","Philosophy","en"
"320",12922,"same proportion.""[1] Burke was never called to the bar, and the","Burke","Morley, John","Philosophy","en"
"321",12922,"circumstance that, about the time when he ought to have been looking","Burke","Morley, John","Philosophy","en"
"322",12922,"for his first guinea, he published a couple of books which had as","Burke","Morley, John","Philosophy","en"
"323",12922,"little as possible to do with either law or equity, is a tolerably","Burke","Morley, John","Philosophy","en"
"324",12922,"sure sign that he had followed the same desultory courses at the","Burke","Morley, John","Philosophy","en"
