"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3855",9194,"But the cover remained in place after it was completely loosened, and until","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3856",9194,"it had been lifted off. A sigh of relief broke from every breast. No water","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3857",9194,"was visible.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3858",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3859",9194,"""Climb in there, and explore the bottom,"" Cosmo commanded.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3860",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3861",9194,"There was a space of eighteen inches between the two bottoms, which were","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3862",9194,"connected and braced by the curved ribs of the hull. A man immediately","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3863",9194,"disappeared in the opening and began the exploration. Cosmo ordered the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3864",9194,"removal of other covers at various points, and the exploration was extended","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3865",9194,"over the whole bottom. He himself passed through one of the manholes and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3866",9194,"aided in the work.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3867",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3868",9194,"At last it was determined, beyond any doubt, that even the outer skin was","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3869",9194,"uninjured. Not so much as a dent could be found in it.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3870",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3871",9194,"""By the favor of Providence,"" said Cosmo Versal, as his great head emerged","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3872",9194,"from a manhole, ""the Ark has touched upon a place where the rocks are","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3873",9194,"covered with soil, and no harm has come to us. In a very short time the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3874",9194,"rising water will lift us off.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3875",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3876",9194,"""And, with my consent, you'll do no more navigating over hills and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3877",9194,"mountains,"" grumbled Captain Arms. ""The open sea for the sailor.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3878",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3879",9194,"The covers were carefully replaced, and the party, in happier spirits,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3880",9194,"returned to the upper decks, where the good news was quickly spread.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3881",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3882",9194,"The fact was that while the inspection was under way the Ark had floated","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3883",9194,"off, and when Cosmo and the captain reached their bridge the man who had","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3884",9194,"been left in charge reported that the vessel had swung halfway round.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3885",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3886",9194,"""She's headed for the old Atlantic,"" sung out Captain Arms. ""The sooner","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3887",9194,"we're off the better.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3888",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3889",9194,"But before the captain could signal the order to go ahead, Cosmo Versal","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3890",9194,"laid his hand on his arm and said:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3891",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3892",9194,"""Wait a moment; listen.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3893",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3894",9194,"Through the lashing of the rain a voice penetrated with a sound between a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3895",9194,"call and a scream. There could be no doubt that it was human. The captain","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3896",9194,"and Cosmo looked at one another in speechless astonishment. The idea that","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3897",9194,"any one outside the Ark could have survived, and could now be afloat amid","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3898",9194,"this turmoil of waters, had not occurred to their minds. They experienced","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3899",9194,"a creeping of the nerves. In a few minutes the voice came again, louder","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3900",9194,"than before, and the words that it pronounced being now clearly audible,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3901",9194,"the two listeners could not believe their ears.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3902",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3903",9194,"""Cosmo Versal!"" it yelled. ""Cosmo-o-o Ver-sa-al! A billion for a share! A","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3904",9194,"_billion_, I say, a _bil-li-on_ for a share!""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3905",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3906",9194,"Then they perceived a little way off to the left something which looked","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3907",9194,"like the outline of a boat, sunk to the gunwales, washed over by every","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3908",9194,"wave; and standing in it, up to their waists in water, were four men, one","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3909",9194,"of whom was gesticulating violently, while the others seemed dazed and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3910",9194,"incapable of voluntary movement.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3911",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3912",9194,"It was the boat of levium that had been thrown out of the wreckage when the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3913",9194,"battleship ran down the Municipal tower, and we must now follow the thread","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3914",9194,"of its adventures up to the time of its encounter with the Ark.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3915",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3916",9194,"As the boat was driven westward from the drowned site of Madison Square it","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3917",9194,"gradually freed itself from the objects floating around, most of which soon","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3918",9194,"sunk, and in an hour or two its inmates were alone--the sole survivors of a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3919",9194,"dense population of many millions.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3920",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3921",9194,"Alone they were in impenetrable darkness, for, as we have said, night had","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3922",9194,"by this time once more fallen.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3923",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3924",9194,"They floated on, half drowned, chilled to the bone, not trying to speak,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3925",9194,"not really conscious of one another's presence. The rain beat down upon","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3926",9194,"them, the waves washed over them, the unsinkable boat sluggishly rose and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3927",9194,"fell with the heaving of the water, and occasionally they were nearly flung","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3928",9194,"overboard by a sudden lurch--and yet they clung with desperate tenacity to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3929",9194,"the thwarts, as if life were still dear, as if they thought that they might","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3930",9194,"yet survive, though the world was drowned.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3931",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3932",9194,"Thus hours passed, and at last a glimmer appeared in the streaming air, and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3933",9194,"a faint light stole over the face of the water. If they saw one another,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3934",9194,"it was with unrecognizing eyes. They were devoured with hunger, but they","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3935",9194,"did not know it.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3936",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3937",9194,"Suddenly one of them--it was he who had been so miraculously thrown into","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3938",9194,"the boat when it shot out of the tangle of falling beams and walls--raised","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3939",9194,"his head and threw up his arms, a wild light gleaming in his eyes.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3940",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3941",9194,"In a hoarse, screaming voice he yelled:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3942",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3943",9194,"""Cosmo Versal!""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3944",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3945",9194,"No other syllables that the tongue could shape would have produced the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3946",9194,"effect of that name. It roused the three men who heard it from their","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3947",9194,"lethargy of despair, and thrilled them to the marrow. With amazed eyes they","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3948",9194,"stared at their companion. He did not look at them, but gazed off into the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3949",9194,"thick rain. Again his voice rose in a maniacal shriek:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3950",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3951",9194,"""Cosmo Versal! Do you hear me? Let me in! A billion for a share!""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3952",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3953",9194,"The men looked at each other, and, even in their desperate situation, felt","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3954",9194,"a stir of pity in their hearts. They were not too dazed to comprehend that","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3955",9194,"their companion had gone mad. One of them moved to his side, and laid a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3956",9194,"hand upon his shoulder, as if he would try to soothe him.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3957",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3958",9194,"But the maniac threw him off, nearly precipitating him over the side of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3959",9194,"the submerged boat, crying:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3960",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3961",9194,"""What are _you_ doing in my boat? Overboard with you! I am looking for","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3962",9194,"Cosmo Versal! He's got the biggest thing afloat! Securities! Securities!","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3963",9194,"Gilt-edged! A _billion_, I tell you! Here I have them--look! Gilt-edged,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3964",9194,"every one!"" and he snatched a thick bundle of papers from his pocket and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3965",9194,"waved them wildly until they melted into a pulpy mass with the downpour.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3966",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3967",9194,"The others now shrank away from him in fear. Fear? Yes, for still they","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3968",9194,"loved their lives, and the staggering support beneath their feet had become","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3969",9194,"as precious to them as the solid earth. They would have fought with the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3970",9194,"fury of madmen to retain their places in that half-swamped shell. They were","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3971",9194,"still capable of experiencing a keener fear than that of the flood. They","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3972",9194,"were as terrified by the presence of this maniac as they would have been","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3973",9194,"on encountering him in their homes.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3974",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3975",9194,"But he did not attempt to follow them. He still looked off through the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3976",9194,"driving rain, balancing himself to the sluggish lurching of the boat, and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3977",9194,"continuing to rave, and shout, and shake his soaked bundle of papers,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3978",9194,"until, exhausted by his efforts, and half-choked by the water that drove in","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3979",9194,"his face, he sank helpless upon a thwart.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3980",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3981",9194,"Then they fell back into their lethargy, but in a little while he was on","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3982",9194,"his feet again, gesticulating and raging--and thus hours passed on, and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3983",9194,"still they were afloat, and still clinging to life.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3984",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3985",9194,"Suddenly, looming out of the strange gloom, they perceived the huge form of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3986",9194,"the Ark, and all struggled to their feet, but none could find voice but the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3987",9194,"maniac.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3988",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3989",9194,"As soon as he saw the men, Cosmo Versal had run down to the lowest deck,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3990",9194,"and ordered the opening of a gangway on that side. When the door swung","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3991",9194,"back he found himself within a few yards of the swamped boat, but ten feet","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3992",9194,"above its level. Joseph Smith, Professor Moses, Professor Jones, Professor","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3993",9194,"Able, and others of the passengers, and several of the crew, hurried to his","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3994",9194,"side, while the rest of the passengers crowded as near as they could get.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3995",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3996",9194,"The instant that Cosmo appeared the maniac redoubled his cries.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3997",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3998",9194,"""Here they are,"" he yelled, shaking what remained of his papers. ""A","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"3999",9194,"billion--all gilt-edged! Let me in. But shut out the others. They're","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4000",9194,"only little fellows. They've got no means. They can't float an enterprise","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4001",9194,"like this. Ah, you're a bright one! You and me, Cosmo Versal--we'll","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4002",9194,"squeeze 'em all out. I'll give you the secrets. We'll own the earth! I'm","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4003",9194,"_Amos Blank!_""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4004",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4005",9194,"Cosmo Versal recognized the man in spite of the dreadful change that had","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4006",9194,"come over him. His face was white and drawn, his eyes staring, his head","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4007",9194,"bare, his hair matted with water, his clothing in shreds--but it was","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4008",9194,"unmistakably Amos Blank, a man whose features the newspapers had rendered","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4009",9194,"familiar to millions, a man who had for years stood before the public as","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4010",9194,"the unabashed representative of the system of remorseless repression of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4011",9194,"competition, and shameless corruption of justice and legislation. After the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4012",9194,"world, for nearly two generations, had enjoyed the blessings of the reforms","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4013",9194,"in business methods and social ideals that had been inaugurated by the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4014",9194,"great uprising of the people in the first quarter of the twentieth","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4015",9194,"century, Amos Blank, and lesser men of his ilk, had swung back the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4016",9194,"pendulum, and re-established more firmly than ever the reign of monopoly","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4017",9194,"and iniquitous privilege.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4018",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4019",9194,"The water-logged little craft floated nearer until it almost touched the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4020",9194,"side of the Ark directly below the gangway. The madman's eyes glowed with","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4021",9194,"eagerness, and he reached up his papers, continually yelling his refrain:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4022",9194,"""A billion! Gilt-edged! Let me in! Don't give the rabble a show!""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4023",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4024",9194,"Cosmo made no reply, but gazed down upon the man and his bedraggled","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4025",9194,"companions with impassive features, but thoughtful eyes. Any one who knew","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4026",9194,"him intimately, as Joseph Smith alone did, could have read his mind. He was","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4027",9194,"asking himself what he ought to do. Here was the whole fundamental question","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4028",9194,"to be gone over again. To what purpose had he taken so great pains to","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4029",9194,"select the flower of mankind? Here was the head and chief of the offense","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4030",9194,"that he had striven to eliminate appealing to him to be saved under","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4031",9194,"circumstances which went straight to the heart and awoke every sentiment of","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4032",9194,"humanity.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4033",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4034",9194,"Presently he said in as low a voice as could be made audible:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4035",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4036",9194,"""Joseph, advise me. What should I do?""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4037",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4038",9194,"""You were willing to take Professor Pludder,"" replied Smith evasively, but","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4039",9194,"with a plain leaning to the side of mercy.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4040",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4041",9194,"""You know very well that that was different,"" Cosmo returned irritably.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4042",9194,"""Pludder was not morally rotten. He was only mistaken. He had the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4043",9194,"fundamental scientific quality, and I'm sorry he threw himself away in","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4044",9194,"his obstinacy. But this man--""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4045",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4046",9194,"""Since he is _alone_,"" broke in Joseph Smith with a sudden illumination,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4047",9194,"""he could do no harm.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4048",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4049",9194,"Cosmo Versal's expression instantly brightened.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4050",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4051",9194,"""You are right!"" he exclaimed. ""By himself he can do nothing. I am sure","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4052",9194,"there is no one aboard who would sympathize with his ideas. Alone, he is","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4053",9194,"innocuous. Besides, he's insane, and I can't leave him to drown in that","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4054",9194,"condition. And I must take the others, too. Let down a landing stage,"" he","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4055",9194,"continued in a louder voice, addressing some members of the crew.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4056",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4057",9194,"In a few minutes all four of the unfortunates, seeming more dead than live,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4058",9194,"were helped into the Ark.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4059",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4060",9194,"Amos Blank immediately precipitated himself upon Cosmo Versal, and, seizing","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4061",9194,"him by the arm, tried to lead him apart, saying in his ear, as he glared","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4062",9194,"round upon the faces of the throng which crowded every available space.","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4063",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4064",9194,"""Hist! Overboard with 'em! What's all this trash? Shovel 'em out!","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4065",9194,"They'll want to get in with us; they'll queer the game!""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4066",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4067",9194,"Then he turned furiously upon the persons nearest him, and began to push","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4068",9194,"them toward the open gangway. At a signal from Cosmo Versal, two men","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4069",9194,"seized him and pinioned his arms. At that his mood changed, and,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4070",9194,"wrenching himself loose, he once more ran to Cosmo, waving his bedraggled","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4071",9194,"bundle, and shouting:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4072",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4073",9194,"""A billion! Here's the certificates--gilt-edge! But,"" he continued, with","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4074",9194,"a cunning leer, and suddenly thrusting the sodden papers into his pocket,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4075",9194,"""you'll make out the receipts first. I'll put in _five_ billions to make","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4076",9194,"it a sure go, if you won't let in another soul.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4077",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4078",9194,"Cosmo shook off the man's grasp, and again calling the two members of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4079",9194,"crew who had before pinioned his arms, told them to lead him away, at the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4080",9194,"same time saying to him:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4081",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4082",9194,"""You go with these men into my room. I'll see you later.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4083",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4084",9194,"Blank took it in the best part, and willingly accompanied his conductors,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4085",9194,"only stopping a moment to wink over his shoulder at Cosmo, and then he","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4086",9194,"was led through the crowd, which regarded him with unconcealed","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4087",9194,"astonishment, and in many cases with no small degree of fear. As soon as","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4088",9194,"he was beyond earshot, Cosmo directed Joseph Smith to hurry ahead of the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4089",9194,"party and conduct them to a particular apartment, which he designated at","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4090",9194,"the same time, saying to Smith:","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4091",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4092",9194,"""Turn the key on him as soon as he's inside.""","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4093",9194,"","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4094",9194,"Amos Blank, now an insane prisoner in Cosmo Versal's Ark, had been the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4095",9194,"greatest financial power in the world's metropolis, a man of iron nerve and","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4096",9194,"the clearest of brains, who always kept his head and never uttered a","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4097",9194,"foolish word. It was he who had stood over the flight of steps in the","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4098",9194,"Municipal Building, coolly measuring with his eye the rise of the water,","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
"4099",9194,"exposing the terrible error that sent such a wave of unreasoning joy","The Second Deluge","Serviss, Garrett Putman","Science Fiction","en"
