"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"35","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",35,-0.203082818042201,0.6517102384981,1,0,1,2,1,1,0,0,0,0,0,0
"36","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",36,0.46257500719828,0.628768785108306,1,0,1,0,1,0,0,0,0,0,0,0
"37","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",37,-0.0576443281400065,-0.267128134993385,3,4,7,0,0,2,1,0,0,0,7,2
"38","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",38,-0.00189148085243508,0.0935017869524515,1,0,2,3,2,0,1,0,0,0,2,0
"39","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",39,0.222835770279088,0.388313186690547,0,0,1,1,1,0,0,0,0,0,1,0
"40","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",40,0.303039182924594,0.327274628489894,2,7,3,0,1,5,0,0,0,0,5,0
"41","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",41,-0.0604426895640934,0.0539071517284651,19,27,10,9,7,18,5,0,0,1,10,5
"42","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",42,-0.0826267343184092,0.0542378596756476,17,32,18,9,7,26,8,0,0,0,5,5
"43","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",43,0.470352971845481,0.405085662144299,1,1,2,0,2,0,0,0,0,0,0,0
"44","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",44,-0.272050862650855,0.117781706929786,1,0,3,1,0,0,0,0,0,0,1,0
"45","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",45,-0.0252659286393643,0.126253236965231,13,16,9,4,3,8,1,0,0,0,3,0
"46","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",46,0.0370548802815696,-0.0242157797870157,0,8,5,2,1,2,2,0,1,1,9,1
"47","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",47,0.121879136644097,-0.0211406524162362,5,4,4,0,1,4,2,0,0,0,1,1
"48","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",48,0.0142230565041571,0.374416246764297,3,5,3,2,1,3,0,0,0,0,3,0
"49","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",49,0.271095553698698,-0.749508432256218,0,1,0,0,0,0,1,0,0,0,2,0
"50","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",50,0.260173712250421,-0.088942440316299,0,3,2,0,0,2,0,0,0,0,2,0
"51","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",51,-0.265272999874813,-0.151578873567872,3,4,4,1,0,1,2,0,0,0,4,2
"52","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",52,0.21664946755765,0.0503942770444467,2,6,3,0,2,3,3,0,0,0,4,0
"53","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",53,-0.0826267343184092,0.0542378596756476,3,7,2,2,1,3,4,0,0,0,3,1
"54","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",54,0.0142230565041571,0.374416246764297,4,5,5,2,3,4,0,0,0,0,6,0
"55","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",55,-0.118903316963268,0.0410326241942836,1,1,1,1,0,0,0,0,0,0,1,0
"56","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",56,0.281039279300531,-0.113025708859825,1,4,3,0,0,0,0,0,0,0,3,0
"57","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",57,-0.225810117035391,-0.0986779757002798,1,6,3,3,0,5,1,0,0,0,2,0
"58","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",58,0.0142230565041571,0.374416246764297,9,9,8,4,3,5,0,0,0,0,3,0
"59","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",59,0.0230004804617872,-0.224668631052113,6,6,6,0,0,6,2,0,0,0,3,0
"60","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",60,-0.260070739193499,0.056893834726466,8,10,6,4,0,11,0,0,0,0,2,1
"61","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",61,0.0230004804617872,-0.224668631052113,1,3,3,0,0,4,1,0,0,0,4,0
"62","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",62,0.0879383414829474,0.052575209063112,1,1,2,0,0,1,0,0,0,0,1,0
"63","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",63,-0.0552439730277086,0.262378571088633,7,14,5,4,3,5,0,0,0,0,3,1
"64","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",64,-0.0552439730277086,0.262378571088633,8,10,5,5,1,6,0,0,0,0,4,1
"65","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",65,-0.0604426895640934,0.0539071517284651,22,29,12,6,5,11,1,0,0,2,3,1
"66","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",66,-0.38005412291135,0.258363152023794,6,9,5,5,0,5,0,0,0,0,0,0
"67","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",67,-0.0252659286393643,0.126253236965231,3,4,3,2,1,3,1,0,0,0,2,0
"68","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",68,-0.366993239866794,-0.0531786785848778,9,10,6,2,0,4,1,0,0,0,0,0
"69","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",69,-0.0552439730277086,0.262378571088633,8,15,14,3,2,10,0,0,0,0,10,3
"70","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",70,-0.0826267343184092,0.0542378596756476,6,6,5,4,1,2,2,0,0,0,2,1
"71","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",71,-0.225810117035391,-0.0986779757002798,2,3,2,1,0,4,1,0,0,0,2,0
"72","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",72,-0.0252659286393643,0.126253236965231,9,16,11,7,1,12,3,0,0,0,5,0
"73","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",73,-0.265272999874813,-0.151578873567872,8,14,12,7,0,11,2,0,0,0,5,2
"74","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",74,-0.0252659286393643,0.126253236965231,7,6,4,7,1,4,4,0,0,0,3,0
"75","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",75,-0.225810117035391,-0.0986779757002798,3,6,5,2,0,3,1,0,0,0,4,0
"76","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",76,-0.366993239866794,-0.0531786785848778,7,5,5,3,0,4,2,0,0,0,0,0
"77","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",77,-0.0826267343184092,0.0542378596756476,4,5,7,4,1,3,1,0,0,0,1,2
"78","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",78,-0.225810117035391,-0.0986779757002798,5,7,6,3,0,5,1,0,0,0,2,0
"79","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",79,-0.0252659286393643,0.126253236965231,5,7,7,2,1,4,1,0,0,0,3,0
"80","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",80,-0.0252659286393643,0.126253236965231,5,7,4,1,1,2,1,0,0,0,3,0
"81","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",81,-0.265272999874813,-0.151578873567872,5,5,6,4,0,8,1,0,0,0,7,1
"82","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",82,-0.0826267343184092,0.0542378596756476,8,10,4,4,1,9,3,0,0,0,4,2
"83","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",83,-0.0252659286393643,0.126253236965231,5,9,3,5,2,7,2,0,0,0,2,0
"84","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",84,-0.225810117035391,-0.0986779757002798,3,5,4,5,0,3,2,0,0,0,4,0
"85","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",85,-0.0252659286393643,0.126253236965231,2,6,3,6,1,2,1,0,0,0,2,0
"86","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",86,-0.0252659286393643,0.126253236965231,1,3,6,1,2,3,2,0,0,0,4,0
"87","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",87,0.264909646352096,0.445922295537418,1,0,3,0,1,1,0,0,0,0,3,0
"88","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",88,0.303039182924594,0.327274628489894,2,4,3,0,1,1,0,0,0,0,3,0
"89","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",89,0.130671134219414,0.31765580776587,1,1,1,1,1,0,0,0,0,0,2,0
"90","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",90,-0.213163665767287,0.153357000287713,5,5,3,3,0,2,0,0,0,0,1,0
"91","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",91,0.21664946755765,0.0503942770444467,4,7,7,0,1,3,1,0,0,0,4,0
"92","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",92,-0.0252659286393643,0.126253236965231,4,6,5,3,1,4,1,0,0,0,5,0
"93","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",93,-0.0869545374039874,0.498764580957129,6,6,6,3,1,3,0,0,0,0,0,0
"94","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",94,-0.265272999874813,-0.151578873567872,3,5,6,1,0,3,3,0,0,0,4,2
"95","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",95,-0.225810117035391,-0.0986779757002798,2,3,5,1,0,2,2,0,0,0,4,0
"96","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",96,0.34146496338077,-0.0192510469392019,1,0,4,0,2,0,2,0,0,0,6,0
"97","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",97,-0.213163665767287,0.153357000287713,1,2,2,1,0,1,0,0,0,0,2,0
"98","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",98,0.0142230565041571,0.374416246764297,4,6,6,2,1,6,0,0,0,0,4,0
"99","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",99,-0.0552439730277086,0.262378571088633,3,2,4,1,2,4,0,0,0,0,3,1
"100","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",100,-0.225810117035391,-0.0986779757002798,3,3,5,1,0,4,1,0,0,0,4,0
"101","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",101,0.5770819896227,-0.178725260319191,0,0,1,0,1,0,1,0,0,0,1,0
"102","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",102,-0.510538814990245,-0.257994480831484,1,0,2,2,0,0,1,0,0,0,0,1
"103","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",103,0.0998363338501833,-0.175530983981242,0,1,3,0,0,1,0,0,0,0,4,1
"104","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",104,0.21664946755765,0.0503942770444467,2,3,2,0,1,1,1,0,0,0,2,0
"105","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",105,-0.0252659286393643,0.126253236965231,3,1,4,2,4,1,3,0,0,0,4,0
"106","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",106,0.0142230565041571,0.374416246764297,4,3,3,1,3,2,0,0,0,0,2,0
"107","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",107,-0.00699041287668503,0.117884075102852,4,8,4,1,1,5,3,0,0,2,5,0
"108","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",108,-0.0827371701059053,0.635893077933909,1,0,1,1,1,0,0,0,0,0,0,0
"109","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",109,0.352924902415083,-0.0443143112116048,0,1,3,0,1,1,1,0,0,0,2,0
"110","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",110,-0.265272999874813,-0.151578873567872,3,3,2,1,0,1,2,0,0,0,2,1
"111","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",111,0.121879136644097,-0.0211406524162362,1,2,3,0,2,2,1,0,0,0,1,1
"112","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",112,0.0569822446388619,0.0559114413058699,0,1,1,1,1,1,1,0,0,0,1,0
"113","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",113,0.0468258521345568,-0.430812637618092,1,2,1,0,0,0,1,0,0,0,1,1
"114","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",114,-0.241773122914168,-0.137558279899875,0,1,0,1,0,1,1,0,0,1,2,0
"115","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",115,0.366835280448489,-0.0603698235739556,1,2,3,0,1,0,1,0,0,0,2,0
"116","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",116,0.46257500719828,0.628768785108306,1,0,1,0,1,0,0,0,0,0,0,0
"117","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",117,-0.0826267343184092,0.0542378596756476,3,5,4,2,1,5,3,0,0,0,8,1
"118","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",118,-0.0252659286393643,0.126253236965231,2,4,8,1,2,4,1,0,0,0,4,0
"119","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",119,0.303039182924594,0.327274628489894,3,5,2,0,1,2,0,0,0,0,1,0
"120","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",121,-0.0252659286393643,0.126253236965231,7,8,4,1,3,8,1,0,0,0,1,0
"122","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",122,-0.0552439730277086,0.262378571088633,6,5,5,1,3,5,0,0,0,0,2,1
"123","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",123,0.121879136644097,-0.0211406524162362,3,3,5,0,1,2,2,0,0,0,2,1
"124","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",124,-0.0869545374039874,0.498764580957129,8,12,6,5,3,5,0,0,0,0,0,0
"125","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",125,-0.225810117035391,-0.0986779757002798,2,2,2,1,0,2,1,0,0,0,1,0
"126","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",126,0.21664946755765,0.0503942770444467,4,11,6,0,2,4,1,0,0,0,7,0
"127","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",127,-0.149367568243392,-0.234287451776136,1,1,3,1,0,0,1,0,0,0,2,0
"128","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",128,0.116760756186008,0.333711320128221,0,2,2,3,1,5,0,0,0,0,5,0
"129","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",129,0.366835280448489,-0.0603698235739556,1,3,3,0,2,0,1,0,0,0,2,0
"130","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",130,0.281039279300531,-0.113025708859825,1,1,1,0,0,0,0,0,0,0,1,0
"131","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",131,0.21664946755765,0.0503942770444467,5,7,7,0,2,1,2,0,0,0,4,0
"132","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",132,0.0230004804617872,-0.224668631052113,2,2,4,0,0,1,1,0,0,0,1,0
"133","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",133,-0.0252659286393643,0.126253236965231,4,3,3,3,1,2,4,0,0,0,1,0
"134","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",134,-0.0826267343184092,0.0542378596756476,2,6,4,1,2,2,1,0,0,0,2,1
"135","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",135,-0.22033003175264,-0.129077800926573,2,9,2,1,0,2,2,0,0,3,2,1
"136","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",136,-0.0826267343184092,0.0542378596756476,5,17,10,10,2,7,1,0,0,0,12,2
"137","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",137,0.0142230565041571,0.374416246764297,2,2,3,2,2,1,0,0,0,0,2,0
"138","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",138,0.281039279300531,-0.113025708859825,1,1,2,0,0,0,0,0,0,0,1,0
"139","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",139,0.164493658511622,-0.412598133413507,1,1,1,0,0,0,1,0,0,0,1,0
"140","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",140,0.0600241180045842,-0.361992149357819,3,5,4,0,0,0,1,0,0,1,6,2
"141","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",141,0.121879136644097,-0.0211406524162362,5,4,6,0,2,4,4,0,0,0,4,1
"142","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",142,-0.0826267343184092,0.0542378596756476,7,9,7,2,1,6,1,0,0,0,5,1
"143","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",143,-0.0252659286393643,0.126253236965231,2,3,3,1,1,2,2,0,0,0,3,0
"144","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",144,-0.0826267343184092,0.0542378596756476,6,14,7,2,2,8,4,0,0,0,10,1
"145","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",145,-0.0252659286393643,0.126253236965231,7,8,8,4,2,7,3,0,0,0,6,0
"146","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",146,-0.0826267343184092,0.0542378596756476,4,4,4,4,2,4,2,0,0,0,7,2
"147","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",147,-0.0252659286393643,0.126253236965231,1,4,2,1,1,4,1,0,0,0,5,0
"148","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",148,0.21664946755765,0.0503942770444467,2,4,5,0,4,2,3,0,0,0,5,0
"149","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",149,0.303039182924594,0.327274628489894,1,1,5,0,1,2,0,0,0,0,3,0
"150","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",150,-0.225810117035391,-0.0986779757002798,4,5,1,2,0,5,1,0,0,0,2,0
"151","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",151,-0.263927228529084,0.355886993529297,1,2,0,0,0,1,0,0,0,0,0,0
"152","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",152,0.21664946755765,0.0503942770444467,2,11,7,0,2,2,1,0,0,0,6,0
"153","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",153,0.21015675047168,-0.0620463762305253,1,0,4,0,0,0,0,0,0,0,3,0
"154","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",154,-0.225810117035391,-0.0986779757002798,2,4,1,2,0,2,2,0,0,0,3,0
"155","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",155,-0.0336375634441022,0.238884372101432,3,4,3,2,1,2,0,0,0,1,1,1
"156","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",156,-0.225810117035391,-0.0986779757002798,6,8,6,2,0,4,1,0,0,0,5,0
"157","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",157,-0.265272999874813,-0.151578873567872,1,7,8,2,0,5,3,0,0,0,9,1
"158","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",158,0.0364149383979619,0.404145409894307,0,1,3,1,1,1,0,0,0,1,0,0
"159","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",159,0.164493658511622,-0.412598133413507,1,1,1,0,0,0,2,0,0,0,2,0
"160","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",160,-0.303951301192341,0.144209219841027,1,1,1,1,0,0,0,0,0,0,0,0
"161","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",161,-0.0252659286393643,0.126253236965231,1,1,1,2,1,2,3,0,0,0,3,0
"162","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",162,0.0142230565041571,0.374416246764297,3,3,2,1,1,2,0,0,0,0,1,0
"163","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",163,-0.0944363780556481,-0.182980121886607,1,2,0,0,0,2,1,0,0,0,1,0
"164","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",164,-0.213163665767287,0.153357000287713,3,7,5,4,0,2,0,0,0,0,2,0
"165","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",165,0.182388845399542,0.205966087471192,1,5,3,0,1,1,0,0,0,0,3,2
"166","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",166,0.309928189452658,-0.805224255633523,0,0,2,0,0,0,2,0,0,0,4,0
"167","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",167,-0.0826267343184092,0.0542378596756476,3,7,5,2,3,3,3,0,0,0,5,1
"168","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",168,0.46257500719828,0.628768785108306,1,0,3,0,1,0,0,0,0,0,0,0
"169","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",169,-0.149367568243392,-0.234287451776136,1,3,3,1,0,0,3,0,0,0,4,0
"170","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",170,-0.0252659286393643,0.126253236965231,1,7,3,3,2,1,1,0,0,0,6,0
"171","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",171,-0.531919700615585,-0.150234943846122,1,1,0,1,0,0,1,0,0,0,0,0
"172","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",172,0.0530708798772864,-0.407469872546974,1,2,0,0,0,0,1,0,0,0,2,0
"173","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",173,-0.0576443281400065,-0.267128134993385,1,4,3,0,0,1,1,0,0,0,3,1
"174","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",174,0.281039279300531,-0.113025708859825,3,3,2,0,0,0,0,0,0,0,2,0
"175","2866","Windsor Castle","Ainsworth, William Harrison","Historical Fiction",175,-0.0169702453893386,-0.0431681855542427,1,2,6,0,0,1,0,0,0,0,5,1
