"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"65","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",65,0.106560624825964,0.297570585573845,1,8,8,3,0,6,0,0,0,0,7,2
"66","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",66,0.326917932820293,-0.322751954822629,0,4,2,0,0,2,1,0,0,0,2,1
"67","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",67,0.197805912587295,0.0395843798627176,8,14,8,8,1,10,5,0,0,0,9,3
"68","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",68,0.184808516829358,-0.109300633733547,1,2,4,0,1,2,2,0,0,0,2,2
"69","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",69,0.258268507447096,0.0583209630448744,2,3,2,1,0,2,3,0,0,0,4,1
"70","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",70,0.0740232158551591,0.142054935064014,1,3,10,0,0,2,0,0,0,0,8,2
"71","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",71,0.199648956894812,0.0202380276006238,4,9,7,4,0,5,3,0,0,1,5,3
"72","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",72,0.197805912587295,0.0395843798627176,2,4,3,1,1,3,2,0,0,0,3,1
"73","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",73,0.197805912587295,0.0395843798627176,2,6,4,2,1,4,1,0,0,0,3,1
"74","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",74,0.197805912587295,0.0395843798627176,2,5,4,1,1,5,3,0,0,0,4,1
"75","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",75,-0.563384190321692,-0.486521906007455,0,1,1,0,0,0,0,0,0,0,1,0
"76","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",76,0.252051854417997,-0.109156683467691,2,5,1,0,0,2,3,0,0,0,3,2
"77","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",77,0.258268507447096,0.0583209630448744,1,4,3,2,0,1,1,0,0,0,1,1
"78","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",78,-0.302724356838352,0.19145620434368,3,5,2,2,0,4,0,0,0,2,2,0
"79","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",79,0.199648956894812,0.0202380276006238,7,10,5,3,0,6,4,0,0,1,3,4
"80","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",80,0.258268507447096,0.0583209630448744,2,4,2,5,0,5,4,0,0,0,5,1
"81","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",81,0.362969668693357,0.159034523491859,2,3,0,3,0,2,2,0,0,0,3,1
"82","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",82,-0.0756484806499974,0.00117035595731746,2,3,3,1,0,2,2,0,0,0,4,0
"83","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",83,0.197805912587295,0.0395843798627176,6,7,8,4,1,6,5,0,0,0,7,1
"84","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",84,0.258268507447096,0.0583209630448744,1,1,4,2,0,1,1,0,0,0,3,2
"85","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",85,0.199648956894812,0.0202380276006238,3,3,5,5,0,6,4,0,0,2,5,2
"86","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",86,-0.430309625799159,0.0787908795452621,1,1,1,0,0,1,0,0,0,0,1,0
"87","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",87,-0.489865004622134,-0.435997793493936,0,1,1,0,0,0,0,0,0,1,1,0
"88","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",88,0.258268507447096,0.0583209630448744,4,7,2,2,0,3,1,0,0,0,2,1
"89","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",89,-0.489039299568495,-0.175318736046192,0,0,3,0,0,1,0,0,0,0,2,0
"90","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",90,-0.0713369643848078,-0.115159607369518,1,1,0,0,0,2,2,0,0,0,1,0
"91","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",91,0.197805912587295,0.0395843798627176,2,2,1,1,1,1,2,0,0,0,1,1
"92","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",92,-0.471824296740214,-0.0717876933401065,1,1,2,0,0,0,0,0,0,0,3,0
"93","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",93,-0.138554073866795,-0.203745332821935,3,5,3,0,0,3,1,0,0,0,3,0
"94","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",94,0.186881941675315,-0.131065280028402,1,2,2,0,0,1,1,0,0,2,2,1
"95","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",95,-0.157233127246319,-0.215271064697856,2,5,3,0,0,4,1,0,0,1,5,0
"96","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",96,-0.0787404669723086,-0.111888709282864,1,2,1,1,1,0,1,0,0,0,1,0
"97","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",97,0.45632204947488,-0.00986221336982057,0,3,0,1,0,3,3,0,0,0,3,1
"98","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",98,0.199648956894812,0.0202380276006238,5,13,1,2,0,5,2,0,0,4,1,2
"99","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",99,0.248797011239556,0.0702468202169302,5,5,4,2,1,4,1,0,0,3,0,3
"100","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",100,0.295998175200603,-1.08840690689961,0,0,0,0,0,0,1,0,0,0,2,0
"101","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",101,-0.0924822212925137,-0.768998028170072,0,1,1,0,0,0,1,0,0,0,2,0
"102","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",102,0.602965846380403,-0.226889614518526,0,0,2,1,0,0,1,0,0,0,2,1
"103","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",103,-0.101929276355137,-0.0127644742366643,3,1,1,2,1,1,2,0,0,0,2,0
"104","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",104,0.199648956894812,0.0202380276006238,1,5,2,2,0,1,1,0,0,3,3,1
"105","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",105,-0.0463153129709582,0.0529201422616945,1,5,0,1,0,3,1,0,0,2,1,0
"106","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",106,0.199648956894812,0.0202380276006238,4,8,2,3,0,5,4,0,0,5,3,1
"107","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",107,0.104785451943816,-0.398205821312601,0,0,1,1,0,0,1,0,0,0,2,0
"108","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",108,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"109","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",109,0.0391189097081577,-0.941162591294412,0,0,2,0,0,0,2,0,0,0,2,0
"110","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",110,0.258268507447096,0.0583209630448744,2,3,3,1,0,2,1,0,0,0,4,2
"111","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",111,0.445151707791339,-0.523523380004503,0,1,2,0,0,0,3,0,0,0,3,1
"112","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",112,0.258268507447096,0.0583209630448744,1,3,1,1,0,1,2,0,0,0,2,1
"113","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",113,-0.471824296740214,-0.0717876933401065,1,1,1,0,0,0,0,0,0,0,1,0
"114","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",114,0.0331146618073056,0.0947633184737527,1,2,1,1,0,1,1,0,0,0,0,0
"115","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",115,0.186881941675315,-0.131065280028402,1,3,2,0,0,1,1,0,0,2,2,1
"116","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",116,-0.496253934320555,-0.439123221606617,0,0,2,0,1,0,0,0,0,0,2,0
"117","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",117,-0.0998558515091801,-0.0345291205315198,1,6,4,1,0,2,1,0,0,1,4,0
"118","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",118,-0.101929276355137,-0.0127644742366643,3,2,5,3,2,3,1,0,0,0,2,0
"119","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",119,-0.0756484806499974,0.00117035595731746,2,4,3,1,0,2,1,0,0,0,4,0
"120","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",120,-0.101929276355137,-0.0127644742366643,6,11,6,2,1,6,2,0,0,0,5,0
"121","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",121,-0.471824296740214,-0.0717876933401065,1,1,3,0,0,0,0,0,0,0,2,0
"122","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",122,-0.173315842126918,-0.202150717309941,2,4,2,0,1,4,1,0,0,1,3,0
"123","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",123,-0.430309625799159,0.0787908795452621,2,4,2,0,0,1,0,0,0,0,2,0
"124","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",124,0.199648956894812,0.0202380276006238,2,5,1,2,0,3,2,0,0,1,2,1
"125","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",125,-0.302724356838352,0.19145620434368,3,9,3,2,0,6,0,0,0,3,3,0
"126","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",126,0.247174728660179,-0.102019440737185,0,3,2,3,1,1,2,0,0,0,4,1
"127","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",127,0.106560624825964,0.297570585573845,1,2,7,1,0,2,0,0,0,0,3,1
"128","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",128,-0.308293841724167,0.270769814393191,2,5,4,1,0,6,0,0,0,0,5,0
"129","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",129,-0.0553991247590334,-0.194037075493453,0,2,1,1,0,1,1,0,0,0,1,0
"130","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",130,-0.0756484806499974,0.00117035595731746,1,3,5,5,0,2,2,0,0,0,4,0
"131","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",131,-0.0998558515091801,-0.0345291205315198,4,7,3,1,0,4,1,0,0,1,2,0
"132","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",132,-0.0756484806499974,0.00117035595731746,3,2,2,2,0,2,2,0,0,0,2,0
"133","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",133,-0.0756484806499974,0.00117035595731746,3,2,2,1,0,1,1,0,0,0,1,0
"134","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",134,0.332914143087386,-0.0306482095325345,1,2,2,2,0,0,1,0,0,0,2,1
"135","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",135,-0.101929276355137,-0.0127644742366643,1,4,1,1,1,2,1,0,0,0,2,0
"136","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",136,-0.489865004622134,-0.435997793493936,0,3,1,0,0,0,0,0,0,1,1,0
"137","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",137,0.199648956894812,0.0202380276006238,1,5,2,1,0,1,1,0,0,1,2,1
"138","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",138,-0.0553991247590334,-0.194037075493453,0,1,1,2,0,1,2,0,0,0,3,0
"139","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",139,0.0619960772672129,-0.100751798371873,0,5,4,0,0,2,0,0,0,1,5,1
"140","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",140,0.148318094870031,-0.0221318870918556,3,8,6,1,0,3,6,0,1,5,8,1
"141","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",141,0.197805912587295,0.0395843798627176,2,3,3,1,1,1,2,0,0,0,2,1
"142","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",142,-0.0367235532276158,-0.535595650699125,0,0,4,0,0,1,2,0,0,0,4,0
"143","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",143,0.197805912587295,0.0395843798627176,6,5,11,7,1,7,5,0,0,0,7,3
"144","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",144,0.104785451943816,-0.398205821312601,0,0,2,2,0,0,1,0,0,0,3,0
"145","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",145,-0.386678631830053,-0.000111334831658039,1,3,5,0,1,2,0,0,0,4,3,0
"146","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",146,0.258268507447096,0.0583209630448744,1,2,4,3,0,5,1,0,0,0,3,3
"147","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",147,0.199648956894812,0.0202380276006238,7,16,7,4,0,9,1,0,0,9,3,1
"148","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",148,-0.300620668019947,0.153735643101403,3,7,4,1,1,5,0,0,0,4,1,0
"149","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",149,0.258268507447096,0.0583209630448744,2,1,3,4,0,2,2,0,0,0,3,2
"150","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",150,-0.338525648225087,0.133983272182845,1,3,2,0,0,1,0,0,0,3,0,0
"151","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",151,-0.471824296740214,-0.0717876933401065,1,1,1,0,0,0,0,0,0,0,1,0
"152","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",152,-0.601433478335274,-0.603530689612657,0,0,1,0,0,0,0,0,0,0,1,0
"153","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",153,0.119444670968606,-0.0923277961233817,0,0,4,1,1,1,1,0,0,0,0,0
"154","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",154,0.258268507447096,0.0583209630448744,2,3,6,2,0,1,1,0,0,0,3,1
"155","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",155,0.0595771157822858,0.224821080382942,1,7,2,1,0,4,0,0,0,4,2,2
"156","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",156,0.258268507447096,0.0583209630448744,1,2,2,1,0,2,1,0,0,0,2,1
"157","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",157,0.0322719108925519,-0.0661584526996002,2,4,1,1,0,0,1,0,0,4,0,0
"158","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",158,0.258268507447096,0.0583209630448744,3,4,7,2,0,4,3,0,0,0,7,1
"159","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",159,-0.0998558515091801,-0.0345291205315198,3,5,1,3,0,3,2,0,0,1,2,0
"160","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",160,-0.0136287613038528,-0.369065524809491,0,1,2,2,0,0,2,0,0,0,2,0
"161","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",161,-0.403475929419875,0.0182548236288217,1,1,2,0,0,1,0,0,0,3,1,0
"162","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",162,-0.496253934320555,-0.439123221606617,0,0,1,0,1,0,0,0,0,0,1,0
"163","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",163,-0.418267634469098,-0.195532381413924,0,2,2,0,1,2,0,0,0,1,3,0
"164","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",164,-0.563384190321692,-0.486521906007455,0,1,1,0,0,0,0,0,0,0,1,0
"165","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",165,0.197805912587295,0.0395843798627176,3,3,7,1,2,2,8,0,0,0,7,3
"166","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",166,0.252051854417997,-0.109156683467691,2,2,1,0,0,1,1,0,0,0,1,1
"167","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",167,0.199648956894812,0.0202380276006238,5,6,4,1,0,9,1,0,0,1,3,2
"168","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",168,-0.0106496090852721,-0.0884527710305002,1,0,1,1,1,0,1,0,0,0,1,0
"169","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",169,0.0740232158551591,0.142054935064014,2,2,3,0,0,1,0,0,0,0,3,1
"170","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",170,-0.308293841724167,0.270769814393191,1,2,2,1,0,2,0,0,0,0,1,0
"171","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",171,-0.347091873078572,-0.0572253073473828,0,3,1,1,0,0,0,0,0,0,2,0
"172","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",172,-0.448059671858226,-0.177753766506033,0,2,1,0,1,1,0,0,0,0,2,0
"173","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",173,-0.274556623503885,0.299004513517364,1,0,3,1,0,0,0,0,0,0,2,0
"174","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",174,-0.489039299568495,-0.175318736046192,0,0,1,0,0,1,0,0,0,0,2,0
"175","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",175,-0.347091873078572,-0.0572253073473828,0,1,1,2,0,0,0,0,0,0,1,0
"176","123","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction",176,-0.113414700233167,-0.380715433603669,2,2,3,0,0,0,1,0,0,0,3,0
