"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"11","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",11,0.516095492214649,0.226445453198452,0,1,1,0,1,2,0,0,0,1,1,0
"12","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",12,0.459598441259787,-0.32533575186267,1,4,1,0,0,2,0,0,0,1,1,0
"13","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",13,0.253684532746622,0.284964453566687,1,2,0,0,2,1,1,0,0,1,0,0
"14","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",14,0.455828698112193,0.331806457146699,1,5,0,0,1,4,0,0,0,1,0,0
"15","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",15,0.455828698112193,0.331806457146699,1,4,0,0,1,2,0,0,0,1,0,0
"16","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",16,0.455828698112193,0.331806457146699,2,4,0,0,2,3,0,0,0,1,0,0
"17","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",17,0.541896948739431,0.47905280954343,0,3,0,0,2,1,0,0,0,1,0,0
"18","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",18,0.455828698112193,0.331806457146699,3,5,0,0,1,1,0,0,0,1,0,0
"19","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",19,0.224244539929914,-0.299490915762012,1,3,0,1,0,1,0,0,0,1,0,0
"20","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",20,0.293515147926888,-0.268394783232268,1,3,1,2,0,2,0,0,0,1,0,0
"21","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",21,0.542693716103884,0.34902590390507,1,5,1,0,1,0,0,0,0,1,0,0
"22","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",22,0.459598441259787,-0.32533575186267,2,3,1,0,0,1,0,0,0,1,1,0
"23","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",23,0.48650194641212,0.257686360858325,1,3,1,0,1,1,0,0,0,1,0,0
"24","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",24,0.457151372307137,-0.348618998048253,2,4,0,0,0,2,0,0,0,1,0,0
"25","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",25,0.455828698112193,0.331806457146699,1,3,0,0,2,2,0,0,0,1,0,0
"26","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",26,0.48650194641212,0.257686360858325,2,2,1,0,1,1,0,0,0,1,0,0
"27","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",27,0.455828698112193,0.331806457146699,1,5,0,0,2,3,0,0,0,1,0,0
"28","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",28,0.31259323241402,0.12481439751668,1,3,1,1,2,2,0,0,0,1,1,0
"29","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",29,0.48650194641212,0.257686360858325,3,3,1,0,1,1,0,0,0,2,0,0
"30","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",30,0.261960116830331,0.259342283186075,1,3,0,1,2,2,0,0,0,1,0,0
"31","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",31,0.541896948739431,0.47905280954343,0,3,0,0,2,1,0,0,0,1,0,0
"32","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",32,0.493694735428061,-0.301478022555312,3,4,1,0,0,3,0,0,0,1,0,0
"33","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",33,0.00360958619192003,0.247811167012149,1,3,1,0,2,1,0,0,0,1,0,1
"34","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",34,0.457151372307137,-0.348618998048253,1,3,0,0,0,2,0,0,0,1,0,0
"35","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",35,0.493694735428061,-0.301478022555312,2,3,1,0,0,1,0,0,0,1,0,0
"36","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",36,0.455828698112193,0.331806457146699,2,4,0,0,2,2,0,0,0,1,0,0
"37","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",37,0.493694735428061,-0.301478022555312,2,4,1,0,0,1,0,0,0,1,0,0
"38","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",38,0.510409509921085,-0.350600631360124,1,2,1,0,0,0,0,0,0,1,1,0
"39","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",39,0.561491196573896,0.360659423518035,0,4,1,0,1,1,0,0,0,1,0,0
"40","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",40,0.459598441259787,-0.32533575186267,2,5,1,0,0,3,0,0,0,1,1,0
"41","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",41,0.493694735428061,-0.301478022555312,2,6,1,0,0,2,0,0,0,1,0,0
"42","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",42,0.458304092698734,0.157356252392927,1,4,1,0,1,1,0,0,0,1,1,0
"43","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",43,0.493694735428061,-0.301478022555312,3,4,2,0,0,2,0,0,0,1,0,0
"44","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",44,0.455828698112193,0.331806457146699,1,4,0,0,2,2,0,0,0,1,0,0
"45","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",45,0.253684532746622,0.284964453566687,1,3,0,0,1,1,1,0,0,1,0,0
"46","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",46,0.48650194641212,0.257686360858325,6,7,2,0,2,3,0,0,0,1,0,0
"47","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",47,0.293515147926888,-0.268394783232268,1,4,3,2,0,1,0,0,0,1,0,0
"48","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",48,0.293515147926888,-0.268394783232268,4,7,3,1,0,2,0,0,0,1,0,0
"49","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",49,0.324124897838276,0.36608529789034,0,3,1,0,1,0,1,0,0,0,1,0
"50","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",50,0.583187169041674,-0.362130259394064,1,2,2,0,0,0,0,0,0,0,0,0
"51","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",51,0.493694735428061,-0.301478022555312,1,3,1,0,0,2,0,0,0,1,0,0
"52","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",52,0.315946984127677,0.206162796933271,2,5,1,1,1,1,0,0,0,1,0,0
"53","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",53,0.315946984127677,0.206162796933271,2,3,1,1,1,1,0,0,0,1,0,0
"54","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",54,0.261960116830331,0.259342283186075,1,5,0,1,2,2,0,0,0,1,0,0
"55","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",55,0.493694735428061,-0.301478022555312,5,5,1,0,0,3,0,0,0,1,0,0
"56","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",56,0.589229495384266,-0.312552790084084,0,3,1,0,0,2,0,0,0,1,0,0
"57","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",57,0.293515147926888,-0.268394783232268,1,3,2,1,0,2,0,0,0,1,0,0
"58","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",58,0.565732644796752,-0.327094689600289,2,3,2,0,0,0,0,0,0,1,0,0
"59","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",59,0.493694735428061,-0.301478022555312,1,3,2,0,0,1,0,0,0,1,0,0
"60","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",60,0.31259323241402,0.12481439751668,1,6,3,1,3,2,0,0,0,1,2,0
"61","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",61,0.258746309556878,0.18073747471438,1,3,0,0,2,1,1,0,0,1,1,0
"62","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",62,0.133085249254466,-0.226767151558597,2,4,2,1,0,0,1,0,0,1,0,0
"63","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",63,0.224244539929914,-0.299490915762012,1,4,0,3,0,3,0,0,0,1,0,0
"64","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",64,0.285793479068212,-0.271608582215628,2,5,2,0,0,3,1,0,0,1,1,0
"65","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",65,0.293515147926888,-0.268394783232268,1,5,1,1,0,2,0,0,0,1,0,0
"66","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",66,0.252416751011583,-0.31006890659246,0,3,0,1,0,1,0,0,0,1,0,0
"67","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",67,0.493694735428061,-0.301478022555312,1,4,1,0,0,1,0,0,0,1,0,0
"68","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",68,0.565732644796752,-0.327094689600289,1,2,2,0,0,0,0,0,0,1,0,0
"69","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",69,0.308853626341641,0.22812465725951,1,2,2,0,1,1,1,0,0,1,0,0
"70","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",70,0.31259323241402,0.12481439751668,8,10,4,1,1,5,0,0,0,2,1,0
"71","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",71,0.497599230660581,-0.453311152644428,0,2,0,0,0,1,0,0,0,0,2,0
"72","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",72,0.111400355976646,-0.254607240272497,5,8,1,3,0,3,1,0,0,0,1,0
"73","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",73,-0.184822675773371,0.162201955550458,15,30,14,16,2,23,1,0,0,0,8,5
"74","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",74,-0.264242760411594,-0.199211334746548,9,10,5,7,0,7,3,0,0,0,1,2
"75","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",75,0.111400355976646,-0.254607240272497,15,20,12,13,0,21,2,0,0,0,8,0
"76","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",76,-0.115003500989836,0.123782961973516,13,17,3,5,2,10,1,0,0,2,3,2
"77","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",77,0.111400355976646,-0.254607240272497,3,5,3,1,0,2,1,0,0,0,2,0
"78","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",78,0.161646445487314,-0.250529832765806,6,7,6,7,0,6,1,0,0,1,1,0
"79","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",79,-0.177841445692308,-0.201742073132372,4,13,12,5,0,4,1,0,0,1,5,2
"80","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",80,-0.264242760411594,-0.199211334746548,10,17,9,4,0,14,1,0,0,0,4,1
"81","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",81,-0.105442089643692,-0.233304136732247,9,15,7,3,0,8,0,0,0,1,3,1
"82","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",82,0.19374550724788,0.116585512866674,9,10,6,7,1,10,1,0,0,1,2,0
"83","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",83,-0.184822675773371,0.162201955550458,11,18,3,3,1,10,1,0,0,0,4,2
"84","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",84,-0.177841445692308,-0.201742073132372,15,20,20,9,0,16,1,0,0,1,9,4
"85","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",85,-0.113295973484888,0.176132895535938,9,12,9,5,1,6,0,0,0,0,4,1
"86","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",86,0.153792561646117,0.158907199502379,9,11,9,3,2,10,2,0,0,0,3,0
"87","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",87,-0.264242760411594,-0.199211334746548,2,5,2,2,0,1,2,0,0,0,2,1
"88","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",88,0.111400355976646,-0.254607240272497,5,8,4,5,0,5,1,0,0,0,1,0
"89","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",89,-0.264242760411594,-0.199211334746548,8,12,4,5,0,3,5,0,0,0,5,2
"90","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",90,0.283910969607168,0.174357594336058,8,10,5,3,1,8,0,0,0,0,2,0
"91","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",91,-0.184822675773371,0.162201955550458,11,12,8,4,1,10,1,0,0,0,3,1
"92","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",92,-0.184822675773371,0.162201955550458,12,11,7,7,4,11,3,0,0,0,3,3
"93","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",93,0.153792561646117,0.158907199502379,5,15,6,5,2,6,2,0,0,0,3,0
"94","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",94,-0.184822675773371,0.162201955550458,14,15,9,6,2,12,6,0,0,0,6,3
"95","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",95,0.0817809202363512,-0.222937713918003,5,6,1,2,0,3,2,0,0,0,0,0
"96","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",96,0.143436370497156,-0.222802037675284,5,7,8,1,0,5,3,0,0,1,0,0
"97","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",97,-0.39340146731493,-0.211539508198406,4,8,0,4,0,1,4,0,0,0,2,2
"98","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",98,-0.264242760411594,-0.199211334746548,1,2,3,1,0,2,4,0,0,0,5,1
"99","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",99,-0.184822675773371,0.162201955550458,1,5,2,2,1,4,4,0,0,0,5,1
"100","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",100,0.25613979765296,-0.305500852929017,4,6,3,2,0,3,0,0,0,0,1,0
"101","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",101,-0.184822675773371,0.162201955550458,4,19,6,4,1,5,3,0,0,0,10,1
"102","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",102,-0.264242760411594,-0.199211334746548,4,10,6,9,0,7,3,0,0,0,6,1
"103","6050","The Roots of the Mountains
Wherein Is Told Somewhat of the Lives of the Men of Burgdale, Their Friends, Their Neighbours, Their Foemen, and Their Fellows in Arms","Morris, William","Fantasy",103,0.111374466038881,-0.254178621577876,0,2,3,1,0,2,2,0,0,0,1,0
