"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"60","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",60,0.0500670869627077,0.0676957204904696,1,6,2,3,1,2,1,0,0,1,5,0
"61","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",61,-0.00300569259342379,-0.303426647866088,2,5,2,0,1,5,0,0,0,0,1,0
"62","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",62,0.0511290328213096,-0.411612336562263,1,2,2,0,0,2,0,0,0,0,2,0
"63","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",63,0.15878728631472,0.0472931624219093,2,5,6,1,0,5,1,0,0,0,4,0
"64","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",64,-0.084751541483835,0.131331585803685,0,5,4,1,0,2,2,0,1,1,5,0
"65","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",65,-0.566820459093349,-0.362228251179868,0,1,2,0,0,0,0,0,0,0,1,0
"66","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",66,-0.226086304344062,0.0408123610504783,1,1,2,0,0,0,1,0,0,0,3,0
"67","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",67,-0.22086260226703,0.236052506108035,0,1,1,1,0,0,1,0,1,0,1,0
"68","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",68,-0.00032371042397472,0.131339921100721,2,1,3,0,0,1,1,0,0,0,2,1
"69","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",69,0.150660671169055,0.181592460183853,2,5,8,1,0,2,2,0,0,0,7,1
"70","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",70,-0.369456702047677,0.948230568922488,0,0,0,0,0,0,1,0,0,1,0,0
"71","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",71,-0.187949902668811,-0.251110571997926,0,2,1,0,1,1,0,0,0,0,2,0
"72","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",72,-0.457268843260852,-0.179212310785213,0,1,1,0,0,0,0,0,1,0,0,0
"73","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",73,0.108296229728661,-0.191938884367726,0,2,1,1,0,2,0,0,0,0,1,0
"74","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",74,0.422871684766001,-0.00148047566709202,0,1,0,1,1,1,0,0,0,0,0,0
"75","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",75,-0.0160067230195371,-0.0337180161354027,1,3,5,0,0,3,1,0,0,0,3,0
"76","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",76,-0.215239169261304,0.100033454334879,0,1,1,0,2,3,1,0,0,0,3,0
"77","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",77,-0.0160067230195371,-0.0337180161354027,1,3,3,0,0,2,1,0,0,0,3,0
"78","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",78,0.150660671169055,0.181592460183853,2,9,3,4,0,2,1,0,0,0,5,1
"79","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",79,0.0500670869627077,0.0676957204904696,3,4,3,2,1,3,4,0,0,1,7,0
"80","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",80,-0.0736859105007219,0.133065421685101,2,8,5,0,1,3,1,0,0,1,3,1
"81","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",81,0.0218636243638105,0.0199180546380512,1,1,0,0,0,1,1,0,0,1,1,0
"82","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",82,0.0500670869627077,0.0676957204904696,7,12,5,3,1,8,6,0,0,1,2,0
"83","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",83,0.0500670869627077,0.0676957204904696,7,11,6,2,2,4,3,0,0,1,6,0
"84","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",84,-0.19226841084083,-0.0359706983954553,1,2,2,0,1,0,0,0,0,1,2,1
"85","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",85,0.0500670869627077,0.0676957204904696,2,6,2,1,2,5,2,0,0,1,1,0
"86","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",86,0.104728960566994,0.0710692415710188,3,8,5,4,1,4,1,0,0,0,3,0
"87","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",87,-0.479232297777383,0.350059235084647,0,2,0,0,0,0,1,0,0,0,1,0
"88","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",88,-0.0588889468898926,0.146783563952641,0,1,1,1,1,1,1,0,0,1,1,0
"89","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",89,0.09089527416454,0.165938581479656,4,15,10,6,0,9,2,0,0,1,6,1
"90","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",90,-0.194686504874134,-0.412922945186627,1,2,3,0,0,0,0,0,0,0,2,0
"91","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",91,0.16993102667996,-0.183885664775821,3,8,8,1,2,4,0,0,0,0,5,0
"92","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",92,-0.16891910743671,0.260485813245015,0,1,2,1,0,0,1,0,0,0,2,0
"93","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",93,0.0155436387267917,0.651317323001283,0,0,0,1,0,0,1,0,0,0,1,0
"94","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",94,-0.566820459093349,-0.362228251179868,0,1,2,0,0,0,0,0,0,0,1,0
"95","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",95,0.09089527416454,0.165938581479656,1,4,3,1,0,1,1,0,0,1,1,1
"96","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",96,0.104728960566994,0.0710692415710188,7,12,5,1,2,5,2,0,0,0,6,0
"97","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",97,0.09089527416454,0.165938581479656,2,3,4,1,0,3,2,0,0,1,1,1
"98","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",98,-0.159775162335705,-0.048750406769044,3,5,4,0,1,0,0,0,0,0,2,1
"99","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",99,0.0511290328213096,-0.411612336562263,5,7,5,0,0,6,0,0,0,0,4,0
"100","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",100,0.103511783298373,0.187804608565068,2,6,7,2,1,3,1,0,0,0,5,2
"101","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",101,0.103511783298373,0.187804608565068,2,7,8,3,3,6,1,0,0,0,6,1
"102","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",102,0.0805228103259793,0.174069516877107,2,3,10,1,0,5,1,0,1,0,8,1
"103","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",103,0.0744235660170751,-0.17126349084704,1,1,2,1,0,2,0,0,1,1,2,0
"104","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",104,0.103511783298373,0.187804608565068,1,5,6,4,1,5,2,0,0,0,7,2
"105","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",105,0.108296229728661,-0.191938884367726,0,1,2,1,0,1,0,0,0,0,1,0
"106","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",106,-0.185244807177119,0.183278240094653,0,0,3,0,0,1,1,0,0,0,3,0
"107","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",107,0.15878728631472,0.0472931624219093,2,3,3,1,0,4,1,0,0,0,3,0
"108","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",108,-0.0344931615793642,0.144610155414979,2,8,7,0,2,4,2,0,0,0,8,1
"109","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",109,-0.239942206839202,-0.228913738880941,1,3,2,0,2,0,0,0,0,1,2,0
"110","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",110,0.150660671169055,0.181592460183853,2,5,2,3,0,3,2,0,0,0,6,2
"111","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",111,-0.566820459093349,-0.362228251179868,0,1,1,0,0,0,0,0,0,0,2,0
"112","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",112,-0.0219304562941726,-0.336225688494207,1,1,3,0,0,1,0,0,0,1,5,0
"113","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",113,-0.234018473564566,0.0735939334778627,1,2,1,0,1,0,1,0,0,0,1,0
"114","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",115,0.104728960566994,0.0710692415710188,2,4,3,3,2,3,1,0,0,0,3,0
"116","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",116,0.150660671169055,0.181592460183853,1,3,3,2,0,1,2,0,0,0,6,2
"117","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",117,0.243866084404469,-0.254116908174256,2,5,3,1,0,3,0,0,0,0,1,0
"118","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",118,0.15878728631472,0.0472931624219093,3,6,1,1,0,3,1,0,0,0,3,0
"119","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",119,-0.0160067230195371,-0.0337180161354027,2,2,2,0,0,3,1,0,0,0,5,0
"120","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",120,0.103511783298373,0.187804608565068,7,11,8,8,1,7,2,0,0,0,9,3
"121","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",121,0.150660671169055,0.181592460183853,6,6,2,4,0,2,2,0,0,0,1,2
"122","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",122,0.150660671169055,0.181592460183853,2,4,5,1,0,2,1,0,0,0,5,1
"123","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",123,0.0511290328213096,-0.411612336562263,3,3,2,0,0,4,0,0,0,0,2,0
"124","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",124,0.15878728631472,0.0472931624219093,2,2,2,1,0,2,1,0,0,0,1,0
"125","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",125,0.103511783298373,0.187804608565068,3,6,7,2,2,4,1,0,0,0,5,3
"126","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",126,-0.100764974135795,0.364207946926902,0,5,0,2,2,0,1,0,0,0,1,0
"127","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",127,0.150660671169055,0.181592460183853,5,7,5,1,0,2,1,0,0,0,6,1
"128","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",128,0.243866084404469,-0.254116908174256,1,5,2,4,0,2,0,0,0,0,4,0
"129","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",129,-0.166517548419241,-0.373263663901103,0,1,3,0,0,1,0,0,0,0,2,0
"130","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",130,0.15878728631472,0.0472931624219093,3,7,7,3,0,1,1,0,0,0,3,0
"131","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",131,0.15878728631472,0.0472931624219093,3,4,1,1,0,3,1,0,0,0,2,0
"132","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",132,0.09089527416454,0.165938581479656,3,2,3,2,0,4,1,0,0,1,4,1
"133","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",133,-0.0720445225891745,-0.0609701632632325,0,0,1,1,0,0,0,0,0,0,1,0
"134","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",134,0.150660671169055,0.181592460183853,2,3,4,1,0,2,2,0,0,0,4,2
"135","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",135,0.454486286068587,-0.217907919656941,2,4,1,1,0,3,0,0,0,0,0,0
"136","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",136,-0.165743261537949,-0.221284707501375,0,0,2,0,1,1,0,0,0,0,3,0
"137","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",137,0.0511290328213096,-0.411612336562263,1,3,2,0,0,1,0,0,0,0,1,0
"138","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",138,0.150660671169055,0.181592460183853,1,2,1,1,0,1,1,0,0,0,2,1
"139","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",139,0.243866084404469,-0.254116908174256,1,3,3,1,0,4,0,0,0,0,3,0
"140","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",140,0.16084912651824,0.235433607390983,0,1,0,1,0,1,1,0,0,0,2,0
"141","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",141,0.15878728631472,0.0472931624219093,1,1,2,1,0,1,1,0,0,0,1,0
"142","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",142,-0.16891910743671,0.260485813245015,0,2,2,1,0,0,2,0,0,0,3,0
"143","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",143,0.266220022005667,-0.405724958012621,2,3,1,0,0,1,0,0,0,0,0,0
"144","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",144,-0.166517548419241,-0.373263663901103,0,1,2,0,0,1,0,0,0,0,3,0
"145","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",145,0.394367632582056,0.00535799103879275,3,5,1,2,0,4,0,0,0,0,0,1
"146","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",146,0.150660671169055,0.181592460183853,6,7,1,1,0,3,2,0,0,0,2,1
"147","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",147,0.219074003749654,0.115274505651468,3,6,2,2,0,4,1,0,0,2,0,0
"148","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",148,0.15878728631472,0.0472931624219093,3,3,2,2,0,2,1,0,0,0,3,0
"149","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",149,0.320124321353194,0.127702331285699,4,7,1,1,0,4,1,0,0,0,0,0
"150","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",150,-0.00032371042397472,0.131339921100721,2,3,3,0,0,1,1,0,0,0,2,1
"151","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",151,-0.401671753032662,0.00875069774446352,0,1,1,0,0,0,0,0,0,0,1,1
"152","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",152,0.14263891715978,0.0465707507896831,3,4,2,0,0,1,1,0,0,0,0,0
"153","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",153,-0.0607976038118768,-0.244757033592723,1,1,1,0,1,0,0,0,0,0,0,0
"154","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",154,0.133105407824701,-0.421911913206797,1,0,1,0,0,1,0,0,0,0,1,0
"155","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",155,0.150660671169055,0.181592460183853,1,4,1,1,0,1,1,0,0,0,1,1
"156","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",156,-0.00032371042397472,0.131339921100721,3,3,3,0,0,3,2,0,0,0,5,2
"157","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",157,-0.215239169261304,0.100033454334879,0,3,2,0,1,2,1,0,0,0,2,0
"158","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",158,-0.233194784273624,-0.322196845780086,1,1,2,0,0,0,0,0,0,1,1,0
"159","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",159,-0.081324881793096,-0.243610996798745,0,2,0,0,1,1,0,0,0,0,1,0
"160","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",160,0.140373775715455,-0.201545068374628,3,7,6,2,0,5,0,0,1,0,6,0
"161","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",161,-0.00032371042397472,0.131339921100721,1,3,2,0,0,1,1,0,0,0,1,1
"162","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",163,-0.205303906509189,0.223856103011859,0,3,1,2,0,0,1,0,0,1,1,0
"164","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",164,-0.566820459093349,-0.362228251179868,0,2,3,0,0,0,0,0,0,0,2,0
"165","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",165,-0.0160067230195371,-0.0337180161354027,1,4,3,0,0,3,1,0,0,0,3,0
"166","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",166,0.0511290328213096,-0.411612336562263,6,7,2,0,0,2,0,0,0,0,1,0
"167","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",167,0.243866084404469,-0.254116908174256,2,2,1,1,0,1,0,0,0,0,1,0
"168","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",169,0.114968141836792,-0.0410538706028231,0,1,1,1,2,1,0,0,0,1,0,0
"170","2041","The House of the Wolf: A Romance","Weyman, Stanley John","Historical Fiction",170,-0.00300569259342379,-0.303426647866088,1,2,2,0,1,1,0,0,0,0,1,0
