"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"20","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",20,0.225662701139663,0.0481627947808852,7,11,3,5,0,8,4,0,0,1,6,2
"21","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",21,0.0087207792120706,-0.0792846933706667,4,9,5,1,0,8,2,0,0,2,3,0
"22","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",22,0.191914231678215,-0.198667355317427,7,5,6,2,0,3,0,0,0,0,4,1
"23","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",23,0.258155725268322,0.0315488154961725,1,2,3,2,0,2,3,0,0,0,1,1
"24","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",24,0.221856201336012,0.0533497225379598,4,10,7,3,1,9,4,0,0,0,8,1
"25","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",25,0.0087207792120706,-0.0792846933706667,6,12,2,3,0,4,1,0,0,2,1,0
"26","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",26,0.221856201336012,0.0533497225379598,6,9,9,4,1,7,6,0,0,0,2,1
"27","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",27,0.196242432013449,0.0661222131900226,4,5,1,3,1,3,4,0,0,2,3,1
"28","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",28,0.124416250703797,0.258381633397352,0,0,2,1,0,0,3,0,0,0,2,0
"29","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",29,0.0148639607980253,-0.116478882289132,6,10,10,5,0,8,4,0,0,0,8,0
"30","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",30,0.0087207792120706,-0.0792846933706667,2,4,8,3,0,4,3,0,0,1,8,0
"31","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",31,0.225662701139663,0.0481627947808852,7,11,7,2,0,8,2,0,0,2,7,1
"32","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",32,0.0148639607980253,-0.116478882289132,1,2,2,1,0,1,1,0,0,0,2,0
"33","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",33,0.221856201336012,0.0533497225379598,2,3,7,3,1,6,2,0,0,0,2,1
"34","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",34,-0.271503126763118,0.287786374364636,0,1,1,0,0,1,1,0,0,0,3,0
"35","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",35,0.0148639607980253,-0.116478882289132,3,4,2,1,0,3,1,0,0,0,1,0
"36","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",36,0.118849631692413,0.0343333080022604,0,0,2,1,0,2,1,0,0,0,2,0
"37","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",37,0.076448921803191,0.39063307866982,0,2,2,0,2,1,1,0,0,0,2,1
"38","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",38,0.225662701139663,0.0481627947808852,1,4,4,1,0,2,4,0,0,1,7,1
"39","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",39,0.258155725268322,0.0315488154961725,2,4,7,2,0,6,1,0,0,0,6,1
"40","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",40,0.0148639607980253,-0.116478882289132,4,6,4,2,0,5,3,0,0,0,4,0
"41","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",41,0.279860971663428,0.234172277740401,0,0,0,2,1,0,3,0,0,0,1,0
"42","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",42,-0.0747270591946275,-0.203178492533986,0,0,2,1,0,0,0,0,0,0,2,0
"43","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",43,0.258155725268322,0.0315488154961725,1,1,6,1,0,2,2,0,0,0,9,1
"44","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",44,-0.172436375786956,0.312493030879592,2,0,2,0,0,0,1,0,0,0,1,0
"45","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",45,0.0148639607980253,-0.116478882289132,2,4,3,1,0,4,1,0,0,0,2,0
"46","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",46,0.141846312605222,-0.0959802139668043,1,3,0,0,0,1,0,0,0,0,1,1
"47","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",47,0.0148639607980253,-0.116478882289132,3,3,1,2,0,1,1,0,0,0,1,0
"48","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",48,0.191914231678215,-0.198667355317427,3,2,6,2,0,3,0,0,0,0,5,2
"49","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",49,0.104901805265203,-0.0965492874782428,4,5,11,1,0,8,0,0,1,1,8,1
"50","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",50,-0.102966409135482,-0.409735697869215,5,4,5,4,0,7,0,0,0,0,3,0
"51","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",51,0.258155725268322,0.0315488154961725,7,8,10,3,0,4,1,0,0,0,8,2
"52","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",52,-0.184139885316955,0.0925385173909097,1,2,5,0,1,2,2,0,0,0,4,0
"53","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",53,0.258155725268322,0.0315488154961725,3,4,1,2,0,2,2,0,0,0,1,1
"54","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",54,0.258155725268322,0.0315488154961725,5,6,4,4,0,4,3,0,0,0,1,1
"55","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",55,0.258155725268322,0.0315488154961725,3,5,5,2,0,3,2,0,0,0,3,1
"56","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",56,0.196242432013449,0.0661222131900226,4,5,3,3,1,2,2,0,0,1,3,1
"57","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",57,0.105822695637741,0.212536477551058,3,6,2,0,0,4,2,0,0,0,2,1
"58","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",58,0.0708819319391226,0.210731883420917,3,3,10,0,1,5,3,0,0,1,5,1
"59","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",59,-0.102966409135482,-0.409735697869215,1,1,1,1,0,1,0,0,0,0,1,0
"60","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",60,-0.774334055133136,0.312914670643036,0,0,3,0,0,0,0,0,0,0,3,0
"61","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",61,-0.484028318206465,-0.0786768840973454,0,0,1,0,0,1,0,0,0,0,1,0
"62","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",62,-0.203406534516035,0.0700021071440182,3,2,3,0,0,1,3,0,0,0,3,0
"63","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",63,-0.393506435612294,-0.220808104845053,1,1,1,0,0,0,0,0,0,0,0,0
"64","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",64,0.00124409498988329,0.0077513029256979,1,2,2,1,0,0,1,0,0,0,1,0
"65","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",65,-0.0931542781003578,-0.325334222593815,4,4,2,1,0,2,0,0,0,1,1,0
"66","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",66,-0.102966409135482,-0.409735697869215,2,3,2,2,0,1,0,0,0,0,3,0
"67","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",67,-0.384547878327725,-0.147066016244674,2,1,3,0,0,1,0,0,1,0,2,0
"68","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",68,0.57479846110725,0.119363025855612,1,3,0,2,1,0,2,0,0,0,0,1
"69","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",69,-0.0536867233252848,0.431368138550805,0,1,1,0,0,0,0,0,0,0,2,1
"70","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",70,0.225662701139663,0.0481627947808852,8,9,5,3,0,10,3,0,0,1,2,1
"71","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",71,0.0087207792120706,-0.0792846933706667,3,4,2,2,0,2,1,0,0,2,1,0
"72","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",72,-0.388457077499056,-0.244609873665452,2,6,4,0,0,4,0,0,0,0,3,0
"73","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",73,0.258155725268322,0.0315488154961725,3,6,2,2,0,2,1,0,0,0,3,1
"74","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",74,-0.203406534516035,0.0700021071440182,2,2,3,0,0,5,2,0,0,0,2,0
"75","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",75,-0.0259223713560158,0.213085409302652,0,1,1,1,0,0,2,0,0,0,2,0
"76","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",76,0.258155725268322,0.0315488154961725,4,8,4,1,0,4,2,0,0,0,4,1
"77","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",77,0.0148639607980253,-0.116478882289132,3,4,4,1,0,3,2,0,0,0,3,0
"78","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",78,0.100613740457468,0.417779095302747,0,1,3,0,0,1,2,0,0,0,3,2
"79","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",79,0.225662701139663,0.0481627947808852,2,4,4,1,0,3,1,0,0,1,4,1
"80","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",80,0.313419284048863,0.0399985769015796,2,7,3,2,1,3,4,0,0,1,0,2
"81","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",81,0.127693853109855,-0.126975733848239,2,3,1,1,1,3,1,0,0,0,0,0
"82","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",82,0.00443846693296331,-0.0734493996439577,3,7,3,3,1,4,1,0,0,0,3,0
"83","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",83,0.221856201336012,0.0533497225379598,5,7,8,2,1,5,4,0,0,0,7,3
"84","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",84,0.258155725268322,0.0315488154961725,5,7,5,2,0,4,1,0,0,0,3,1
"85","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",85,0.0148639607980253,-0.116478882289132,2,1,3,2,0,2,2,0,0,0,2,0
"86","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",86,0.225662701139663,0.0481627947808852,5,8,6,2,0,9,2,0,0,1,8,1
"87","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",87,0.000136249286010456,-0.0451689520103417,4,3,7,1,1,6,1,0,0,3,6,0
"88","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",88,0.0148639607980253,-0.116478882289132,1,1,1,2,0,2,2,0,0,0,4,0
"89","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",89,-0.0997767205429478,0.0538625367060508,3,4,0,0,1,4,2,0,0,0,1,0
"90","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",90,0.131458034565559,-0.0242054697129826,0,1,0,1,0,1,1,0,0,0,1,0
"91","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",91,-0.275607309955734,0.75629711749248,0,0,1,0,0,0,1,0,0,0,4,0
"92","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",92,-0.725314989953846,0.21924328473664,0,1,1,0,0,0,0,0,0,0,1,0
"93","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",93,0.0148639607980253,-0.116478882289132,2,1,3,4,0,3,2,0,0,0,7,0
"94","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",94,0.298820349204563,0.0335561741660665,3,5,0,3,0,3,3,0,1,0,2,1
"95","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",95,-0.053713054406051,-0.300743122059391,0,1,0,1,0,0,0,0,0,0,2,0
"96","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",96,0.0148639607980253,-0.116478882289132,1,1,5,3,0,1,2,0,0,0,1,0
"97","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",97,0.305264369963387,0.355528291084426,0,1,2,1,0,0,1,0,0,0,4,1
"98","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",98,0.0148639607980253,-0.116478882289132,2,3,4,2,0,2,1,0,0,0,5,0
"99","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",99,-0.203406534516035,0.0700021071440182,1,1,3,0,0,1,2,0,0,0,3,0
"100","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",100,-0.388457077499056,-0.244609873665452,1,2,2,0,0,1,0,0,0,0,2,0
"101","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",101,0.105822695637741,0.212536477551058,1,1,2,0,0,1,1,0,0,0,1,1
"102","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",102,-0.0931542781003578,-0.325334222593815,5,9,3,2,0,1,0,0,0,1,5,0
"103","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",103,-0.0724179941581872,0.0237555406156201,1,1,1,0,0,1,1,0,0,0,0,0
"104","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",104,0.338953082618083,-0.285877648120342,1,1,0,2,0,1,0,0,0,0,1,1
"105","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",105,0.283594036673299,0.834158513117685,0,0,2,0,0,0,1,0,0,0,2,1
"106","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",106,-0.203406534516035,0.0700021071440182,1,3,1,0,0,2,1,0,0,0,2,0
"107","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",107,0.41765643406455,-0.00697777368808986,4,1,2,1,0,2,1,0,0,0,0,1
"108","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",108,-0.102966409135482,-0.409735697869215,2,3,1,1,0,3,0,0,0,0,1,0
"109","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",109,-0.388457077499056,-0.244609873665452,2,3,1,0,0,1,0,0,0,0,2,0
"110","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",110,-0.519840453553665,-0.0510325348420469,0,3,1,0,0,2,0,0,0,0,1,0
"111","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",111,0.299354540264731,0.760985040973631,0,1,0,0,0,0,1,0,0,0,1,1
"112","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",112,0.0148639607980253,-0.116478882289132,2,2,4,2,0,2,1,0,0,0,2,0
"113","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",113,-0.203406534516035,0.0700021071440182,2,1,2,0,0,1,1,0,0,0,1,0
"114","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",114,0.258155725268322,0.0315488154961725,3,2,1,1,0,2,1,0,0,0,4,1
"115","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",115,-0.090077492103122,-0.256197822410555,3,2,1,3,1,2,0,0,0,2,2,0
"116","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",116,0.0087207792120706,-0.0792846933706667,3,2,6,1,0,6,2,0,0,1,4,0
"117","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",117,0.00443846693296331,-0.0734493996439577,4,8,6,1,1,7,2,0,0,0,2,0
"118","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",118,0.221856201336012,0.0533497225379598,3,4,7,2,2,6,3,0,0,0,9,1
"119","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",119,0.321141758105765,-0.0382319653721904,0,0,0,1,0,1,1,0,0,0,2,0
"120","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",120,0.258155725268322,0.0315488154961725,2,1,4,1,0,2,1,0,0,0,5,1
"121","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",121,0.221856201336012,0.0533497225379598,4,5,3,5,1,5,1,0,0,0,2,1
"122","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",122,-0.304527755916988,0.505709768854709,0,2,3,0,1,0,1,0,0,0,2,0
"123","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",123,-0.102966409135482,-0.409735697869215,2,3,6,2,0,3,0,0,0,0,2,0
"124","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",124,0.258155725268322,0.0315488154961725,3,4,7,4,0,6,4,0,0,0,6,2
"125","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",125,-0.0980483492764805,-0.318665315477576,3,5,2,3,1,3,0,0,0,0,1,0
"126","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",126,0.299808161841783,-0.110675806149554,2,1,0,0,2,3,0,0,0,0,0,1
"127","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",127,0.0148639607980253,-0.116478882289132,3,3,1,1,0,1,1,0,0,0,2,0
"128","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",128,-0.484028318206465,-0.0786768840973454,0,0,1,0,0,1,0,0,0,0,1,0
"129","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",129,0.0118820209557653,0.508556328034647,0,0,1,0,0,0,0,0,2,0,1,1
"130","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",130,0.0148639607980253,-0.116478882289132,1,3,2,1,0,1,2,0,0,0,4,0
"131","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",131,0.0148639607980253,-0.116478882289132,2,4,2,1,0,1,2,0,0,0,3,0
"132","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",132,-0.00708961443676487,0.0103500443626144,3,8,2,0,1,5,0,0,0,0,1,2
"133","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",133,0.132394433257862,-0.189991096253997,1,1,0,1,0,1,1,0,0,0,1,0
"134","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",134,0.490332547894837,0.0269079946526927,1,2,0,0,0,0,0,0,0,0,0,1
"135","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",135,0.391895199832847,-0.195284002405008,1,3,0,0,0,1,0,0,0,0,0,1
"136","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",136,0.0148639607980253,-0.116478882289132,5,7,7,1,0,2,3,0,0,0,5,0
"137","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",137,0.36116419332028,0.0165287766552448,2,3,5,2,0,2,3,0,0,1,0,1
"138","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",138,0.0148639607980253,-0.116478882289132,3,2,2,3,0,2,2,0,0,0,3,0
"139","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",139,0.0148639607980253,-0.116478882289132,3,3,5,1,0,3,1,0,0,0,5,0
"140","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",140,0.00124409498988329,0.0077513029256979,2,1,3,1,0,0,1,0,0,0,2,0
"141","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",141,-0.449516556393721,-0.228594592083071,1,2,0,0,0,0,0,0,0,0,1,0
"142","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",142,0.285633857688413,-0.219170179951923,1,3,0,3,0,3,0,0,0,1,2,1
"143","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",143,0.258155725268322,0.0315488154961725,2,3,5,6,0,4,2,0,0,0,8,2
"144","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",144,0.389033170051393,-0.144830380932971,2,1,0,1,0,0,1,0,0,0,0,0
"145","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",145,-0.203406534516035,0.0700021071440182,2,2,2,0,0,1,1,0,0,0,3,0
"146","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",146,0.000136249286010456,-0.0451689520103417,3,2,3,1,1,1,3,0,0,2,2,0
"147","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",147,-0.725314989953846,0.21924328473664,0,1,2,0,0,0,0,0,0,0,3,0
"148","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",148,0.258155725268322,0.0315488154961725,3,3,3,5,0,5,2,0,0,0,4,1
"149","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",149,0.158523993553285,0.466959384234386,0,1,0,0,0,0,0,0,0,0,1,1
"150","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",150,0.0087207792120706,-0.0792846933706667,2,1,1,1,0,1,1,0,0,2,2,0
"151","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",151,-0.165407586138537,0.103605531349369,2,2,1,0,1,3,1,0,0,2,3,0
"152","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",152,-0.0724179941581872,0.0237555406156201,3,3,2,0,0,2,1,0,0,0,0,0
"153","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",153,-0.132196996134341,0.227670572800148,1,2,0,0,0,0,2,0,0,1,2,0
"154","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",154,-0.519840453553665,-0.0510325348420469,0,1,1,0,0,1,0,0,0,0,2,0
"155","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",155,0.139556688780059,-0.0556173167891752,2,1,0,1,0,0,2,0,0,0,2,0
"156","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",156,0.0148639607980253,-0.116478882289132,1,1,4,1,0,4,2,0,0,0,2,0
"157","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",157,-0.388457077499056,-0.244609873665452,1,3,1,0,0,3,0,0,0,0,1,0
"158","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",158,0.443163586743449,0.131609352674571,2,1,0,2,0,0,2,0,0,0,1,1
"159","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",159,-0.102966409135482,-0.409735697869215,2,3,4,1,0,2,0,0,0,0,1,0
"160","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",160,0.442608994032664,0.335501572629856,0,2,1,1,0,0,1,0,0,1,0,1
"161","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",161,0.266518017628244,0.1977534005119,2,3,3,0,0,2,2,0,0,0,0,1
"162","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",162,-0.388457077499056,-0.244609873665452,1,3,2,0,0,1,0,0,0,0,1,0
"163","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",163,-0.388457077499056,-0.244609873665452,2,2,2,0,0,1,0,0,0,0,1,0
"164","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",164,0.105822695637741,0.212536477551058,1,1,2,0,0,3,1,0,0,0,2,1
"165","285","The Lost Continent","Hyne, Charles John Cutcliffe Wright","Science Fiction",165,-0.271503126763118,0.287786374364636,0,2,4,0,0,2,3,0,0,0,6,0
