"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"22","765","The Moon Pool","Merritt, Abraham","Science Fiction",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","765","The Moon Pool","Merritt, Abraham","Science Fiction",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24","765","The Moon Pool","Merritt, Abraham","Science Fiction",24,-0.154134912724474,0.00518829181357091,3,8,1,5,0,6,1,0,0,0,1,0
"25","765","The Moon Pool","Merritt, Abraham","Science Fiction",25,-0.19225341227547,-0.200881122963779,3,6,4,2,1,7,4,0,0,0,5,1
"26","765","The Moon Pool","Merritt, Abraham","Science Fiction",26,-0.210723590143312,-0.130876329565981,2,6,7,2,0,5,5,0,0,0,3,1
"27","765","The Moon Pool","Merritt, Abraham","Science Fiction",27,-0.604904568899041,0.523120540059221,1,3,0,1,0,2,0,0,0,0,0,0
"28","765","The Moon Pool","Merritt, Abraham","Science Fiction",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","765","The Moon Pool","Merritt, Abraham","Science Fiction",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30","765","The Moon Pool","Merritt, Abraham","Science Fiction",30,-0.128963227725409,-0.122803328634057,15,33,7,4,8,9,1,0,0,1,2,0
"31","765","The Moon Pool","Merritt, Abraham","Science Fiction",31,-0.128963227725409,-0.122803328634057,28,55,11,3,11,21,2,0,0,4,6,0
"32","765","The Moon Pool","Merritt, Abraham","Science Fiction",32,-0.162242137507421,0.025049431508609,2,5,5,1,1,1,0,0,0,0,2,1
"33","765","The Moon Pool","Merritt, Abraham","Science Fiction",33,-0.0987275382834566,0.183389161613102,3,7,2,3,1,6,0,0,0,0,3,0
"34","765","The Moon Pool","Merritt, Abraham","Science Fiction",34,-0.0412272548845363,-0.228454279497041,0,3,1,2,1,2,1,0,0,1,4,0
"35","765","The Moon Pool","Merritt, Abraham","Science Fiction",35,-0.0142411369570176,-0.227758610281433,1,2,1,0,0,0,1,0,0,0,0,0
"36","765","The Moon Pool","Merritt, Abraham","Science Fiction",36,-0.287987487690698,-0.106542366606333,3,5,4,2,2,3,1,0,0,0,0,0
"37","765","The Moon Pool","Merritt, Abraham","Science Fiction",37,0.0965886540377221,0.190404714627392,2,3,2,0,3,3,0,0,0,0,3,0
"38","765","The Moon Pool","Merritt, Abraham","Science Fiction",38,-0.263928133902503,0.21042149874976,2,4,2,2,2,3,0,0,0,0,0,0
"39","765","The Moon Pool","Merritt, Abraham","Science Fiction",39,-0.254281594505818,-0.351614383907381,0,4,0,2,1,3,1,0,0,0,4,1
"40","765","The Moon Pool","Merritt, Abraham","Science Fiction",40,-0.154134912724474,0.00518829181357091,1,1,2,1,0,2,1,0,0,0,2,0
"41","765","The Moon Pool","Merritt, Abraham","Science Fiction",41,-0.179063587246661,0.137330703173577,4,4,6,3,0,1,0,0,0,0,2,1
"42","765","The Moon Pool","Merritt, Abraham","Science Fiction",42,-0.326580975097535,0.0175586233811924,1,1,0,2,0,1,1,0,0,0,2,0
"43","765","The Moon Pool","Merritt, Abraham","Science Fiction",43,0.124804782711815,0.380669551582104,2,4,4,0,0,4,0,0,0,0,4,0
"44","765","The Moon Pool","Merritt, Abraham","Science Fiction",44,0.886508748472355,-0.023919279399501,0,0,1,0,0,0,0,0,0,0,2,0
"45","765","The Moon Pool","Merritt, Abraham","Science Fiction",45,0.261940345513753,-0.514403294336743,0,1,0,0,0,0,1,0,0,0,1,0
"46","765","The Moon Pool","Merritt, Abraham","Science Fiction",46,-0.128963227725409,-0.122803328634057,3,8,1,5,1,6,3,0,0,1,7,0
"47","765","The Moon Pool","Merritt, Abraham","Science Fiction",47,-0.107766796441909,0.34077393357298,1,3,1,1,0,2,0,0,0,0,1,0
"48","765","The Moon Pool","Merritt, Abraham","Science Fiction",48,-0.19225341227547,-0.200881122963779,3,4,5,4,2,4,2,0,0,0,9,1
"49","765","The Moon Pool","Merritt, Abraham","Science Fiction",49,-0.176751338160385,-0.218855863692936,3,6,3,4,2,10,1,0,0,1,5,2
"50","765","The Moon Pool","Merritt, Abraham","Science Fiction",50,-0.0987275382834566,0.183389161613102,3,9,2,3,1,5,0,0,0,0,4,0
"51","765","The Moon Pool","Merritt, Abraham","Science Fiction",51,-0.174072807428237,0.347818255190057,0,2,0,1,0,1,0,0,0,0,1,0
"52","765","The Moon Pool","Merritt, Abraham","Science Fiction",52,-0.19225341227547,-0.200881122963779,4,11,5,4,4,6,1,0,0,0,2,1
"53","765","The Moon Pool","Merritt, Abraham","Science Fiction",53,-0.210723590143312,-0.130876329565981,5,12,10,4,0,10,1,0,0,0,6,3
"54","765","The Moon Pool","Merritt, Abraham","Science Fiction",54,-0.154134912724474,0.00518829181357091,1,2,6,1,0,2,3,0,0,0,6,0
"55","765","The Moon Pool","Merritt, Abraham","Science Fiction",55,-0.19225341227547,-0.200881122963779,2,4,6,1,2,3,1,0,0,0,6,1
"56","765","The Moon Pool","Merritt, Abraham","Science Fiction",56,-0.19225341227547,-0.200881122963779,1,2,5,1,1,2,1,0,0,0,6,2
"57","765","The Moon Pool","Merritt, Abraham","Science Fiction",57,-0.107766796441909,0.34077393357298,1,2,5,2,0,2,0,0,0,0,4,0
"58","765","The Moon Pool","Merritt, Abraham","Science Fiction",58,0.124804782711815,0.380669551582104,1,3,4,0,0,2,0,0,0,0,3,0
"59","765","The Moon Pool","Merritt, Abraham","Science Fiction",59,0.125126354197266,0.365763705872385,1,4,2,0,0,0,0,0,0,0,0,0
"60","765","The Moon Pool","Merritt, Abraham","Science Fiction",60,0.316963774505655,0.279621564102578,1,3,4,0,0,0,0,0,0,0,1,0
"61","765","The Moon Pool","Merritt, Abraham","Science Fiction",61,0.124804782711815,0.380669551582104,1,2,2,0,0,1,0,0,0,0,2,0
"62","765","The Moon Pool","Merritt, Abraham","Science Fiction",62,0.211903633195995,-0.539114451965046,0,1,6,0,0,0,1,0,0,0,6,1
"63","765","The Moon Pool","Merritt, Abraham","Science Fiction",63,0.886508748472355,-0.023919279399501,0,0,1,0,0,0,0,0,0,0,2,0
"64","765","The Moon Pool","Merritt, Abraham","Science Fiction",64,-0.128963227725409,-0.122803328634057,2,8,3,5,1,5,2,0,0,1,4,0
"65","765","The Moon Pool","Merritt, Abraham","Science Fiction",65,0.363718731002867,0.295235869910177,0,3,3,0,0,1,0,0,0,0,3,0
"66","765","The Moon Pool","Merritt, Abraham","Science Fiction",66,-0.124679457490976,-0.220557001847059,4,13,17,2,1,10,2,0,1,2,10,3
"67","765","The Moon Pool","Merritt, Abraham","Science Fiction",67,-0.140429547300508,-0.0905751784313967,5,14,6,3,1,8,2,0,0,0,2,0
"68","765","The Moon Pool","Merritt, Abraham","Science Fiction",68,-0.19225341227547,-0.200881122963779,2,1,5,1,1,2,2,0,0,0,2,1
"69","765","The Moon Pool","Merritt, Abraham","Science Fiction",69,-0.0413488964364881,-0.114347705929136,0,2,1,1,0,3,2,0,0,0,3,0
"70","765","The Moon Pool","Merritt, Abraham","Science Fiction",70,-0.210723590143312,-0.130876329565981,2,3,2,1,0,2,1,0,0,0,5,1
"71","765","The Moon Pool","Merritt, Abraham","Science Fiction",71,0.20450626271832,-0.165476415820436,0,1,1,0,0,1,1,0,0,0,1,0
"72","765","The Moon Pool","Merritt, Abraham","Science Fiction",72,0.603115036522095,0.187443419673672,0,2,1,0,0,0,0,0,0,0,0,0
"73","765","The Moon Pool","Merritt, Abraham","Science Fiction",73,0.0791475611689233,-0.294189547415005,0,2,1,1,0,0,1,0,0,0,2,0
"74","765","The Moon Pool","Merritt, Abraham","Science Fiction",74,-0.0725188674346295,-0.124757243134202,3,2,3,2,0,0,1,0,0,0,2,0
"75","765","The Moon Pool","Merritt, Abraham","Science Fiction",75,-0.154134912724474,0.00518829181357091,3,3,3,1,0,3,1,0,0,0,1,0
"76","765","The Moon Pool","Merritt, Abraham","Science Fiction",76,0.261940345513753,-0.514403294336743,0,1,0,0,0,0,1,0,0,0,1,0
"77","765","The Moon Pool","Merritt, Abraham","Science Fiction",77,-0.179063587246661,0.137330703173577,4,10,3,3,0,7,0,0,0,0,1,2
"78","765","The Moon Pool","Merritt, Abraham","Science Fiction",78,0.0965886540377221,0.190404714627392,1,2,2,0,1,1,0,0,0,0,1,0
"79","765","The Moon Pool","Merritt, Abraham","Science Fiction",79,-0.107766796441909,0.34077393357298,3,3,5,1,0,4,0,0,0,0,2,0
"80","765","The Moon Pool","Merritt, Abraham","Science Fiction",80,0.699568702825004,0.132027326046833,0,1,1,0,0,0,0,0,0,0,1,0
"81","765","The Moon Pool","Merritt, Abraham","Science Fiction",81,0.576175169203989,-0.269586009648391,0,0,1,0,1,0,0,0,0,0,1,0
"82","765","The Moon Pool","Merritt, Abraham","Science Fiction",82,0.699568702825004,0.132027326046833,0,1,1,0,0,0,0,0,0,0,3,0
"83","765","The Moon Pool","Merritt, Abraham","Science Fiction",83,0.124804782711815,0.380669551582104,1,3,2,0,0,1,0,0,0,0,1,0
"84","765","The Moon Pool","Merritt, Abraham","Science Fiction",84,0.0791475611689233,-0.294189547415005,0,2,3,1,0,0,1,0,0,0,5,0
"85","765","The Moon Pool","Merritt, Abraham","Science Fiction",85,0.40339628960353,-0.149093204452203,0,1,2,0,1,0,0,0,0,1,2,0
"86","765","The Moon Pool","Merritt, Abraham","Science Fiction",86,-0.000553918837581796,0.251956419987535,1,1,2,1,0,0,0,0,0,0,2,0
"87","765","The Moon Pool","Merritt, Abraham","Science Fiction",87,-0.107766796441909,0.34077393357298,1,4,3,2,0,2,0,0,0,0,2,0
"88","765","The Moon Pool","Merritt, Abraham","Science Fiction",88,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,2,0
"89","765","The Moon Pool","Merritt, Abraham","Science Fiction",89,-0.067113030467937,0.470538154779341,2,2,2,0,0,1,0,0,0,0,0,0
"90","765","The Moon Pool","Merritt, Abraham","Science Fiction",90,-0.140429547300508,-0.0905751784313967,3,3,1,1,1,3,1,0,0,0,2,0
"91","765","The Moon Pool","Merritt, Abraham","Science Fiction",91,-0.307815362816455,0.404689692528945,1,1,3,1,0,1,0,0,0,0,0,0
"92","765","The Moon Pool","Merritt, Abraham","Science Fiction",92,0.167102297520551,-0.177967860466515,1,1,2,0,0,0,1,0,0,0,1,0
"93","765","The Moon Pool","Merritt, Abraham","Science Fiction",93,-0.067113030467937,0.470538154779341,1,1,1,0,0,1,0,0,0,0,0,0
"94","765","The Moon Pool","Merritt, Abraham","Science Fiction",94,0.282076586935745,0.0840048018989073,0,1,1,0,1,1,0,0,0,0,1,0
"95","765","The Moon Pool","Merritt, Abraham","Science Fiction",95,0.00286326358065074,0.136669846447946,2,3,4,0,0,2,0,0,0,0,2,1
"96","765","The Moon Pool","Merritt, Abraham","Science Fiction",96,0.576175169203989,-0.269586009648391,0,0,1,0,1,0,0,0,0,0,1,0
"97","765","The Moon Pool","Merritt, Abraham","Science Fiction",97,0.446891295508281,-0.685388039180629,0,0,2,0,0,0,1,0,0,0,1,0
"98","765","The Moon Pool","Merritt, Abraham","Science Fiction",98,0.211903633195995,-0.539114451965046,0,1,1,0,0,0,1,0,0,0,2,1
"99","765","The Moon Pool","Merritt, Abraham","Science Fiction",99,-0.140429547300508,-0.0905751784313967,7,9,7,4,2,5,3,0,0,0,9,0
"100","765","The Moon Pool","Merritt, Abraham","Science Fiction",100,-0.067113030467937,0.470538154779341,3,4,2,0,0,1,0,0,0,0,0,0
"101","765","The Moon Pool","Merritt, Abraham","Science Fiction",101,-0.0593091469908518,-0.169758068579315,3,3,2,0,0,2,1,0,0,0,1,1
"102","765","The Moon Pool","Merritt, Abraham","Science Fiction",102,-0.154134912724474,0.00518829181357091,7,9,1,1,0,6,1,0,0,0,1,0
"103","765","The Moon Pool","Merritt, Abraham","Science Fiction",103,-0.140429547300508,-0.0905751784313967,2,1,1,1,2,1,1,0,0,0,1,0
"104","765","The Moon Pool","Merritt, Abraham","Science Fiction",104,-0.0987275382834566,0.183389161613102,3,3,2,2,1,3,0,0,0,0,2,0
"105","765","The Moon Pool","Merritt, Abraham","Science Fiction",105,0.0368500463601878,0.264447864633614,0,1,4,2,0,2,0,0,0,0,4,0
"106","765","The Moon Pool","Merritt, Abraham","Science Fiction",106,0.124804782711815,0.380669551582104,1,2,1,0,0,1,0,0,0,0,3,0
"107","765","The Moon Pool","Merritt, Abraham","Science Fiction",107,-0.223811407404683,0.30964674028613,1,2,1,2,0,0,0,0,0,0,0,0
"108","765","The Moon Pool","Merritt, Abraham","Science Fiction",108,-0.326580975097535,0.0175586233811924,1,2,0,1,0,1,1,0,0,0,1,0
"109","765","The Moon Pool","Merritt, Abraham","Science Fiction",109,0.00286326358065074,0.136669846447946,1,1,2,0,0,2,0,0,0,0,1,1
"110","765","The Moon Pool","Merritt, Abraham","Science Fiction",110,-0.107766796441909,0.34077393357298,3,4,2,2,0,2,0,0,0,0,1,0
"111","765","The Moon Pool","Merritt, Abraham","Science Fiction",111,-0.135806190751961,-0.324098951021778,3,3,1,1,2,0,2,0,0,0,1,1
"112","765","The Moon Pool","Merritt, Abraham","Science Fiction",112,-0.140429547300508,-0.0905751784313967,3,4,3,1,1,2,1,0,0,0,2,0
"113","765","The Moon Pool","Merritt, Abraham","Science Fiction",113,-0.210723590143312,-0.130876329565981,5,8,5,1,0,6,3,0,0,0,1,1
"114","765","The Moon Pool","Merritt, Abraham","Science Fiction",114,-0.328570070750357,0.00252048398364013,9,9,6,3,0,7,1,0,0,0,0,0
"115","765","The Moon Pool","Merritt, Abraham","Science Fiction",115,-0.107766796441909,0.34077393357298,1,2,4,1,0,3,0,0,0,0,3,0
"116","765","The Moon Pool","Merritt, Abraham","Science Fiction",116,-0.107766796441909,0.34077393357298,2,3,1,2,0,3,0,0,0,0,1,0
"117","765","The Moon Pool","Merritt, Abraham","Science Fiction",117,-0.179063587246661,0.137330703173577,3,4,4,1,0,6,0,0,0,0,2,1
"118","765","The Moon Pool","Merritt, Abraham","Science Fiction",118,-0.140429547300508,-0.0905751784313967,8,19,5,4,3,9,3,0,0,0,6,0
"119","765","The Moon Pool","Merritt, Abraham","Science Fiction",119,-0.154134912724474,0.00518829181357091,7,15,4,8,0,9,1,0,0,0,3,0
"120","765","The Moon Pool","Merritt, Abraham","Science Fiction",120,0.00286326358065074,0.136669846447946,2,4,1,0,0,5,0,0,0,0,2,1
"121","765","The Moon Pool","Merritt, Abraham","Science Fiction",121,0.363718731002867,0.295235869910177,0,5,4,0,0,5,0,0,0,0,1,0
"122","765","The Moon Pool","Merritt, Abraham","Science Fiction",122,0.0232930404113661,0.0935533088369833,0,2,2,2,1,4,0,0,0,0,2,0
"123","765","The Moon Pool","Merritt, Abraham","Science Fiction",123,0.00286326358065074,0.136669846447946,1,3,4,0,0,3,0,0,0,0,4,2
"124","765","The Moon Pool","Merritt, Abraham","Science Fiction",124,0.124804782711815,0.380669551582104,2,8,3,0,0,3,0,0,0,0,3,0
"125","765","The Moon Pool","Merritt, Abraham","Science Fiction",125,-0.328570070750357,0.00252048398364013,3,5,1,3,0,2,1,0,0,0,0,0
"126","765","The Moon Pool","Merritt, Abraham","Science Fiction",126,-0.0565495875075728,-0.196116876288819,1,3,4,0,0,1,1,0,0,1,1,1
"127","765","The Moon Pool","Merritt, Abraham","Science Fiction",127,-0.307815362816455,0.404689692528945,4,4,2,2,0,2,0,0,0,0,0,0
"128","765","The Moon Pool","Merritt, Abraham","Science Fiction",128,-0.194311251876239,-0.166280178039667,0,1,0,1,0,1,1,0,0,2,1,0
"129","765","The Moon Pool","Merritt, Abraham","Science Fiction",129,-0.176751338160385,-0.218855863692936,9,6,3,11,2,8,2,0,0,5,1,1
"130","765","The Moon Pool","Merritt, Abraham","Science Fiction",130,-0.0142411369570176,-0.227758610281433,1,2,1,0,0,0,1,0,0,0,0,0
"131","765","The Moon Pool","Merritt, Abraham","Science Fiction",131,-0.107766796441909,0.34077393357298,3,4,4,1,0,2,0,0,0,0,3,0
"132","765","The Moon Pool","Merritt, Abraham","Science Fiction",132,-0.107766796441909,0.34077393357298,5,5,7,3,0,4,0,0,0,0,3,0
"133","765","The Moon Pool","Merritt, Abraham","Science Fiction",133,-0.210723590143312,-0.130876329565981,1,1,1,1,0,2,1,0,0,0,2,1
"134","765","The Moon Pool","Merritt, Abraham","Science Fiction",134,-0.307815362816455,0.404689692528945,3,3,4,1,0,3,0,0,0,0,0,0
"135","765","The Moon Pool","Merritt, Abraham","Science Fiction",135,-0.107766796441909,0.34077393357298,1,3,3,1,0,4,0,0,0,0,4,0
"136","765","The Moon Pool","Merritt, Abraham","Science Fiction",136,-0.492822052985781,0.266312538018143,5,5,0,2,1,4,0,0,0,0,0,0
"137","765","The Moon Pool","Merritt, Abraham","Science Fiction",137,-0.000553918837581796,0.251956419987535,1,2,2,1,0,0,0,0,0,0,1,0
"138","765","The Moon Pool","Merritt, Abraham","Science Fiction",138,-0.19225341227547,-0.200881122963779,4,12,10,7,4,5,3,0,0,0,3,1
"139","765","The Moon Pool","Merritt, Abraham","Science Fiction",139,0.00286326358065074,0.136669846447946,4,5,4,0,0,2,0,0,0,0,1,1
"140","765","The Moon Pool","Merritt, Abraham","Science Fiction",140,-0.067113030467937,0.470538154779341,2,2,2,0,0,2,0,0,0,0,0,0
"141","765","The Moon Pool","Merritt, Abraham","Science Fiction",141,-0.179063587246661,0.137330703173577,6,6,10,1,0,6,0,0,0,0,4,1
"142","765","The Moon Pool","Merritt, Abraham","Science Fiction",142,0.0137444553352308,-0.155815725154235,7,10,6,0,1,9,4,0,0,1,5,0
"143","765","The Moon Pool","Merritt, Abraham","Science Fiction",143,0.0507686625392059,0.13970155016497,1,0,2,0,1,1,0,0,0,0,1,0
"144","765","The Moon Pool","Merritt, Abraham","Science Fiction",144,0.174210675515324,-0.31782565401042,0,0,2,0,0,1,1,0,0,0,3,0
"145","765","The Moon Pool","Merritt, Abraham","Science Fiction",145,-0.210723590143312,-0.130876329565981,4,4,2,3,0,2,2,0,0,0,1,1
"146","765","The Moon Pool","Merritt, Abraham","Science Fiction",146,0.0368500463601878,0.264447864633614,0,2,2,1,0,1,0,0,0,0,3,0
"147","765","The Moon Pool","Merritt, Abraham","Science Fiction",147,0.0179996739972253,-0.470926259052904,0,0,6,0,0,1,2,0,0,0,8,1
"148","765","The Moon Pool","Merritt, Abraham","Science Fiction",148,-0.107766796441909,0.34077393357298,2,3,2,1,0,2,0,0,0,0,2,0
"149","765","The Moon Pool","Merritt, Abraham","Science Fiction",149,0.0965886540377221,0.190404714627392,1,3,1,0,1,3,0,0,0,0,1,0
"150","765","The Moon Pool","Merritt, Abraham","Science Fiction",150,0.124804782711815,0.380669551582104,1,1,3,0,0,1,0,0,0,0,1,0
"151","765","The Moon Pool","Merritt, Abraham","Science Fiction",151,0.148576600088203,0.138600732429789,1,0,2,0,0,0,0,0,1,0,0,0
"152","765","The Moon Pool","Merritt, Abraham","Science Fiction",152,-0.252581199461045,0.583162407604657,2,2,0,0,0,0,0,0,0,0,0,0
"153","765","The Moon Pool","Merritt, Abraham","Science Fiction",153,-0.419350291170082,-0.0441200372772975,1,0,2,1,1,2,0,0,0,0,0,1
"154","765","The Moon Pool","Merritt, Abraham","Science Fiction",154,0.316963774505655,0.279621564102578,1,2,1,0,0,0,0,0,0,0,1,0
"155","765","The Moon Pool","Merritt, Abraham","Science Fiction",155,-0.0976904928251533,0.237716438740363,2,3,5,2,0,4,0,0,0,2,2,0
"156","765","The Moon Pool","Merritt, Abraham","Science Fiction",156,-0.0417979097073815,-0.206715100817284,0,2,5,1,2,2,1,0,0,0,3,0
"157","765","The Moon Pool","Merritt, Abraham","Science Fiction",157,0.125126354197266,0.365763705872385,1,1,2,0,0,0,0,0,0,0,0,0
"158","765","The Moon Pool","Merritt, Abraham","Science Fiction",158,0.576175169203989,-0.269586009648391,0,0,2,0,1,0,0,0,0,0,1,0
"159","765","The Moon Pool","Merritt, Abraham","Science Fiction",159,0.324374101744481,-0.474632610149711,0,1,3,0,1,0,2,0,0,0,3,0
"160","765","The Moon Pool","Merritt, Abraham","Science Fiction",160,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,1,0
"161","765","The Moon Pool","Merritt, Abraham","Science Fiction",161,-0.000553918837581796,0.251956419987535,1,1,1,1,0,0,0,0,0,0,1,0
"162","765","The Moon Pool","Merritt, Abraham","Science Fiction",162,-0.0725188674346295,-0.124757243134202,1,2,2,1,0,0,1,0,0,0,4,0
"163","765","The Moon Pool","Merritt, Abraham","Science Fiction",163,0.886508748472355,-0.023919279399501,0,0,1,0,0,0,0,0,0,0,2,0
"164","765","The Moon Pool","Merritt, Abraham","Science Fiction",164,0.174210675515324,-0.31782565401042,0,0,2,0,0,1,1,0,0,0,2,0
"165","765","The Moon Pool","Merritt, Abraham","Science Fiction",165,-0.140429547300508,-0.0905751784313967,1,3,1,1,1,2,1,0,0,0,1,0
"166","765","The Moon Pool","Merritt, Abraham","Science Fiction",166,-0.19225341227547,-0.200881122963779,3,4,1,2,1,2,2,0,0,0,1,1
"167","765","The Moon Pool","Merritt, Abraham","Science Fiction",167,-0.154134912724474,0.00518829181357091,2,5,2,2,0,4,1,0,0,0,3,0
"168","765","The Moon Pool","Merritt, Abraham","Science Fiction",168,0.363718731002867,0.295235869910177,0,1,2,0,0,1,0,0,0,0,2,0
"169","765","The Moon Pool","Merritt, Abraham","Science Fiction",169,0.699568702825004,0.132027326046833,0,1,1,0,0,0,0,0,0,0,1,0
"170","765","The Moon Pool","Merritt, Abraham","Science Fiction",170,-0.0417979097073815,-0.206715100817284,0,2,2,1,1,1,3,0,0,0,6,0
"171","765","The Moon Pool","Merritt, Abraham","Science Fiction",171,-0.194457878036351,0.320144612899676,2,0,1,3,0,2,0,0,0,0,2,0
"172","765","The Moon Pool","Merritt, Abraham","Science Fiction",172,-0.329809356670989,-0.0585676965597685,0,1,0,2,2,0,0,0,0,0,0,0
"173","765","The Moon Pool","Merritt, Abraham","Science Fiction",173,-0.210723590143312,-0.130876329565981,2,7,5,1,0,5,1,0,0,0,8,1
"174","765","The Moon Pool","Merritt, Abraham","Science Fiction",174,0.0745838255071929,0.364856805242755,1,0,2,0,0,1,0,0,0,0,1,0
"175","765","The Moon Pool","Merritt, Abraham","Science Fiction",175,-0.286282548559707,-0.0936525328370022,1,3,0,1,1,2,1,0,0,0,2,0
"176","765","The Moon Pool","Merritt, Abraham","Science Fiction",176,-0.328570070750357,0.00252048398364013,3,3,1,1,0,2,1,0,0,0,0,0
"177","765","The Moon Pool","Merritt, Abraham","Science Fiction",177,-0.0976904928251533,0.237716438740363,1,2,1,1,0,2,0,0,0,1,2,0
"178","765","The Moon Pool","Merritt, Abraham","Science Fiction",178,0.699568702825004,0.132027326046833,0,1,3,0,0,0,0,0,0,0,4,0
"179","765","The Moon Pool","Merritt, Abraham","Science Fiction",179,0.886508748472355,-0.023919279399501,0,0,1,0,0,0,0,0,0,0,1,0
"180","765","The Moon Pool","Merritt, Abraham","Science Fiction",180,0.886508748472355,-0.023919279399501,0,0,1,0,0,0,0,0,0,0,1,0
"181","765","The Moon Pool","Merritt, Abraham","Science Fiction",181,-0.107766796441909,0.34077393357298,3,4,2,1,0,3,0,0,0,0,1,0
"182","765","The Moon Pool","Merritt, Abraham","Science Fiction",182,-0.154134912724474,0.00518829181357091,3,5,2,1,0,3,2,0,0,0,3,0
"183","765","The Moon Pool","Merritt, Abraham","Science Fiction",183,0.886508748472355,-0.023919279399501,0,0,2,0,0,0,0,0,0,0,2,0
"184","765","The Moon Pool","Merritt, Abraham","Science Fiction",184,0.124804782711815,0.380669551582104,1,2,1,0,0,1,0,0,0,0,2,0
"185","765","The Moon Pool","Merritt, Abraham","Science Fiction",185,-0.114756398029846,-0.226001354502863,0,0,1,2,0,1,1,0,0,0,1,0
"186","765","The Moon Pool","Merritt, Abraham","Science Fiction",186,0.363718731002867,0.295235869910177,0,1,1,0,0,1,0,0,0,0,3,0
"187","765","The Moon Pool","Merritt, Abraham","Science Fiction",187,0.515368359337598,0.0038633619712888,0,1,3,0,0,0,0,0,0,1,2,0
"188","765","The Moon Pool","Merritt, Abraham","Science Fiction",188,0.609082323480563,0.232557837866328,0,1,0,0,0,0,0,0,0,0,2,0
"189","765","The Moon Pool","Merritt, Abraham","Science Fiction",189,0.416590624513786,-0.403060895150597,0,1,2,0,0,0,1,0,0,0,2,0
"190","765","The Moon Pool","Merritt, Abraham","Science Fiction",190,-0.19225341227547,-0.200881122963779,1,2,3,2,3,1,3,0,0,0,6,1
