"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"31","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",31,-0.672311312015369,0.354012165105508,0,3,0,0,0,0,0,0,0,0,2,0
"32","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",32,0.169358348367006,-0.0449882202764787,1,3,1,1,0,1,0,0,0,0,3,1
"33","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",33,-0.409162438492503,0.0799744308196427,0,4,1,0,0,2,0,0,0,0,4,0
"34","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",34,-0.409162438492503,0.0799744308196427,0,2,1,0,0,1,0,0,0,0,2,0
"35","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",35,-0.409162438492503,0.0799744308196427,0,4,2,0,0,1,0,0,0,0,3,0
"36","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",36,0.213082975580682,0.154508559670377,6,9,3,1,0,6,2,0,1,0,9,1
"37","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",37,-0.682138110098096,0.284541323586148,0,3,2,0,0,0,0,0,0,0,4,0
"38","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",38,-0.536164716020809,-0.273215570853052,0,0,1,0,1,0,0,0,0,0,1,0
"39","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",39,0.0437818279444497,0.0363268389315811,2,7,5,0,1,4,3,0,0,2,6,1
"40","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",40,0.115633956384714,0.246533880845495,1,3,3,0,0,2,3,0,0,0,3,1
"41","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",41,0.164880365754408,0.0988030223457135,1,5,1,3,0,2,1,0,0,0,2,0
"42","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",42,-0.409162438492503,0.0799744308196427,0,2,3,0,0,2,0,0,0,0,4,0
"43","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",43,0.118358401338082,-0.0951639260109143,2,3,1,2,1,3,1,0,0,0,1,0
"44","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",44,-0.384968072909987,0.0183874000243158,1,1,1,0,0,0,0,0,0,0,1,0
"45","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",45,-0.226021543063134,-0.0920353294765218,1,2,1,0,0,1,0,0,0,0,2,0
"46","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",46,-0.00103322216508424,-0.336791094845075,4,5,5,1,1,4,0,0,0,0,4,0
"47","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",47,-0.00103322216508424,-0.336791094845075,2,2,3,2,2,3,0,0,0,0,2,0
"48","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",48,0.267451025553661,0.160163589236607,7,6,4,5,0,7,3,0,0,0,2,1
"49","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",49,0.164880365754408,0.0988030223457135,2,4,3,5,0,2,1,0,0,0,1,0
"50","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",50,0.267451025553661,0.160163589236607,2,4,7,1,0,2,1,0,0,0,3,1
"51","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",51,0.164880365754408,0.0988030223457135,4,4,1,3,0,3,1,0,0,0,1,0
"52","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",52,-0.26194013724837,-0.466767293952693,1,1,1,0,2,0,0,0,0,0,0,0
"53","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",53,-0.10767515577325,-0.236965714695834,1,5,1,0,0,1,0,0,0,0,0,0
"54","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",54,-0.00103322216508424,-0.336791094845075,3,7,2,1,1,3,0,0,0,0,1,0
"55","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",55,-0.127599194533841,-0.480159084658129,1,2,3,0,1,1,0,0,0,0,0,0
"56","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",56,0.235182043275332,-0.178428231355434,5,8,6,1,5,8,1,0,0,0,0,0
"57","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",57,0.0752677931395993,0.0341005751763943,1,2,2,0,2,4,2,0,0,0,2,1
"58","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",58,0.05268396553184,-0.134094861243739,3,3,1,0,2,3,2,0,0,0,0,0
"59","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",59,-0.127599194533841,-0.480159084658129,3,3,6,0,3,1,0,0,0,0,0,0
"60","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",60,0.118257083333014,0.0932197631741338,5,5,3,2,0,5,1,0,0,1,2,0
"61","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",61,0.0333437990701026,-0.150767516568036,4,5,2,1,0,3,0,0,0,0,1,0
"62","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",62,-0.226021543063134,-0.0920353294765218,1,2,2,0,0,2,0,0,0,0,3,0
"63","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",63,0.308928275417255,0.0339891575032114,2,2,1,1,0,1,1,0,0,0,0,0
"64","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",64,0.164880365754408,0.0988030223457135,1,2,3,2,0,2,2,0,0,0,4,0
"65","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",65,0.0820845907875453,-0.0785749399015821,6,11,4,1,2,6,2,0,0,2,1,0
"66","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",66,0.214701428317009,-0.019069316734939,1,5,4,4,1,1,1,0,0,0,3,2
"67","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",67,0.0274825383989311,0.115218692698718,2,1,5,0,1,0,1,0,0,0,1,1
"68","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",68,-0.682138110098096,0.284541323586148,0,1,1,0,0,0,0,0,0,0,2,0
"69","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",69,0.118358401338082,-0.0951639260109143,5,6,6,1,1,3,2,0,0,0,3,0
"70","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",70,0.214701428317009,-0.019069316734939,1,2,3,2,1,3,1,0,0,0,2,1
"71","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",71,0.214701428317009,-0.019069316734939,5,7,12,2,1,3,5,0,0,0,5,2
"72","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",72,-0.222900510815313,-0.318851535314986,1,2,4,0,1,1,0,0,0,0,1,0
"73","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",73,-0.0269173060965421,-0.287925089367806,2,8,4,4,2,4,0,0,0,1,4,0
"74","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",74,0.214701428317009,-0.019069316734939,5,14,7,3,4,6,5,0,0,0,10,2
"75","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",75,-0.00103322216508424,-0.336791094845075,4,7,4,2,1,7,0,0,0,0,5,0
"76","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",76,0.0938415164705275,0.183142297927062,1,0,3,0,0,1,1,0,0,0,2,0
"77","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",77,-0.148307556280995,0.0771985690999117,0,2,2,0,1,2,1,0,0,0,2,0
"78","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",78,0.251871566826091,0.263356254228506,1,4,0,0,0,1,1,0,0,0,1,1
"79","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",79,0.081206930381223,-0.176303408423255,2,2,4,1,1,0,0,0,0,0,1,1
"80","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",80,-0.148307556280995,0.0771985690999117,0,3,1,0,2,1,1,0,0,0,1,0
"81","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",81,0.267451025553661,0.160163589236607,4,8,6,5,0,4,2,0,0,0,5,1
"82","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",82,-0.222900510815313,-0.318851535314986,1,5,2,0,4,2,0,0,0,0,2,0
"83","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",83,0.364906518084166,-0.252605526898395,0,2,0,2,0,1,0,0,0,0,0,0
"84","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",84,0.214701428317009,-0.019069316734939,10,9,9,6,3,8,3,0,0,0,5,2
"85","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",85,0.164880365754408,0.0988030223457135,2,3,3,1,0,1,1,0,0,0,2,0
"86","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",86,0.214701428317009,-0.019069316734939,2,3,7,2,1,4,3,0,0,0,4,1
"87","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",87,0.118358401338082,-0.0951639260109143,5,8,5,2,1,2,1,0,0,0,5,0
"88","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",88,0.178221352024843,0.0760563150058411,0,1,1,2,1,1,3,0,0,0,3,2
"89","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",89,0.118358401338082,-0.0951639260109143,1,3,2,1,1,1,1,0,0,0,1,0
"90","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",90,0.299896348681487,0.0785471729349506,1,0,3,1,0,1,1,0,0,0,2,0
"91","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",91,-0.222900510815313,-0.318851535314986,1,4,3,0,4,2,0,0,0,0,3,0
"92","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",92,0.391344334865146,-0.232432876672578,1,1,0,1,1,1,1,0,0,0,0,0
"93","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",93,-0.1790609551395,0.10229887968321,0,1,1,1,0,0,0,0,0,0,2,0
"94","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",94,0.164880365754408,0.0988030223457135,1,4,1,1,0,1,2,0,0,0,1,0
"95","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",95,0.0666121863947871,0.376577235566389,1,1,1,0,0,0,2,0,0,0,2,1
"96","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",96,0.391344334865146,-0.232432876672578,2,3,0,1,1,1,1,0,0,0,0,0
"97","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",97,0.00509343262100638,0.0920815350089563,0,1,3,2,1,0,1,0,0,0,2,0
"98","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",98,-0.368951129517352,0.0748069344503293,0,1,2,0,0,2,0,0,0,1,3,0
"99","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",99,0.115362422844514,-0.474203979219375,2,1,1,2,2,1,0,0,0,0,0,0
"100","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",100,-0.368789020709243,-0.226606968245748,0,2,1,0,1,1,0,0,0,0,1,0
"101","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",101,0.0538403647180854,0.19977661524114,0,4,1,2,0,0,0,0,0,0,4,2
"102","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",102,-0.0293346582425713,0.1893416014076,1,5,3,0,0,2,1,0,0,0,2,0
"103","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",103,-0.00103322216508424,-0.336791094845075,1,5,3,2,1,2,0,0,0,0,2,0
"104","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",104,-0.0547576141473761,-0.0452689937231014,2,3,3,0,1,1,1,0,0,0,3,0
"105","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",105,0.164880365754408,0.0988030223457135,2,5,3,1,0,2,1,0,0,0,5,0
"106","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",106,0.115362422844514,-0.474203979219375,3,7,1,2,6,5,0,0,0,0,0,0
"107","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",107,0.308928275417255,0.0339891575032114,1,6,1,1,0,2,2,0,0,0,0,0
"108","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",108,-0.0293346582425713,0.1893416014076,1,4,2,0,0,1,1,0,0,0,2,0
"109","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",109,0.164880365754408,0.0988030223457135,2,5,2,1,0,3,3,0,0,0,3,0
"110","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",110,-0.00103322216508424,-0.336791094845075,1,4,1,1,1,4,0,0,0,0,3,0
"111","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",111,-0.273078641108511,0.612462556646663,0,2,1,0,0,0,1,0,0,0,1,0
"112","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",112,0.309325711090735,0.0910035859787614,2,1,0,2,0,1,1,0,0,0,2,0
"113","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",113,0.269882445578014,0.26521917730675,0,1,0,1,0,1,2,0,0,0,2,0
"114","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",114,0.405573613807423,0.113374643213162,4,5,1,3,0,2,1,0,0,0,0,1
"115","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",115,-0.0547576141473761,-0.0452689937231014,3,4,4,0,2,6,1,0,0,0,2,0
"116","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",116,-0.00103322216508424,-0.336791094845075,2,6,5,2,3,1,0,0,0,0,6,0
"117","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",117,0.214701428317009,-0.019069316734939,6,6,5,2,4,6,3,0,0,0,3,2
"118","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",118,0.115362422844514,-0.474203979219375,1,4,7,1,6,4,0,0,0,0,0,0
"119","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",119,0.0752677931395993,0.0341005751763943,2,3,4,0,1,3,1,0,0,0,3,1
"120","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",120,-0.0547576141473761,-0.0452689937231014,2,2,4,0,4,3,1,0,0,0,3,0
"121","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",121,0.135155225506821,0.0664302182486894,0,0,1,1,1,0,1,0,0,0,1,0
"122","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",122,-0.0213737840571233,0.607907556811903,0,1,2,0,0,0,1,0,0,0,1,1
"123","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",123,-0.368789020709243,-0.226606968245748,0,1,1,0,1,1,0,0,0,0,1,0
"124","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",124,-0.518100862549273,-0.362331601716531,0,1,1,0,1,0,0,0,0,0,0,0
"125","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",125,-0.00311408996893313,-0.113619539466811,1,3,3,1,0,3,0,0,1,0,3,0
"126","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",126,0.12406633065943,0.204224567316644,2,1,2,3,0,0,1,0,0,0,1,0
"127","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",127,0.267451025553661,0.160163589236607,1,2,1,1,0,4,1,0,0,0,1,1
"128","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",128,0.214701428317009,-0.019069316734939,1,3,4,2,1,2,1,0,0,0,3,1
"129","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",129,-0.222900510815313,-0.318851535314986,2,2,3,0,1,1,0,0,0,0,1,0
"130","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",130,0.178193982417837,0.00749521180012326,1,0,3,0,1,1,3,0,0,0,2,1
"131","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",131,-0.32587892247215,-0.220874335906162,1,1,3,0,1,0,0,0,0,1,2,0
"132","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",132,-0.00149714450337965,0.172311790485286,0,0,1,0,0,1,0,0,0,0,1,1
"133","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",133,0.10793675360442,0.245282587846862,0,1,2,1,0,1,1,0,0,0,2,0
"134","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",134,-0.149454551936675,0.212829505382979,0,1,0,0,1,0,1,0,0,0,2,0
"135","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",135,0.0752677931395993,0.0341005751763943,1,3,3,0,1,1,2,0,0,0,3,1
"136","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",136,-0.149033010875326,0.74317070259212,0,0,1,0,0,0,1,0,0,0,2,0
"137","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",137,0.105156751361624,0.198089993579635,3,4,0,0,0,4,2,0,0,0,2,0
"138","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",138,0.122276636124105,-0.220981263305332,2,8,5,2,2,6,0,0,0,0,5,1
"139","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",139,0.118358401338082,-0.0951639260109143,2,4,2,1,1,3,1,0,0,0,5,0
"140","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",140,0.214701428317009,-0.019069316734939,1,2,6,2,1,3,1,0,0,0,3,1
"141","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",141,0.0333437990701026,-0.150767516568036,5,5,7,2,0,4,0,0,0,0,2,0
"142","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",142,0.267451025553661,0.160163589236607,2,9,4,3,0,4,3,0,0,0,8,2
"143","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",143,-0.069499521913311,-0.303968569405942,1,1,1,2,1,0,0,0,0,0,1,0
"144","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",144,0.164880365754408,0.0988030223457135,2,4,1,2,0,2,1,0,0,0,2,0
"145","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",145,0.115633956384714,0.246533880845495,3,4,1,0,0,2,2,0,0,0,3,1
"146","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",146,-0.673503619035807,0.182968879678858,0,1,1,0,0,0,0,0,0,0,0,0
"147","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",147,0.123022481089972,-0.129119623118942,1,2,0,2,0,0,0,0,0,0,1,0
"148","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",148,0.247120518300716,0.259290708767533,2,1,1,1,0,0,2,0,0,0,3,2
"149","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",149,0.171045143064993,-0.00623555274739116,1,4,1,2,1,2,2,0,1,0,3,1
"150","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",150,0.0456436800656399,-0.408829907049188,1,0,2,1,1,0,0,0,0,0,2,0
"151","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",151,0.214701428317009,-0.019069316734939,3,3,5,5,3,3,2,0,0,0,2,1
"152","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",152,-0.132177979225985,0.0361405485696938,1,2,1,0,1,0,1,0,0,0,2,0
"153","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",153,0.108878437476101,-0.147804242684658,1,0,1,1,0,0,0,0,0,0,1,0
"154","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",154,0.299896348681487,0.0785471729349506,1,0,1,2,0,1,1,0,0,0,2,0
"155","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",155,-0.00933361407542552,0.423946465074122,0,0,2,0,0,2,1,0,0,0,2,0
"156","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",156,-0.00561224277844241,-0.0261635642226292,0,2,1,1,0,0,0,0,0,0,0,0
"157","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",157,0.10793675360442,0.245282587846862,0,2,1,2,0,1,1,0,0,0,2,0
"158","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",158,0.12406633065943,0.204224567316644,2,3,3,2,0,0,1,0,0,0,3,0
"159","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",159,-0.150050705446894,0.127307862669654,0,1,1,0,2,0,1,0,0,0,0,0
"160","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",160,-0.10767515577325,-0.236965714695834,1,2,1,0,0,1,0,0,0,0,0,0
"161","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",161,-0.226021543063134,-0.0920353294765218,2,2,2,0,0,1,0,0,0,0,1,0
"162","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",162,-0.226021543063134,-0.0920353294765218,1,1,1,0,0,1,0,0,0,0,1,0
"163","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",163,0.164880365754408,0.0988030223457135,6,11,8,9,0,8,2,0,0,0,7,0
"164","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",164,0.267451025553661,0.160163589236607,1,3,8,1,0,1,1,0,0,0,7,1
"165","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",165,0.0333437990701026,-0.150767516568036,2,4,5,1,0,5,0,0,0,0,3,0
"166","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",166,0.118358401338082,-0.0951639260109143,7,9,2,2,1,7,3,0,0,0,2,0
"167","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",167,0.214701428317009,-0.019069316734939,4,4,4,2,6,2,2,0,0,0,4,1
"168","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",168,0.118358401338082,-0.0951639260109143,2,3,3,2,2,4,1,0,0,0,3,0
"169","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",169,0.169358348367006,-0.0449882202764787,4,7,6,2,0,5,0,0,0,0,7,1
"170","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",170,0.169358348367006,-0.0449882202764787,10,14,7,2,0,10,0,0,0,0,4,1
"171","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",171,0.0333437990701026,-0.150767516568036,3,4,4,1,0,2,0,0,0,0,2,0
"172","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",172,0.214701428317009,-0.019069316734939,1,3,4,5,1,1,1,0,0,0,3,1
"173","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",173,0.0136571866374935,0.150411281724619,0,4,3,0,3,2,1,0,0,0,1,1
"174","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",174,0.145143748553495,0.163168109646657,0,3,1,1,1,0,1,0,0,0,3,1
"175","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",175,0.185935633905638,-0.0306973728556532,4,1,7,0,3,4,1,0,0,0,0,1
"176","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",176,-0.0293346582425713,0.1893416014076,1,3,4,0,0,1,3,0,0,0,5,0
"177","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",177,0.164880365754408,0.0988030223457135,1,5,2,3,0,2,1,0,0,0,2,0
"178","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",178,-0.127599194533841,-0.480159084658129,2,2,4,0,1,1,0,0,0,0,0,0
"179","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",179,-0.1790609551395,0.10229887968321,0,3,5,1,0,0,0,0,0,0,2,0
"180","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",180,-0.0380876490926598,-0.00489895936025114,0,4,2,0,2,3,1,0,0,0,0,0
"181","4438","Vittoria — Volume 4","Meredith, George","Historical Fiction",181,-0.0856290989683215,-0.262910548875724,0,6,4,1,3,5,0,0,0,0,2,0
