"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"77","7303","Equality","Bellamy, Edward","Science Fiction",77,0.201919682995714,0.104853060387721,1,2,2,0,0,0,1,0,0,0,1,0
"78","7303","Equality","Bellamy, Edward","Science Fiction",78,0.121294784513854,-0.142649412057952,1,3,0,0,0,1,1,0,0,0,1,0
"79","7303","Equality","Bellamy, Edward","Science Fiction",79,0.390005892628252,0.057237860226222,1,2,0,0,0,1,0,0,0,0,0,0
"80","7303","Equality","Bellamy, Edward","Science Fiction",80,0.285385428169213,-0.234460966742025,1,4,0,1,0,1,0,0,0,0,0,0
"81","7303","Equality","Bellamy, Edward","Science Fiction",81,0.285385428169213,-0.234460966742025,2,3,0,1,0,1,0,0,0,0,0,0
"82","7303","Equality","Bellamy, Edward","Science Fiction",82,0.195879418296698,-0.0305846416248823,3,3,1,0,0,1,1,0,0,0,1,0
"83","7303","Equality","Bellamy, Edward","Science Fiction",83,0.502169791541569,0.439743366183283,1,2,0,0,0,0,0,0,0,0,0,0
"84","7303","Equality","Bellamy, Edward","Science Fiction",84,0.273281621206316,0.0867973309795112,2,6,0,3,1,2,0,0,0,0,0,0
"85","7303","Equality","Bellamy, Edward","Science Fiction",85,0.285385428169213,-0.234460966742025,1,5,0,1,0,2,0,0,0,0,0,0
"86","7303","Equality","Bellamy, Edward","Science Fiction",86,0.434705066273919,0.175363197804783,2,5,1,0,0,1,0,0,0,0,0,0
"87","7303","Equality","Bellamy, Edward","Science Fiction",87,0.376668449346578,0.354709625670807,1,2,1,0,0,0,0,0,0,0,1,0
"88","7303","Equality","Bellamy, Edward","Science Fiction",88,0.289601973939832,0.140702187938821,0,2,1,1,0,0,0,0,0,0,1,0
"89","7303","Equality","Bellamy, Edward","Science Fiction",89,0.390005892628252,0.057237860226222,1,3,0,0,0,2,0,0,0,0,0,0
"90","7303","Equality","Bellamy, Edward","Science Fiction",90,0.328036840728076,0.0117284907193114,0,3,0,1,0,0,0,0,0,0,0,0
"91","7303","Equality","Bellamy, Edward","Science Fiction",91,0.408292089555691,0.184398730659696,0,2,1,2,0,0,0,0,0,0,0,0
"92","7303","Equality","Bellamy, Edward","Science Fiction",92,0.376668449346578,0.354709625670807,1,2,1,0,0,0,0,0,0,0,1,0
"93","7303","Equality","Bellamy, Edward","Science Fiction",93,0.342068859977554,-0.0816209312855273,1,2,1,4,0,2,0,0,0,0,0,0
"94","7303","Equality","Bellamy, Edward","Science Fiction",94,0.392737331690081,0.414656662616957,1,3,1,0,1,1,0,0,0,0,0,0
"95","7303","Equality","Bellamy, Edward","Science Fiction",95,0.502169791541569,0.439743366183283,1,3,0,0,0,0,0,0,0,0,0,0
"96","7303","Equality","Bellamy, Edward","Science Fiction",96,0.285385428169213,-0.234460966742025,2,2,0,1,0,1,0,0,0,0,0,0
"97","7303","Equality","Bellamy, Edward","Science Fiction",97,0.309040636878155,0.571313494430794,0,1,0,0,0,0,0,0,0,0,1,0
"98","7303","Equality","Bellamy, Edward","Science Fiction",98,0.325287872625078,-0.0766902384267334,1,2,0,1,0,0,0,0,0,0,0,0
"99","7303","Equality","Bellamy, Edward","Science Fiction",99,0.273979321163338,-0.0664153494419063,1,6,1,1,0,3,0,0,0,0,1,0
"100","7303","Equality","Bellamy, Edward","Science Fiction",100,0.376668449346578,0.354709625670807,1,1,4,0,0,0,0,0,0,0,2,0
"101","7303","Equality","Bellamy, Edward","Science Fiction",101,0.0427342316742628,-0.265748645528965,0,0,2,0,0,1,1,0,0,0,3,0
"102","7303","Equality","Bellamy, Edward","Science Fiction",102,-0.387726472790235,0.121827174129256,0,1,4,1,0,0,4,0,0,0,4,1
"103","7303","Equality","Bellamy, Edward","Science Fiction",103,0.157952749698424,-0.190068559110035,0,0,1,1,0,0,0,0,0,0,1,0
"104","7303","Equality","Bellamy, Edward","Science Fiction",104,-0.179558268018442,0.126832524248274,5,5,10,3,1,4,4,0,0,0,11,1
"105","7303","Equality","Bellamy, Edward","Science Fiction",105,0.171458367240877,0.00984565305869953,2,7,6,2,1,7,2,0,0,0,5,0
"106","7303","Equality","Bellamy, Edward","Science Fiction",106,0.163828649224612,-0.184723613913723,1,2,7,1,0,1,2,0,0,0,4,0
"107","7303","Equality","Bellamy, Edward","Science Fiction",107,-0.00580428332811745,-0.366194719518682,0,0,2,1,0,0,2,0,0,0,5,0
"108","7303","Equality","Bellamy, Edward","Science Fiction",108,-0.30866867741997,0.00331284186966205,0,2,3,3,0,3,1,0,0,0,5,2
"109","7303","Equality","Bellamy, Edward","Science Fiction",109,0.293989061635979,0.30960999683914,1,0,2,0,0,0,0,0,1,0,1,0
"110","7303","Equality","Bellamy, Edward","Science Fiction",110,0.0516416041884567,-0.31385536224354,0,1,0,1,0,1,1,0,0,0,2,0
"111","7303","Equality","Bellamy, Edward","Science Fiction",111,-0.30866867741997,0.00331284186966205,0,1,2,2,0,3,1,0,0,0,3,1
"112","7303","Equality","Bellamy, Edward","Science Fiction",112,0.00175294396514467,-0.118407143475987,0,0,1,0,0,0,1,0,0,0,1,0
"113","7303","Equality","Bellamy, Edward","Science Fiction",113,-0.198313383585943,0.0812693265852797,10,12,13,4,0,8,4,0,0,1,9,4
"114","7303","Equality","Bellamy, Edward","Science Fiction",114,-0.230111350690089,-0.0287922254538986,5,11,8,5,0,12,2,0,0,0,7,1
"115","7303","Equality","Bellamy, Edward","Science Fiction",115,0.0770418163180381,-0.404346621080242,2,0,4,3,0,1,2,0,0,0,3,0
"116","7303","Equality","Bellamy, Edward","Science Fiction",116,0.171458367240877,0.00984565305869953,2,7,7,2,1,3,1,0,0,0,8,0
"117","7303","Equality","Bellamy, Edward","Science Fiction",117,-0.230111350690089,-0.0287922254538986,2,3,7,1,0,4,3,0,0,0,4,1
"118","7303","Equality","Bellamy, Edward","Science Fiction",118,0.0770418163180381,-0.404346621080242,1,0,4,2,0,2,2,0,0,0,3,0
"119","7303","Equality","Bellamy, Edward","Science Fiction",119,-0.230111350690089,-0.0287922254538986,6,11,7,4,0,9,3,0,0,0,4,2
"120","7303","Equality","Bellamy, Edward","Science Fiction",120,-0.230111350690089,-0.0287922254538986,7,8,5,10,0,8,2,0,0,0,6,1
"121","7303","Equality","Bellamy, Edward","Science Fiction",121,-0.198313383585943,0.0812693265852797,3,3,7,2,0,2,4,0,0,1,9,3
"122","7303","Equality","Bellamy, Edward","Science Fiction",122,-0.230111350690089,-0.0287922254538986,4,5,4,10,0,7,6,0,0,0,4,3
"123","7303","Equality","Bellamy, Edward","Science Fiction",123,-0.230111350690089,-0.0287922254538986,8,8,8,6,0,6,3,0,0,0,5,1
"124","7303","Equality","Bellamy, Edward","Science Fiction",124,-0.230111350690089,-0.0287922254538986,3,5,3,8,0,4,3,0,0,0,6,2
"125","7303","Equality","Bellamy, Edward","Science Fiction",125,-0.360777207454967,-0.194764604673797,1,0,7,1,0,1,1,0,0,0,4,1
"126","7303","Equality","Bellamy, Edward","Science Fiction",126,0.163828649224612,-0.184723613913723,5,7,5,2,0,4,1,0,0,0,1,0
"127","7303","Equality","Bellamy, Edward","Science Fiction",127,0.202211486246672,-0.217112976195377,3,5,6,2,0,1,3,0,0,0,0,0
"128","7303","Equality","Bellamy, Edward","Science Fiction",128,0.626676116937488,0.831376819812927,0,1,1,0,0,0,0,0,0,0,0,0
"129","7303","Equality","Bellamy, Edward","Science Fiction",129,0.163828649224612,-0.184723613913723,2,4,6,5,0,3,3,0,0,0,8,0
"130","7303","Equality","Bellamy, Edward","Science Fiction",130,0.242849468603893,0.0804670923210383,1,4,1,2,0,4,0,0,0,1,3,0
"131","7303","Equality","Bellamy, Edward","Science Fiction",131,0.171458367240877,0.00984565305869953,3,8,6,2,1,5,2,0,0,0,5,0
"132","7303","Equality","Bellamy, Edward","Science Fiction",132,-0.155995405891876,0.210325446113318,6,8,11,10,1,9,2,0,0,1,6,4
"133","7303","Equality","Bellamy, Edward","Science Fiction",133,0.163520408295111,-0.09754869095136,1,4,3,1,0,0,1,0,0,0,4,0
"134","7303","Equality","Bellamy, Edward","Science Fiction",134,0.132266502670317,-0.0663528897978674,0,3,3,1,0,0,1,0,0,0,3,0
"135","7303","Equality","Bellamy, Edward","Science Fiction",135,-0.230111350690089,-0.0287922254538986,3,3,5,1,0,2,1,0,0,0,3,1
"136","7303","Equality","Bellamy, Edward","Science Fiction",136,0.201919682995714,0.104853060387721,1,2,1,0,0,0,1,0,0,0,1,0
"137","7303","Equality","Bellamy, Edward","Science Fiction",137,-0.230111350690089,-0.0287922254538986,1,3,3,1,0,5,3,0,0,0,7,2
"138","7303","Equality","Bellamy, Edward","Science Fiction",138,0.163828649224612,-0.184723613913723,3,4,5,2,0,4,3,0,0,0,6,0
"139","7303","Equality","Bellamy, Edward","Science Fiction",139,0.163828649224612,-0.184723613913723,1,1,3,1,0,1,2,0,0,0,3,0
"140","7303","Equality","Bellamy, Edward","Science Fiction",140,-0.344241913247376,-0.10858243059595,1,1,0,2,0,1,2,0,0,0,2,1
"141","7303","Equality","Bellamy, Edward","Science Fiction",141,-0.230111350690089,-0.0287922254538986,3,4,8,3,0,3,4,0,0,0,8,5
"142","7303","Equality","Bellamy, Edward","Science Fiction",142,0.137835101358867,-0.17325626677954,0,2,2,5,0,1,2,0,0,0,5,0
"143","7303","Equality","Bellamy, Edward","Science Fiction",143,0.163828649224612,-0.184723613913723,7,10,2,4,0,7,2,0,0,0,3,0
"144","7303","Equality","Bellamy, Edward","Science Fiction",144,0.338140488942212,0.241148261928538,0,1,1,0,0,1,0,0,0,0,1,0
"145","7303","Equality","Bellamy, Edward","Science Fiction",145,0.171097314672222,0.0140039693939058,0,2,5,0,0,1,1,0,0,0,4,0
"146","7303","Equality","Bellamy, Edward","Science Fiction",146,0.0284921922978294,-0.434510405952525,0,0,6,1,0,1,2,0,0,0,7,0
"147","7303","Equality","Bellamy, Edward","Science Fiction",147,-0.344241913247376,-0.10858243059595,1,1,0,2,0,1,3,0,0,0,2,1
"148","7303","Equality","Bellamy, Edward","Science Fiction",148,0.163828649224612,-0.184723613913723,10,9,4,4,0,6,1,0,0,0,2,0
"149","7303","Equality","Bellamy, Edward","Science Fiction",149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150","7303","Equality","Bellamy, Edward","Science Fiction",150,-0.230111350690089,-0.0287922254538986,2,3,1,2,0,4,1,0,0,0,1,1
"151","7303","Equality","Bellamy, Edward","Science Fiction",151,-0.179558268018442,0.126832524248274,6,8,3,9,3,8,3,0,0,0,4,1
"152","7303","Equality","Bellamy, Edward","Science Fiction",152,-0.179558268018442,0.126832524248274,4,3,4,5,1,3,2,0,0,0,3,3
"153","7303","Equality","Bellamy, Edward","Science Fiction",153,0.216302539322527,0.128106888895536,3,3,1,0,0,3,1,0,0,1,0,0
"154","7303","Equality","Bellamy, Edward","Science Fiction",154,-0.230111350690089,-0.0287922254538986,2,5,4,6,0,4,3,0,0,0,3,2
"155","7303","Equality","Bellamy, Edward","Science Fiction",155,-0.165228745522117,0.0802531233475036,2,1,6,3,0,1,2,0,1,0,8,2
"156","7303","Equality","Bellamy, Edward","Science Fiction",156,-0.249774216999464,0.3528360569968,1,1,1,0,0,1,0,0,0,0,0,1
"157","7303","Equality","Bellamy, Edward","Science Fiction",157,-0.230111350690089,-0.0287922254538986,3,2,3,8,0,1,4,0,0,0,4,1
"158","7303","Equality","Bellamy, Edward","Science Fiction",158,0.342068859977554,-0.0816209312855273,2,3,1,1,0,2,0,0,0,0,0,0
"159","7303","Equality","Bellamy, Edward","Science Fiction",159,-0.344241913247376,-0.10858243059595,5,5,0,4,0,4,1,0,0,0,1,1
"160","7303","Equality","Bellamy, Edward","Science Fiction",160,0.0963329928935608,-0.303800751322754,3,2,0,2,0,1,1,0,0,0,1,0
"161","7303","Equality","Bellamy, Edward","Science Fiction",161,0.163828649224612,-0.184723613913723,1,2,1,4,0,2,3,0,0,0,2,0
"162","7303","Equality","Bellamy, Edward","Science Fiction",162,0.273979321163338,-0.0664153494419063,1,4,3,1,0,7,0,0,0,0,2,0
"163","7303","Equality","Bellamy, Edward","Science Fiction",163,-0.286652700046047,0.0682050497223874,3,1,4,4,0,0,2,0,0,0,4,4
"164","7303","Equality","Bellamy, Edward","Science Fiction",164,-0.198313383585943,0.0812693265852797,4,5,5,5,0,3,5,0,0,1,6,1
"165","7303","Equality","Bellamy, Edward","Science Fiction",165,-0.230111350690089,-0.0287922254538986,4,7,4,3,0,5,1,0,0,0,1,1
"166","7303","Equality","Bellamy, Edward","Science Fiction",166,0.172966999293463,0.0690347065845963,5,6,4,1,0,4,4,0,1,1,3,0
"167","7303","Equality","Bellamy, Edward","Science Fiction",167,0.0231324815351666,-0.21537591488245,0,1,0,1,0,0,1,0,0,0,1,0
"168","7303","Equality","Bellamy, Edward","Science Fiction",168,0.148170400431128,0.0537813710272209,3,2,2,2,0,0,1,0,0,1,1,0
"169","7303","Equality","Bellamy, Edward","Science Fiction",169,-0.212891175034204,0.109103806222873,2,3,2,3,0,1,0,0,0,0,0,1
"170","7303","Equality","Bellamy, Edward","Science Fiction",170,-0.230111350690089,-0.0287922254538986,10,11,8,4,0,7,4,0,0,0,7,2
"171","7303","Equality","Bellamy, Edward","Science Fiction",171,-0.179558268018442,0.126832524248274,9,9,5,5,1,5,2,0,0,0,2,1
"172","7303","Equality","Bellamy, Edward","Science Fiction",172,-0.258916405758972,0.12560280628794,3,3,3,0,0,1,1,0,0,0,1,1
"173","7303","Equality","Bellamy, Edward","Science Fiction",173,-0.745608129549391,0.176876515834228,0,0,1,0,0,0,1,0,0,0,2,1
"174","7303","Equality","Bellamy, Edward","Science Fiction",174,0.334470378437586,0.142213070199066,2,3,2,0,0,2,0,0,0,0,2,0
"175","7303","Equality","Bellamy, Edward","Science Fiction",175,0.334470378437586,0.142213070199066,1,1,3,0,0,1,0,0,0,0,3,0
"176","7303","Equality","Bellamy, Edward","Science Fiction",176,0.128893266053822,-0.366483413542545,3,3,0,3,0,1,1,0,0,0,0,0
"177","7303","Equality","Bellamy, Edward","Science Fiction",177,0.195879418296698,-0.0305846416248823,1,1,2,0,0,1,1,0,0,0,1,0
"178","7303","Equality","Bellamy, Edward","Science Fiction",178,0.0824639725119496,-0.223006271249725,2,2,0,4,0,0,3,0,0,0,1,0
"179","7303","Equality","Bellamy, Edward","Science Fiction",179,-0.230111350690089,-0.0287922254538986,3,5,4,3,0,3,5,0,0,0,7,2
"180","7303","Equality","Bellamy, Edward","Science Fiction",180,-0.230111350690089,-0.0287922254538986,8,5,3,4,0,1,2,0,0,0,2,1
"181","7303","Equality","Bellamy, Edward","Science Fiction",181,-0.258916405758972,0.12560280628794,6,7,5,0,0,4,2,0,0,0,9,1
"182","7303","Equality","Bellamy, Edward","Science Fiction",182,-0.198313383585943,0.0812693265852797,6,13,8,5,0,10,4,0,0,1,11,3
"183","7303","Equality","Bellamy, Edward","Science Fiction",183,-0.230111350690089,-0.0287922254538986,8,11,8,7,0,9,1,0,0,0,4,2
"184","7303","Equality","Bellamy, Edward","Science Fiction",184,-0.30866867741997,0.00331284186966205,0,1,1,1,0,3,2,0,0,0,2,1
"185","7303","Equality","Bellamy, Edward","Science Fiction",185,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"186","7303","Equality","Bellamy, Edward","Science Fiction",186,-0.191973631873281,0.0948907710162049,6,10,7,5,0,7,0,0,0,0,6,1
"187","7303","Equality","Bellamy, Edward","Science Fiction",187,-0.329682155852404,0.264498799283913,1,1,3,0,0,0,4,0,0,0,3,1
"188","7303","Equality","Bellamy, Edward","Science Fiction",188,0.163828649224612,-0.184723613913723,2,2,3,1,0,1,2,0,0,0,3,0
"189","7303","Equality","Bellamy, Edward","Science Fiction",189,-0.230111350690089,-0.0287922254538986,5,6,6,2,0,1,3,0,0,0,6,1
"190","7303","Equality","Bellamy, Edward","Science Fiction",190,0.201919682995714,0.104853060387721,2,2,2,0,0,0,1,0,0,0,2,0
"191","7303","Equality","Bellamy, Edward","Science Fiction",191,0.0427342316742628,-0.265748645528965,0,0,2,0,0,1,1,0,0,0,4,0
"192","7303","Equality","Bellamy, Edward","Science Fiction",192,-0.230111350690089,-0.0287922254538986,3,5,5,2,0,4,2,0,0,0,9,1
"193","7303","Equality","Bellamy, Edward","Science Fiction",193,0.0963329928935608,-0.303800751322754,1,1,0,3,0,1,1,0,0,0,4,0
"194","7303","Equality","Bellamy, Edward","Science Fiction",194,-0.165228745522117,0.0802531233475036,1,5,4,3,0,2,1,0,1,0,5,2
"195","7303","Equality","Bellamy, Edward","Science Fiction",195,0.0963329928935608,-0.303800751322754,2,5,0,2,0,2,2,0,0,0,2,0
"196","7303","Equality","Bellamy, Edward","Science Fiction",196,0.163828649224612,-0.184723613913723,2,4,1,1,0,2,4,0,0,0,4,0
"197","7303","Equality","Bellamy, Edward","Science Fiction",197,0.273979321163338,-0.0664153494419063,3,4,2,1,0,3,0,0,0,0,1,0
