"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"379","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",379,-0.0292671729186279,-0.0913910481786375,3,1,6,3,1,3,0,0,1,0,4,1
"380","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",380,-0.0388170178887866,-0.141663438892926,9,12,6,7,1,9,0,0,0,2,2,2
"381","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",381,-0.0686776617625635,-0.182844472398255,8,10,7,5,1,7,0,0,0,0,2,1
"382","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",382,0.0085319314085886,-0.00953074122816876,7,13,4,0,1,8,0,0,0,0,3,1
"383","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",383,-0.12738581202225,-0.290599435972768,3,3,5,2,0,2,0,0,0,0,2,2
"384","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",384,0.0280051684452357,0.0043050258721908,4,4,4,1,1,4,1,0,0,0,2,0
"385","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",385,-0.101797781213783,-0.165387069498574,2,2,2,2,0,1,1,0,0,0,0,0
"386","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",386,0.475404753683726,0.0117176077121605,2,1,2,0,0,0,0,0,0,0,0,0
"387","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",387,-0.240507769893838,0.121145812988023,3,3,3,0,0,1,1,0,0,0,1,1
"388","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",388,0.213793412761398,-0.337196036297083,3,3,1,1,0,2,0,0,0,0,2,0
"389","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",389,0.0818177952445451,0.14317342082384,3,4,2,0,0,3,1,0,0,0,2,0
"390","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",390,-0.286587400402187,-0.068502487459087,1,7,5,1,0,2,3,0,0,0,7,1
"391","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",391,0.0471232756292571,0.0246916706808036,9,7,8,2,2,6,2,0,0,2,4,0
"392","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",392,0.349839161434919,-0.270614494634818,2,2,1,0,0,1,0,0,0,0,0,0
"393","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",393,-0.286587400402187,-0.068502487459087,4,11,5,3,0,5,1,0,0,0,5,2
"394","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",394,0.378381058105803,-0.125427125438729,5,6,4,0,0,3,0,0,0,0,3,0
"395","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",395,0.378381058105803,-0.125427125438729,2,2,3,0,0,2,0,0,0,0,1,0
"396","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",396,0.348662237271741,-0.0732251330073232,3,5,3,0,0,3,0,0,0,1,1,0
"397","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",397,0.174711112825569,-0.335693021927071,1,1,0,2,1,2,0,0,0,0,3,0
"398","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",398,-0.0686776617625635,-0.182844472398255,2,5,4,1,1,2,0,0,0,0,5,1
"399","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",399,0.213793412761398,-0.337196036297083,3,8,3,3,0,3,0,0,0,0,2,0
"400","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",400,0.213793412761398,-0.337196036297083,3,3,1,1,0,2,0,0,0,0,1,0
"401","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",401,0.347750401955098,0.0188699249399147,3,2,2,0,1,2,0,0,0,2,3,0
"402","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",402,0.547926931871465,0.430126690935391,0,1,1,0,0,0,0,0,0,0,2,0
"403","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",403,0.21183265852426,-0.262198769804685,2,2,3,1,0,2,0,0,0,1,1,0
"404","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",404,-0.0168911489276225,-0.0767142950922595,3,5,3,1,0,3,2,0,0,0,3,0
"405","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",405,-0.12738581202225,-0.290599435972768,4,2,7,3,0,2,0,0,0,0,2,1
"406","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",406,-0.216713312573584,0.00260226366118306,5,6,5,2,1,5,1,0,0,0,1,1
"407","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",407,0.261923618375978,-0.181113083221349,1,1,1,1,0,0,0,0,0,0,1,0
"408","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",408,-0.12738581202225,-0.290599435972768,3,7,4,1,0,4,0,0,0,0,2,1
"409","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",409,-0.18543578201943,0.129475690008233,5,6,5,0,0,6,1,0,0,1,4,1
"410","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",410,0.213793412761398,-0.337196036297083,1,4,1,1,0,1,0,0,0,0,1,0
"411","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",411,0.0102287613260088,-0.0436519045620139,2,5,5,1,0,4,1,0,0,1,4,0
"412","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",412,0.423766207788389,0.135652000726363,1,1,2,0,0,0,0,0,0,1,1,0
"413","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",413,0.348327207158984,-0.102203541183186,2,3,2,0,1,1,0,0,0,0,0,0
"414","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",414,0.0102287613260088,-0.0436519045620139,6,4,3,1,0,4,1,0,0,1,1,0
"415","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",415,0.213793412761398,-0.337196036297083,2,4,1,1,0,3,0,0,0,0,2,0
"416","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",416,0.0987107006526713,0.149546479156106,1,3,2,0,0,1,1,0,0,1,1,0
"417","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",417,-0.12738581202225,-0.290599435972768,2,8,5,1,0,4,0,0,0,0,2,1
"418","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",418,-0.0383581853182077,-0.0601260206240144,3,3,1,1,1,1,1,0,0,0,0,0
"419","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",419,-0.0168911489276225,-0.0767142950922595,1,3,1,2,0,3,2,0,0,0,1,0
"420","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",420,0.00630393549735836,0.380332243818291,1,1,1,0,0,0,1,0,0,0,0,0
"421","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",421,-0.110558894867396,0.834640229961859,0,0,1,0,0,0,1,0,0,0,1,0
"422","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",422,-0.0864540688817904,-0.230801402832459,5,5,6,1,0,5,0,0,0,1,1,1
"423","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",423,-0.0686776617625635,-0.182844472398255,3,4,6,2,2,4,0,0,0,0,2,1
"424","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",424,-0.237511975390583,-0.310948920678942,4,5,0,2,0,2,1,0,0,0,0,0
"425","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",425,0.213793412761398,-0.337196036297083,1,8,3,1,0,3,0,0,0,0,5,0
"426","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",426,0.0818177952445451,0.14317342082384,3,3,1,0,0,2,1,0,0,0,3,0
"427","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",427,-0.286587400402187,-0.068502487459087,4,8,4,4,0,4,1,0,0,0,5,1
"428","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",428,0.213793412761398,-0.337196036297083,2,2,2,2,0,1,0,0,0,0,1,0
"429","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",429,-0.216713312573584,0.00260226366118306,2,2,1,2,1,1,2,0,0,0,2,1
"430","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",430,-0.216713312573584,0.00260226366118306,6,10,3,7,2,6,1,0,0,0,1,1
"431","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",431,0.0102287613260088,-0.0436519045620139,4,4,1,3,0,2,1,0,0,1,1,0
"432","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",432,0.00630393549735836,0.380332243818291,3,3,3,0,0,0,1,0,0,0,0,0
"433","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",433,-0.0168911489276225,-0.0767142950922595,3,7,1,2,0,2,1,0,0,0,2,0
"434","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",434,-0.175035168006083,0.0211205202100352,4,9,7,3,1,7,2,0,0,2,4,2
"435","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",435,0.15804236635581,-0.495699713825625,4,4,2,3,0,2,0,0,0,0,0,0
"436","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",436,-0.0864540688817904,-0.230801402832459,5,7,5,2,0,4,0,0,0,2,3,1
"437","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",437,-0.505864896077678,0.181819304297818,0,0,0,1,0,0,1,0,0,0,1,0
"438","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",438,-0.23251456334623,-0.0400261189469989,9,14,10,10,0,10,4,0,0,4,10,2
"439","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",439,0.21183265852426,-0.262198769804685,1,4,2,1,0,1,0,0,0,1,1,0
"440","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",440,-0.0686776617625635,-0.182844472398255,3,3,10,2,1,2,0,0,0,0,3,1
"441","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",441,-0.0171732836405896,0.0593236677079546,1,1,0,0,0,1,1,0,0,0,1,0
"442","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",442,-0.101797781213783,-0.165387069498574,2,2,1,2,0,1,1,0,0,0,0,0
"443","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",443,-0.286587400402187,-0.068502487459087,8,8,7,6,0,4,2,0,0,0,5,1
"444","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",444,-0.290175565410353,-0.109283450429739,1,1,0,3,0,0,1,0,0,0,0,0
"445","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",445,-0.216713312573584,0.00260226366118306,3,7,3,2,1,4,1,0,0,0,3,2
"446","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",446,0.228138499965633,-0.157993889501182,5,8,7,2,2,6,0,0,0,2,4,0
"447","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",447,-0.0686776617625635,-0.182844472398255,4,5,4,4,1,4,0,0,0,0,2,1
"448","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",448,-0.175035168006083,0.0211205202100352,5,11,5,4,1,5,1,0,0,1,4,1
"449","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",449,-0.286587400402187,-0.068502487459087,6,9,7,4,0,6,1,0,0,0,4,1
"450","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",450,0.0102287613260088,-0.0436519045620139,8,13,7,2,0,8,1,0,0,1,6,0
"451","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",451,-0.12738581202225,-0.290599435972768,5,6,5,4,0,4,0,0,0,0,2,1
"452","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",452,0.213793412761398,-0.337196036297083,1,4,2,1,0,1,0,0,0,0,1,0
"453","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",453,0.213793412761398,-0.337196036297083,2,3,3,2,0,3,0,0,0,0,2,0
"454","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",454,0.213793412761398,-0.337196036297083,5,9,5,6,0,4,0,0,0,0,8,0
"455","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",455,0.0280051684452357,0.0043050258721908,2,5,3,1,1,4,1,0,0,0,3,0
"456","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",456,0.0280051684452357,0.0043050258721908,4,4,3,3,1,3,1,0,0,0,1,0
"457","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",457,0.213793412761398,-0.337196036297083,5,6,4,3,0,7,0,0,0,0,2,0
"458","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",458,0.0408718698267697,0.0323356787869098,3,5,4,3,0,2,1,0,1,1,5,0
"459","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",459,-0.366811616206232,0.0359835712359101,0,6,3,3,0,5,1,0,0,0,3,2
"460","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",460,-0.286587400402187,-0.068502487459087,5,6,6,3,0,3,2,0,0,0,7,2
"461","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",461,-0.0168911489276225,-0.0767142950922595,8,5,5,4,0,9,2,0,0,0,2,0
"462","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",462,-0.23251456334623,-0.0400261189469989,8,11,6,4,0,9,2,0,0,1,6,1
"463","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",463,0.21183265852426,-0.262198769804685,5,4,1,4,0,4,0,0,0,1,2,0
"464","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",464,-0.383773272423705,-0.130496126906633,1,0,0,5,0,0,1,0,0,1,0,0
"465","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",465,-0.23251456334623,-0.0400261189469989,4,5,6,3,0,6,3,0,0,1,13,2
"466","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",466,-0.286587400402187,-0.068502487459087,2,2,3,1,0,1,2,0,0,0,5,3
"467","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",467,-0.216713312573584,0.00260226366118306,2,5,7,6,3,2,3,0,0,0,5,1
"468","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",468,0.378381058105803,-0.125427125438729,2,4,6,0,0,5,0,0,0,0,6,0
"469","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",469,-0.326422749913832,0.274654264873371,0,2,5,0,0,2,2,0,0,0,6,3
"470","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",470,-0.23251456334623,-0.0400261189469989,4,8,7,4,0,6,1,0,0,2,4,3
"471","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",471,-0.23251456334623,-0.0400261189469989,4,11,4,8,0,8,2,0,0,2,4,2
"472","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",472,-0.286587400402187,-0.068502487459087,3,5,4,7,0,4,1,0,0,0,4,1
"473","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",473,0.21183265852426,-0.262198769804685,5,10,10,4,0,9,0,0,0,1,8,0
"474","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",474,0.21183265852426,-0.262198769804685,3,6,4,3,0,4,0,0,0,1,3,0
"475","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",475,-0.286587400402187,-0.068502487459087,4,7,3,7,0,3,5,0,0,0,6,3
"476","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",476,0.228138499965633,-0.157993889501182,4,6,5,4,3,9,0,0,0,1,1,0
"477","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",477,-0.12738581202225,-0.290599435972768,6,6,8,3,0,8,0,0,0,0,5,1
"478","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",478,-0.12738581202225,-0.290599435972768,4,6,5,3,0,7,0,0,0,0,7,1
"479","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",479,-0.183852482560262,0.319635596289966,1,1,0,0,0,0,1,0,0,0,0,0
"480","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",480,-0.286587400402187,-0.068502487459087,5,6,4,1,0,4,3,0,0,0,6,1
"481","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",481,0.0818177952445451,0.14317342082384,1,4,2,0,0,3,2,0,0,0,3,0
"482","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",482,-0.216713312573584,0.00260226366118306,3,4,5,2,1,2,4,0,0,0,3,1
"483","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",483,-0.286587400402187,-0.068502487459087,2,4,8,1,0,4,4,0,0,0,10,2
"484","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",484,0.378381058105803,-0.125427125438729,2,2,3,0,0,2,0,0,0,0,1,0
"485","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",485,-0.286587400402187,-0.068502487459087,3,8,1,1,0,4,2,0,0,0,3,1
"486","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",486,0.378381058105803,-0.125427125438729,1,3,2,0,0,3,0,0,0,0,2,0
"487","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",487,-0.286587400402187,-0.068502487459087,3,4,7,5,0,1,2,0,0,0,6,2
"488","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",488,-0.0168911489276225,-0.0767142950922595,1,3,1,1,0,1,1,0,0,0,3,0
"489","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",489,-0.216713312573584,0.00260226366118306,1,2,1,3,1,1,3,0,0,0,3,2
"490","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",490,0.0280051684452357,0.0043050258721908,1,5,6,1,1,7,4,0,0,0,15,0
"491","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",491,-0.286587400402187,-0.068502487459087,6,9,6,3,0,7,1,0,0,0,4,1
"492","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",492,0.213793412761398,-0.337196036297083,1,4,3,1,0,2,0,0,0,0,5,0
"493","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",493,-0.286587400402187,-0.068502487459087,1,2,3,2,0,2,3,0,0,0,7,3
"494","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",494,-0.286587400402187,-0.068502487459087,7,10,8,2,0,9,1,0,0,0,3,1
"495","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",495,0.119026594503216,0.20435439965234,1,4,2,0,1,1,1,0,0,0,1,0
"496","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",496,-0.00401385789212277,0.325325984496224,0,2,2,1,1,0,1,0,0,0,1,0
"497","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",497,0.575616075412528,0.417528860730274,0,1,2,0,0,0,0,0,0,0,0,0
"498","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",498,0.497837180293433,0.46883266469463,0,1,1,0,1,0,0,0,0,0,0,0
"499","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",499,0.0808701619785715,-0.544507767503218,2,0,1,1,0,0,0,0,0,0,0,0
"500","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",500,0.37236411343071,-0.00928255909505032,2,2,3,0,2,2,0,0,0,0,2,0
"501","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",501,0.0606955691381622,0.694139056235715,0,3,2,0,0,0,1,0,0,0,3,0
"502","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",502,0.232148552374804,-0.207390849308451,4,10,9,3,2,3,0,0,0,0,3,0
"503","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",503,-0.216713312573584,0.00260226366118306,4,11,7,2,1,4,1,0,0,0,6,3
"504","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",504,-0.175035168006083,0.0211205202100352,5,7,6,5,1,6,3,0,0,1,5,2
"505","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",505,-0.237511975390583,-0.310948920678942,2,2,0,1,0,1,1,0,0,0,0,0
"506","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",506,-0.286587400402187,-0.068502487459087,9,12,8,5,0,8,1,0,0,0,2,1
"507","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",507,0.470533741504934,0.529728270124079,0,0,3,0,1,0,0,0,0,0,1,0
"508","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",508,0.221091681729918,0.00261435087375866,0,1,1,2,1,0,0,0,0,0,0,0
"509","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",509,0.0772436642620861,0.166134753624351,2,4,2,0,1,2,1,0,0,1,0,0
"510","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",510,-0.286587400402187,-0.068502487459087,1,3,2,8,0,3,1,0,0,0,2,1
"511","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",511,-0.0168911489276225,-0.0767142950922595,6,8,4,4,0,4,2,0,0,0,1,0
"512","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",512,0.374791511837851,-0.0941843600717352,0,5,1,0,0,1,0,0,0,0,0,0
"513","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",513,-0.19775074633019,0.155290230747896,1,4,3,2,0,0,1,0,1,1,4,1
"514","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",514,0.213793412761398,-0.337196036297083,1,5,1,1,0,3,0,0,0,0,2,0
"515","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",515,-0.216713312573584,0.00260226366118306,5,8,6,3,1,4,1,0,0,0,6,2
"516","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",516,-0.334393652147242,0.222468661353833,0,4,3,3,0,0,2,0,0,1,5,1
"517","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",517,-0.116785814394239,0.025057676936862,1,1,1,1,0,0,1,0,0,0,0,0
"518","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",518,0.496515046417409,0.465455086357379,0,1,1,0,1,0,0,0,0,0,2,0
"519","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",519,-0.0168911489276225,-0.0767142950922595,2,6,4,2,0,3,3,0,0,0,5,0
"520","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",520,0.0606955691381622,0.694139056235715,0,1,1,0,0,0,1,0,0,0,1,0
"521","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",521,0.0818177952445451,0.14317342082384,2,7,2,0,0,4,1,0,0,0,4,0
"522","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",522,0.213793412761398,-0.337196036297083,2,6,6,3,0,5,0,0,0,0,5,0
"523","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",523,0.0471232756292571,0.0246916706808036,2,5,5,1,1,5,1,0,0,1,1,0
"524","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",524,-0.0168911489276225,-0.0767142950922595,2,4,6,1,0,1,1,0,0,0,2,0
"525","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",525,0.452208459179152,0.21238308942109,1,1,1,0,1,0,0,0,0,0,1,0
"526","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",526,0.47969072646013,0.122618793620527,1,1,1,0,0,0,0,0,0,0,1,0
"527","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",527,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"528","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",528,-0.23251456334623,-0.0400261189469989,5,6,11,2,0,4,1,0,0,3,1,2
"529","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",529,0.15804236635581,-0.495699713825625,4,4,4,1,0,4,0,0,0,0,0,0
"530","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",530,0.0102287613260088,-0.0436519045620139,6,10,3,2,0,7,2,0,0,2,1,0
"531","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",531,-0.286587400402187,-0.068502487459087,10,11,8,8,0,7,5,0,0,0,4,1
"532","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",532,-0.015230071196976,0.0967684560049895,1,1,1,1,0,0,2,0,0,0,2,0
"533","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",533,-0.00855489551575314,-0.0291371644022994,2,3,3,3,1,3,1,0,0,1,0,0
"534","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",534,0.0567729194555291,0.162526407703459,1,1,2,0,1,1,1,0,0,0,0,0
"535","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",535,0.213793412761398,-0.337196036297083,2,8,4,1,0,4,0,0,0,0,4,0
"536","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",536,-0.175035168006083,0.0211205202100352,2,6,2,1,1,2,4,0,0,1,5,1
"537","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",537,0.0102287613260088,-0.0436519045620139,2,3,1,1,0,3,1,0,0,1,2,0
"538","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",538,0.348662237271741,-0.0732251330073232,2,4,4,0,0,2,0,0,0,1,2,0
"539","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",539,0.21183265852426,-0.262198769804685,3,6,6,2,0,6,0,0,0,1,7,0
"540","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",540,0.378381058105803,-0.125427125438729,1,4,1,0,0,2,0,0,0,0,1,0
"541","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",541,-0.23251456334623,-0.0400261189469989,8,12,18,4,0,7,2,0,0,3,15,2
"542","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",542,0.228138499965633,-0.157993889501182,5,11,5,4,1,3,0,0,0,1,2,0
"543","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",543,-0.18543578201943,0.129475690008233,4,7,4,0,0,6,2,0,0,1,4,1
"544","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",544,0.378381058105803,-0.125427125438729,3,3,4,0,0,3,0,0,0,0,4,0
"545","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",545,-0.23251456334623,-0.0400261189469989,6,11,6,2,0,8,3,0,0,1,7,1
"546","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",546,-0.230893872775393,0.31705226598051,0,4,3,0,1,3,1,0,0,0,2,1
"547","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",547,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"548","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",548,0.0280051684452357,0.0043050258721908,4,6,7,1,1,7,1,0,0,0,6,0
"549","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",549,0.213793412761398,-0.337196036297083,4,10,6,2,0,6,0,0,0,0,5,0
"550","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",550,0.348662237271741,-0.0732251330073232,2,7,3,0,0,1,0,0,0,1,1,0
"551","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",551,0.0280051684452357,0.0043050258721908,7,11,10,5,1,10,1,0,0,0,9,0
"552","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",552,0.213793412761398,-0.337196036297083,2,4,2,1,0,3,0,0,0,0,2,0
"553","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",553,0.534660917229779,0.508872268874446,0,0,2,0,0,0,0,0,0,0,1,0
"554","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",554,-0.0168911489276225,-0.0767142950922595,4,5,3,2,0,4,2,0,0,0,5,0
"555","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",555,-0.19399866847794,-0.0599034707450033,0,1,0,1,0,1,1,0,0,0,2,0
"556","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",556,0.213793412761398,-0.337196036297083,1,4,1,1,0,1,0,0,0,0,1,0
"557","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",557,-0.240507769893838,0.121145812988023,1,5,3,0,0,1,2,0,0,0,5,2
"558","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",558,-0.0746519541127151,-0.049306425358612,3,4,2,1,1,0,0,0,0,0,2,1
"559","96","The Monster Men","Burroughs, Edgar Rice","Science Fiction",559,-0.216713312573584,0.00260226366118306,1,6,4,1,1,3,1,0,0,0,5,1
