"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"15","1557","Men of Iron","Pyle, Howard","Fantasy",15,-0.165105380419466,0.176730822912549,10,20,9,7,4,10,3,0,0,3,3,3
"16","1557","Men of Iron","Pyle, Howard","Fantasy",16,-0.190746403394752,0.205567454301685,1,6,11,6,1,3,1,0,0,0,5,3
"17","1557","Men of Iron","Pyle, Howard","Fantasy",17,-0.304812137850001,-0.114134578043788,1,2,6,3,0,2,1,0,0,0,5,1
"18","1557","Men of Iron","Pyle, Howard","Fantasy",18,0.288089815221743,0.1240096672827,10,14,10,6,2,12,0,0,0,0,3,0
"19","1557","Men of Iron","Pyle, Howard","Fantasy",19,-0.190746403394752,0.205567454301685,8,11,10,2,1,8,2,0,0,0,3,1
"20","1557","Men of Iron","Pyle, Howard","Fantasy",20,0.0173711345486762,-0.166030808101359,5,5,7,0,0,5,1,0,0,1,4,0
"21","1557","Men of Iron","Pyle, Howard","Fantasy",21,-0.165105380419466,0.176730822912549,10,19,7,4,1,8,1,0,0,1,1,1
"22","1557","Men of Iron","Pyle, Howard","Fantasy",22,-0.0698270803465319,-0.225927162080876,3,5,2,1,0,3,1,0,0,0,1,0
"23","1557","Men of Iron","Pyle, Howard","Fantasy",23,0.0291237387276894,0.147711697312418,3,6,3,1,1,5,1,0,0,0,4,0
"24","1557","Men of Iron","Pyle, Howard","Fantasy",24,0.260286566613788,0.0981586014236519,5,7,2,3,1,7,0,0,0,1,1,0
"25","1557","Men of Iron","Pyle, Howard","Fantasy",25,-0.304812137850001,-0.114134578043788,8,10,3,1,0,2,1,0,0,0,3,1
"26","1557","Men of Iron","Pyle, Howard","Fantasy",26,-0.304812137850001,-0.114134578043788,6,8,11,6,0,9,2,0,0,0,9,2
"27","1557","Men of Iron","Pyle, Howard","Fantasy",27,-0.304812137850001,-0.114134578043788,2,6,3,3,0,2,1,0,0,0,6,2
"28","1557","Men of Iron","Pyle, Howard","Fantasy",28,-0.270539060698808,-0.0587147552720007,2,4,3,0,0,1,2,0,0,0,3,1
"29","1557","Men of Iron","Pyle, Howard","Fantasy",29,-0.0931929180206713,-0.210833030635765,2,5,3,1,0,0,1,0,0,0,2,0
"30","1557","Men of Iron","Pyle, Howard","Fantasy",30,0.00932235258043745,-0.179902799519972,3,3,1,0,0,2,1,0,0,0,2,0
"31","1557","Men of Iron","Pyle, Howard","Fantasy",31,-0.0935511865813317,-0.175243218838679,5,10,5,4,0,5,0,0,0,0,2,1
"32","1557","Men of Iron","Pyle, Howard","Fantasy",32,0.367914582442662,-0.278608540928055,2,2,1,0,0,2,0,0,0,0,1,0
"33","1557","Men of Iron","Pyle, Howard","Fantasy",33,0.0291237387276894,0.147711697312418,3,4,3,2,2,1,1,0,0,0,6,0
"34","1557","Men of Iron","Pyle, Howard","Fantasy",34,0.00836514577223965,0.192060147649341,4,8,6,2,1,7,0,0,0,0,4,1
"35","1557","Men of Iron","Pyle, Howard","Fantasy",35,0.194359008666153,-0.282559271668037,3,9,6,2,0,8,0,0,0,2,3,0
"36","1557","Men of Iron","Pyle, Howard","Fantasy",36,0.167853101163011,-0.249683215631657,7,1,6,3,0,4,0,0,1,1,0,0
"37","1557","Men of Iron","Pyle, Howard","Fantasy",37,0.260286566613788,0.0981586014236519,7,23,8,7,2,13,0,0,0,1,7,0
"38","1557","Men of Iron","Pyle, Howard","Fantasy",38,-0.165105380419466,0.176730822912549,3,5,1,4,2,3,1,0,0,1,2,1
"39","1557","Men of Iron","Pyle, Howard","Fantasy",39,0.0331837484644027,0.122099413212184,5,13,10,4,1,15,3,0,0,1,5,0
"40","1557","Men of Iron","Pyle, Howard","Fantasy",40,-0.190746403394752,0.205567454301685,10,14,11,6,1,13,2,0,0,0,2,1
"41","1557","Men of Iron","Pyle, Howard","Fantasy",41,-0.138189283807196,-0.0355489039882884,0,3,0,0,0,0,1,0,0,2,1,0
"42","1557","Men of Iron","Pyle, Howard","Fantasy",42,-0.304812137850001,-0.114134578043788,3,9,5,2,0,6,2,0,0,0,3,1
"43","1557","Men of Iron","Pyle, Howard","Fantasy",43,-0.190746403394752,0.205567454301685,4,7,4,1,1,3,2,0,0,0,2,2
"44","1557","Men of Iron","Pyle, Howard","Fantasy",44,-0.304812137850001,-0.114134578043788,5,11,10,1,0,9,3,0,0,0,12,2
"45","1557","Men of Iron","Pyle, Howard","Fantasy",45,0.426892064076758,0.228356834737534,2,4,1,0,1,3,0,0,0,0,1,0
"46","1557","Men of Iron","Pyle, Howard","Fantasy",46,0.0291237387276894,0.147711697312418,3,8,3,1,1,5,1,0,0,0,2,0
"47","1557","Men of Iron","Pyle, Howard","Fantasy",47,0.157827892071741,-0.335965823359578,3,5,2,2,0,3,0,0,0,0,0,0
"48","1557","Men of Iron","Pyle, Howard","Fantasy",48,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"49","1557","Men of Iron","Pyle, Howard","Fantasy",49,0.00836514577223965,0.192060147649341,5,9,3,4,1,9,0,0,0,0,1,3
"50","1557","Men of Iron","Pyle, Howard","Fantasy",50,-0.0931929180206713,-0.210833030635765,1,3,3,2,0,0,2,0,0,0,3,0
"51","1557","Men of Iron","Pyle, Howard","Fantasy",51,-0.165105380419466,0.176730822912549,4,11,2,2,2,4,1,0,0,2,2,1
"52","1557","Men of Iron","Pyle, Howard","Fantasy",52,-0.239640397571213,0.220288350490463,6,9,3,2,2,5,1,0,0,2,0,1
"53","1557","Men of Iron","Pyle, Howard","Fantasy",53,0.194359008666153,-0.282559271668037,4,5,2,2,0,6,0,0,0,2,1,0
"54","1557","Men of Iron","Pyle, Howard","Fantasy",54,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"55","1557","Men of Iron","Pyle, Howard","Fantasy",55,-0.0243349865612049,0.229220033011882,1,5,0,5,4,2,1,0,0,0,1,0
"56","1557","Men of Iron","Pyle, Howard","Fantasy",56,-0.0528907170084519,-0.208036124269477,3,8,2,2,0,2,2,0,0,2,1,0
"57","1557","Men of Iron","Pyle, Howard","Fantasy",57,-0.0698270803465319,-0.225927162080876,6,26,10,4,0,11,7,0,0,0,1,0
"58","1557","Men of Iron","Pyle, Howard","Fantasy",58,0.0964511611521882,-0.314245616053515,1,1,0,1,0,1,0,0,0,0,0,0
"59","1557","Men of Iron","Pyle, Howard","Fantasy",59,-0.190746403394752,0.205567454301685,5,10,6,2,2,6,1,0,0,0,4,2
"60","1557","Men of Iron","Pyle, Howard","Fantasy",60,-0.304812137850001,-0.114134578043788,3,7,3,2,0,2,2,0,0,0,1,1
"61","1557","Men of Iron","Pyle, Howard","Fantasy",61,-0.114906979674498,-0.216801449524191,0,2,1,1,0,1,2,0,0,0,1,0
"62","1557","Men of Iron","Pyle, Howard","Fantasy",62,0.00932235258043745,-0.179902799519972,1,4,3,0,0,2,1,0,0,0,2,0
"63","1557","Men of Iron","Pyle, Howard","Fantasy",63,-0.228513699816694,-0.0617252683117111,2,4,1,0,0,5,2,0,0,1,2,1
"64","1557","Men of Iron","Pyle, Howard","Fantasy",64,0.0331837484644027,0.122099413212184,10,20,11,6,1,8,1,0,0,2,4,0
"65","1557","Men of Iron","Pyle, Howard","Fantasy",65,-0.304812137850001,-0.114134578043788,2,4,5,1,0,4,2,0,0,0,4,1
"66","1557","Men of Iron","Pyle, Howard","Fantasy",66,0.194359008666153,-0.282559271668037,3,10,2,2,0,1,0,0,0,1,3,0
"67","1557","Men of Iron","Pyle, Howard","Fantasy",67,-0.304812137850001,-0.114134578043788,2,5,3,2,0,5,1,0,0,0,2,1
"68","1557","Men of Iron","Pyle, Howard","Fantasy",68,-0.432958737242245,0.037234020253705,0,2,2,0,0,0,1,0,0,0,2,1
"69","1557","Men of Iron","Pyle, Howard","Fantasy",69,0.0291237387276894,0.147711697312418,3,11,4,3,5,5,2,0,0,0,2,0
"70","1557","Men of Iron","Pyle, Howard","Fantasy",70,0.215808205717493,-0.315852673681096,1,5,1,1,0,2,0,0,0,0,2,0
"71","1557","Men of Iron","Pyle, Howard","Fantasy",71,-0.0935511865813317,-0.175243218838679,2,8,1,1,0,6,0,0,0,0,3,1
"72","1557","Men of Iron","Pyle, Howard","Fantasy",72,-0.239671243271754,0.26634856576702,0,9,2,3,1,3,3,0,0,0,5,1
"73","1557","Men of Iron","Pyle, Howard","Fantasy",73,-0.277803425562378,0.258174251750482,3,6,5,5,4,6,1,0,0,0,0,2
"74","1557","Men of Iron","Pyle, Howard","Fantasy",74,-0.190746403394752,0.205567454301685,10,12,3,3,2,5,1,0,0,0,2,1
"75","1557","Men of Iron","Pyle, Howard","Fantasy",75,0.111101941104266,0.240538130849378,2,6,1,0,1,2,1,0,0,0,1,0
"76","1557","Men of Iron","Pyle, Howard","Fantasy",76,-0.0698270803465319,-0.225927162080876,5,9,2,4,0,6,1,0,0,0,1,0
"77","1557","Men of Iron","Pyle, Howard","Fantasy",77,-0.165105380419466,0.176730822912549,5,10,4,2,1,4,1,0,0,1,2,1
"78","1557","Men of Iron","Pyle, Howard","Fantasy",78,-0.165105380419466,0.176730822912549,4,11,7,3,1,6,2,0,0,2,3,1
"79","1557","Men of Iron","Pyle, Howard","Fantasy",79,-0.240259258189278,0.295560202162252,0,3,1,2,3,0,1,0,0,1,2,1
"80","1557","Men of Iron","Pyle, Howard","Fantasy",80,-0.190746403394752,0.205567454301685,4,4,2,1,1,1,2,0,0,0,2,1
"81","1557","Men of Iron","Pyle, Howard","Fantasy",81,-0.190746403394752,0.205567454301685,1,7,2,3,3,1,1,0,0,0,5,1
"82","1557","Men of Iron","Pyle, Howard","Fantasy",82,-0.114906979674498,-0.216801449524191,0,3,1,1,0,2,2,0,0,0,1,0
"83","1557","Men of Iron","Pyle, Howard","Fantasy",83,-0.190746403394752,0.205567454301685,3,12,1,5,1,5,3,0,0,0,2,1
"84","1557","Men of Iron","Pyle, Howard","Fantasy",84,0.0623964619966523,0.351102261421579,3,11,0,0,2,5,2,0,0,0,4,0
"85","1557","Men of Iron","Pyle, Howard","Fantasy",85,-0.304812137850001,-0.114134578043788,3,4,1,2,0,3,1,0,0,0,2,1
"86","1557","Men of Iron","Pyle, Howard","Fantasy",86,-0.263648141826877,-0.110652831548888,6,8,5,4,0,7,3,0,0,2,2,1
"87","1557","Men of Iron","Pyle, Howard","Fantasy",87,-0.118065793116795,-0.177348905938855,1,1,0,2,0,1,1,0,0,1,1,0
"88","1557","Men of Iron","Pyle, Howard","Fantasy",88,0.215808205717493,-0.315852673681096,4,6,9,3,0,6,0,0,0,0,6,0
"89","1557","Men of Iron","Pyle, Howard","Fantasy",89,0.142467214452802,-0.293771329397929,4,8,7,2,0,5,0,0,0,1,0,0
"90","1557","Men of Iron","Pyle, Howard","Fantasy",90,0.215808205717493,-0.315852673681096,6,6,5,3,0,5,0,0,0,0,3,0
"91","1557","Men of Iron","Pyle, Howard","Fantasy",91,-0.304812137850001,-0.114134578043788,4,9,7,2,0,4,3,0,0,0,4,1
"92","1557","Men of Iron","Pyle, Howard","Fantasy",92,-0.304812137850001,-0.114134578043788,5,2,8,3,0,3,3,0,0,0,2,1
"93","1557","Men of Iron","Pyle, Howard","Fantasy",93,0.0291237387276894,0.147711697312418,5,6,5,4,3,4,1,0,0,0,1,0
"94","1557","Men of Iron","Pyle, Howard","Fantasy",94,-0.304812137850001,-0.114134578043788,1,3,1,1,0,2,2,0,0,0,1,1
"95","1557","Men of Iron","Pyle, Howard","Fantasy",95,0.00932235258043745,-0.179902799519972,1,3,2,0,0,2,1,0,0,0,2,0
"96","1557","Men of Iron","Pyle, Howard","Fantasy",96,0.00932235258043745,-0.179902799519972,3,2,3,0,0,1,1,0,0,0,2,0
"97","1557","Men of Iron","Pyle, Howard","Fantasy",97,-0.137013253972147,-0.093972176778753,0,1,0,0,0,1,1,0,0,0,1,0
"98","1557","Men of Iron","Pyle, Howard","Fantasy",98,0.324376793475649,0.19742660362174,2,4,2,1,1,0,0,0,0,0,1,0
"99","1557","Men of Iron","Pyle, Howard","Fantasy",99,-0.0528907170084519,-0.208036124269477,7,6,11,4,0,1,1,0,0,2,2,0
"100","1557","Men of Iron","Pyle, Howard","Fantasy",100,-0.114906979674498,-0.216801449524191,0,2,1,1,0,2,1,0,0,0,2,0
"101","1557","Men of Iron","Pyle, Howard","Fantasy",101,-0.0698270803465319,-0.225927162080876,1,3,3,3,0,2,1,0,0,0,3,0
"102","1557","Men of Iron","Pyle, Howard","Fantasy",102,0.496318666203996,0.475479971116358,2,1,2,0,2,0,0,0,0,0,0,0
"103","1557","Men of Iron","Pyle, Howard","Fantasy",103,0.522850883631247,-0.265289772155915,0,3,2,0,0,0,0,0,0,0,1,0
"104","1557","Men of Iron","Pyle, Howard","Fantasy",104,0.0291237387276894,0.147711697312418,3,12,2,5,4,5,4,0,0,0,4,0
"105","1557","Men of Iron","Pyle, Howard","Fantasy",105,0.0331837484644027,0.122099413212184,2,7,2,1,1,4,2,0,0,1,4,0
"106","1557","Men of Iron","Pyle, Howard","Fantasy",106,0.0291237387276894,0.147711697312418,2,11,4,3,2,5,1,0,0,0,5,0
"107","1557","Men of Iron","Pyle, Howard","Fantasy",107,0.11013216736516,0.441762228963255,0,7,3,0,1,0,0,0,1,0,2,1
"108","1557","Men of Iron","Pyle, Howard","Fantasy",108,0.172706399679712,-0.36088524287512,0,1,1,1,0,0,0,0,0,0,0,0
"109","1557","Men of Iron","Pyle, Howard","Fantasy",109,0.522850883631247,-0.265289772155915,0,1,2,0,0,0,0,0,0,0,1,0
"110","1557","Men of Iron","Pyle, Howard","Fantasy",110,0.0614620368050865,0.13294878282948,4,6,3,4,2,2,1,0,1,0,3,0
"111","1557","Men of Iron","Pyle, Howard","Fantasy",111,0.00932235258043745,-0.179902799519972,1,6,1,0,0,2,1,0,0,0,1,0
"112","1557","Men of Iron","Pyle, Howard","Fantasy",112,-0.114906979674498,-0.216801449524191,0,6,3,1,0,1,1,0,0,0,2,0
"113","1557","Men of Iron","Pyle, Howard","Fantasy",113,-0.00288676604313595,-0.152584969273658,1,2,2,0,0,0,1,0,0,0,1,0
"114","1557","Men of Iron","Pyle, Howard","Fantasy",114,-0.304812137850001,-0.114134578043788,1,2,2,1,0,1,2,0,0,0,3,1
"115","1557","Men of Iron","Pyle, Howard","Fantasy",115,-0.0698270803465319,-0.225927162080876,1,4,3,1,0,1,2,0,0,0,1,0
"116","1557","Men of Iron","Pyle, Howard","Fantasy",116,0.218839383736739,-0.322886920933118,0,2,3,1,0,1,0,0,0,0,3,0
"117","1557","Men of Iron","Pyle, Howard","Fantasy",117,-0.165105380419466,0.176730822912549,4,5,6,1,1,3,1,0,0,2,4,1
"118","1557","Men of Iron","Pyle, Howard","Fantasy",118,-0.132690787144839,-0.207000295552447,2,4,3,1,0,1,1,0,0,1,0,0
"119","1557","Men of Iron","Pyle, Howard","Fantasy",119,0.111101941104266,0.240538130849378,2,1,2,0,4,1,1,0,0,0,2,0
"120","1557","Men of Iron","Pyle, Howard","Fantasy",120,-0.304812137850001,-0.114134578043788,1,4,6,1,0,2,4,0,0,0,4,1
"121","1557","Men of Iron","Pyle, Howard","Fantasy",121,0.111101941104266,0.240538130849378,1,6,3,0,1,3,2,0,0,0,5,0
"122","1557","Men of Iron","Pyle, Howard","Fantasy",122,0.111101941104266,0.240538130849378,2,8,6,0,4,3,1,0,0,0,5,0
"123","1557","Men of Iron","Pyle, Howard","Fantasy",123,0.288089815221743,0.1240096672827,1,5,4,2,1,2,0,0,0,0,1,0
"124","1557","Men of Iron","Pyle, Howard","Fantasy",124,0.244896257721331,-0.315724818267007,2,5,2,1,0,0,0,0,0,0,2,0
"125","1557","Men of Iron","Pyle, Howard","Fantasy",125,-0.16574988939533,-0.227700534879574,1,1,3,1,0,2,1,0,0,0,0,0
"126","1557","Men of Iron","Pyle, Howard","Fantasy",126,0.425298001910438,0.452139546110354,0,0,2,0,2,1,0,0,0,0,1,0
"127","1557","Men of Iron","Pyle, Howard","Fantasy",127,0.0291237387276894,0.147711697312418,4,9,4,1,1,1,3,0,0,0,4,0
"128","1557","Men of Iron","Pyle, Howard","Fantasy",128,-0.0899551316927265,-0.172825974366229,3,5,1,0,0,3,1,0,0,0,0,0
"129","1557","Men of Iron","Pyle, Howard","Fantasy",129,0.0291237387276894,0.147711697312418,1,5,2,2,2,2,1,0,0,0,3,0
"130","1557","Men of Iron","Pyle, Howard","Fantasy",130,0.00836514577223965,0.192060147649341,3,9,3,3,2,4,0,0,0,0,4,1
"131","1557","Men of Iron","Pyle, Howard","Fantasy",131,0.0291237387276894,0.147711697312418,4,4,2,1,1,5,2,0,0,0,3,0
"132","1557","Men of Iron","Pyle, Howard","Fantasy",132,0.00932235258043745,-0.179902799519972,3,7,4,0,0,1,2,0,0,0,2,0
"133","1557","Men of Iron","Pyle, Howard","Fantasy",133,0.0291237387276894,0.147711697312418,7,7,8,5,1,6,1,0,0,0,3,0
"134","1557","Men of Iron","Pyle, Howard","Fantasy",134,-0.165105380419466,0.176730822912549,10,19,9,9,5,12,2,0,0,1,3,1
"135","1557","Men of Iron","Pyle, Howard","Fantasy",135,0.0291237387276894,0.147711697312418,3,4,2,1,1,4,2,0,0,0,1,0
"136","1557","Men of Iron","Pyle, Howard","Fantasy",136,0.0331837484644027,0.122099413212184,5,5,4,4,1,9,3,0,0,1,3,0
"137","1557","Men of Iron","Pyle, Howard","Fantasy",137,0.0964511611521882,-0.314245616053515,5,6,0,1,0,5,0,0,0,0,0,0
"138","1557","Men of Iron","Pyle, Howard","Fantasy",138,0.288089815221743,0.1240096672827,7,11,6,4,1,9,0,0,0,0,1,0
"139","1557","Men of Iron","Pyle, Howard","Fantasy",139,0.0147316658373362,0.161520257956116,7,18,10,7,4,14,0,0,0,1,10,1
"140","1557","Men of Iron","Pyle, Howard","Fantasy",140,-0.0935511865813317,-0.175243218838679,6,9,7,2,0,4,0,0,0,0,2,1
"141","1557","Men of Iron","Pyle, Howard","Fantasy",141,0.0331837484644027,0.122099413212184,8,10,5,1,1,11,1,0,0,3,3,0
"142","1557","Men of Iron","Pyle, Howard","Fantasy",142,-0.165105380419466,0.176730822912549,6,8,9,3,3,9,1,0,0,1,1,1
"143","1557","Men of Iron","Pyle, Howard","Fantasy",143,-0.19342801333593,-0.168569267763678,2,2,2,1,0,1,0,0,0,0,0,1
"144","1557","Men of Iron","Pyle, Howard","Fantasy",144,-0.0698270803465319,-0.225927162080876,3,7,6,5,0,7,2,0,0,0,7,0
"145","1557","Men of Iron","Pyle, Howard","Fantasy",145,-0.190746403394752,0.205567454301685,4,9,4,4,1,5,1,0,0,0,4,2
"146","1557","Men of Iron","Pyle, Howard","Fantasy",146,0.0331837484644027,0.122099413212184,9,19,9,3,1,13,1,0,0,3,4,0
"147","1557","Men of Iron","Pyle, Howard","Fantasy",147,-0.0528907170084519,-0.208036124269477,5,5,1,4,0,5,3,0,0,5,1,0
"148","1557","Men of Iron","Pyle, Howard","Fantasy",148,0.411128522102858,0.317085586742778,2,2,1,0,1,1,0,0,0,0,0,0
"149","1557","Men of Iron","Pyle, Howard","Fantasy",149,0.00932235258043745,-0.179902799519972,1,3,2,0,0,1,1,0,0,0,2,0
"150","1557","Men of Iron","Pyle, Howard","Fantasy",150,0.531421438473741,-0.290291195589529,0,2,1,0,0,0,0,0,0,0,0,0
"151","1557","Men of Iron","Pyle, Howard","Fantasy",151,-0.0745631350406575,-0.0111378223493743,0,1,0,0,0,0,1,0,1,0,1,0
"152","1557","Men of Iron","Pyle, Howard","Fantasy",152,0.00932235258043745,-0.179902799519972,1,2,1,0,0,1,2,0,0,0,2,0
"153","1557","Men of Iron","Pyle, Howard","Fantasy",153,0.0845960336011243,0.273414186885758,2,3,3,0,2,1,1,0,1,0,0,0
"154","1557","Men of Iron","Pyle, Howard","Fantasy",154,-0.304812137850001,-0.114134578043788,2,2,2,2,0,3,2,0,0,0,2,1
"155","1557","Men of Iron","Pyle, Howard","Fantasy",155,0.317539456428569,-0.245973594038326,2,3,3,0,0,2,0,0,0,1,4,0
"156","1557","Men of Iron","Pyle, Howard","Fantasy",156,-0.0528907170084519,-0.208036124269477,6,9,9,7,0,3,1,0,0,2,4,0
"157","1557","Men of Iron","Pyle, Howard","Fantasy",157,0.00836514577223965,0.192060147649341,6,5,7,1,1,4,0,0,0,0,1,1
"158","1557","Men of Iron","Pyle, Howard","Fantasy",158,0.349121689046526,0.293048211830286,0,1,2,1,1,0,0,0,0,0,1,0
"159","1557","Men of Iron","Pyle, Howard","Fantasy",159,0.0291237387276894,0.147711697312418,2,9,5,2,3,1,3,0,0,0,6,0
"160","1557","Men of Iron","Pyle, Howard","Fantasy",160,0.111101941104266,0.240538130849378,1,1,3,0,1,1,1,0,0,0,1,0
"161","1557","Men of Iron","Pyle, Howard","Fantasy",161,-0.190746403394752,0.205567454301685,1,3,6,2,1,3,4,0,0,0,5,2
"162","1557","Men of Iron","Pyle, Howard","Fantasy",162,0.172706399679712,-0.36088524287512,0,2,1,1,0,0,0,0,0,0,0,0
"163","1557","Men of Iron","Pyle, Howard","Fantasy",163,0.426892064076758,0.228356834737534,2,3,4,0,2,1,0,0,0,0,1,0
"164","1557","Men of Iron","Pyle, Howard","Fantasy",164,-0.114906979674498,-0.216801449524191,0,5,3,3,0,2,2,0,0,0,2,0
"165","1557","Men of Iron","Pyle, Howard","Fantasy",165,0.472140013767857,0.330164489169238,0,3,2,0,1,1,0,0,0,0,1,0
"166","1557","Men of Iron","Pyle, Howard","Fantasy",166,0.0197544844876218,-0.401867142483707,1,0,2,2,0,0,0,0,0,0,0,0
"167","1557","Men of Iron","Pyle, Howard","Fantasy",167,-0.114906979674498,-0.216801449524191,0,4,2,1,0,1,1,0,0,0,3,0
"168","1557","Men of Iron","Pyle, Howard","Fantasy",168,-0.223385697031384,0.270824879933339,1,6,5,3,3,0,1,0,0,0,1,1
"169","1557","Men of Iron","Pyle, Howard","Fantasy",169,-0.0289436400277277,-0.159747071939768,0,2,1,0,0,2,2,0,0,0,4,0
"170","1557","Men of Iron","Pyle, Howard","Fantasy",170,-0.114906979674498,-0.216801449524191,0,1,2,1,0,2,1,0,0,0,1,0
"171","1557","Men of Iron","Pyle, Howard","Fantasy",171,0.0628632283340032,0.289116386991399,1,3,0,0,2,2,1,0,0,1,3,0
"172","1557","Men of Iron","Pyle, Howard","Fantasy",172,0.0197544844876218,-0.401867142483707,1,0,1,2,0,0,0,0,0,0,0,0
"173","1557","Men of Iron","Pyle, Howard","Fantasy",173,-0.148687396362612,-0.19310724699705,1,2,0,1,0,1,1,0,0,0,1,0
"174","1557","Men of Iron","Pyle, Howard","Fantasy",174,0.111101941104266,0.240538130849378,2,5,2,0,1,2,2,0,0,0,4,0
"175","1557","Men of Iron","Pyle, Howard","Fantasy",175,0.00461965631432178,0.208910716560047,0,2,2,1,3,3,1,0,0,0,3,0
"176","1557","Men of Iron","Pyle, Howard","Fantasy",176,0.0623964619966523,0.351102261421579,1,2,0,0,4,2,1,0,0,0,3,0
"177","1557","Men of Iron","Pyle, Howard","Fantasy",177,0.00932235258043745,-0.179902799519972,1,1,1,0,0,1,1,0,0,0,1,0
"178","1557","Men of Iron","Pyle, Howard","Fantasy",178,0.302662731821823,0.191458184733315,0,4,3,1,1,1,0,0,0,0,3,0
"179","1557","Men of Iron","Pyle, Howard","Fantasy",179,-0.0382036836968093,0.609669010678351,0,0,1,0,2,0,1,0,0,0,2,0
"180","1557","Men of Iron","Pyle, Howard","Fantasy",180,0.288089815221743,0.1240096672827,2,1,4,1,1,3,0,0,0,0,1,0
"181","1557","Men of Iron","Pyle, Howard","Fantasy",181,-0.307826139970629,-0.0415970894985905,1,2,0,0,0,0,1,0,0,0,0,0
"182","1557","Men of Iron","Pyle, Howard","Fantasy",182,0.454522294848104,-0.319066788936258,0,0,1,0,0,0,0,0,0,0,1,0
"183","1557","Men of Iron","Pyle, Howard","Fantasy",183,0.489341313272333,0.518417274607505,0,4,0,0,1,1,0,0,0,0,1,0
"184","1557","Men of Iron","Pyle, Howard","Fantasy",184,-0.190746403394752,0.205567454301685,3,3,5,1,1,2,2,0,0,0,1,1
"185","1557","Men of Iron","Pyle, Howard","Fantasy",185,0.0331837484644027,0.122099413212184,8,11,6,3,2,5,1,0,0,1,2,0
"186","1557","Men of Iron","Pyle, Howard","Fantasy",186,0.367914582442662,-0.278608540928055,2,4,2,0,0,1,0,0,0,0,1,0
"187","1557","Men of Iron","Pyle, Howard","Fantasy",187,-0.19342801333593,-0.168569267763678,7,7,4,2,0,8,0,0,0,0,0,1
"188","1557","Men of Iron","Pyle, Howard","Fantasy",188,-0.16574988939533,-0.227700534879574,3,4,3,2,0,2,1,0,0,0,0,0
"189","1557","Men of Iron","Pyle, Howard","Fantasy",189,0.472140013767857,0.330164489169238,0,6,2,0,2,2,0,0,0,0,3,0
"190","1557","Men of Iron","Pyle, Howard","Fantasy",190,0.142467214452802,-0.293771329397929,3,7,2,1,0,3,0,0,0,1,0,0
"191","1557","Men of Iron","Pyle, Howard","Fantasy",191,-0.0258820047208292,0.164272705524793,5,3,1,1,2,5,1,0,0,2,0,0
"192","1557","Men of Iron","Pyle, Howard","Fantasy",192,-0.118065793116795,-0.177348905938855,1,4,0,2,0,1,1,0,0,1,1,0
"193","1557","Men of Iron","Pyle, Howard","Fantasy",193,0.244896257721331,-0.315724818267007,2,3,3,3,0,0,0,0,0,0,1,0
"194","1557","Men of Iron","Pyle, Howard","Fantasy",194,0.0291237387276894,0.147711697312418,1,3,2,4,2,2,1,0,0,0,3,0
