"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"18","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",18,-0.532586233883032,0.321389147020816,0,2,0,0,0,1,0,0,0,3,0,0
"19","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",19,-0.560187995871134,0.349459027079476,0,1,0,1,0,0,0,0,0,3,0,0
"20","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",20,-0.562237409586272,0.998588969234695,0,1,0,0,1,0,0,0,0,3,0,0
"21","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",21,-0.342123117968041,0.514565049086111,2,1,0,0,1,1,0,0,0,3,0,0
"22","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",22,-0.138402719620017,0.0521624111983851,2,2,0,1,0,1,1,0,0,3,0,0
"23","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",23,-0.560187995871134,0.349459027079476,0,1,0,1,0,0,0,0,0,2,0,0
"24","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",24,-0.854192440518565,0.617497217369449,0,1,0,0,0,0,0,0,0,3,0,0
"25","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",25,-0.560187995871134,0.349459027079476,0,1,0,1,0,0,0,0,0,2,0,0
"26","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",26,-0.342123117968041,0.514565049086111,1,2,0,0,1,1,0,0,0,3,0,0
"27","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",27,-0.340893469738958,0.125087083792979,2,2,0,1,0,1,0,0,0,3,0,0
"28","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",28,-0.854192440518565,0.617497217369449,0,2,0,0,0,0,0,0,0,3,0,0
"29","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",29,-0.453773382020706,0.224065603160337,1,1,0,1,0,0,0,0,0,3,0,0
"30","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",30,-0.854192440518565,0.617497217369449,0,3,0,0,0,0,0,0,0,3,0,0
"31","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",31,-0.61430480716885,0.360959922047272,1,1,0,0,0,0,0,0,0,3,0,0
"32","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",32,-0.342123117968041,0.514565049086111,1,1,0,0,2,1,0,0,0,3,0,0
"33","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",33,0.113090101289165,0.300606038586143,14,24,5,9,5,10,1,0,0,3,6,1
"34","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",34,-0.0627988507797461,-0.0602550411884505,8,12,4,3,2,8,1,0,0,0,1,0
"35","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",35,-0.0627988507797461,-0.0602550411884505,3,4,2,1,1,1,1,0,0,0,4,0
"36","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",36,-0.145171258426429,0.234138093093993,4,10,3,2,1,5,2,0,0,1,0,0
"37","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",37,0.113090101289165,0.300606038586143,9,21,4,5,1,14,3,0,0,1,2,2
"38","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",38,0.289635772151799,-0.0842756289196442,4,5,1,0,0,4,3,0,0,0,4,1
"39","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",39,-0.0394999636361269,-0.31825039950791,2,2,1,1,0,1,1,0,0,0,0,0
"40","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",40,-0.064922319674477,-0.348449688979285,0,5,7,1,0,1,1,0,0,0,4,0
"41","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",41,-0.0627988507797461,-0.0602550411884505,2,3,2,3,1,2,1,0,0,0,2,0
"42","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",42,-0.074866208359469,-0.320401828924684,4,3,1,3,0,4,1,0,0,0,3,0
"43","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",43,-0.0368834238663127,-0.404807236198927,0,2,0,1,0,0,1,0,0,0,1,0
"44","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",44,-0.160937082678995,0.171088259925179,12,19,8,9,4,14,1,0,0,1,7,0
"45","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",45,-0.183763299548658,-0.027622266704822,4,10,3,4,0,5,2,0,0,1,3,0
"46","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",46,-0.0627988507797461,-0.0602550411884505,2,6,5,2,1,4,2,0,0,0,2,0
"47","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",47,0.123247595623704,0.138365323655137,8,16,10,10,0,17,2,0,0,1,12,1
"48","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",48,-0.0627988507797461,-0.0602550411884505,3,11,6,6,1,9,2,0,0,0,2,0
"49","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",49,-0.183763299548658,-0.027622266704822,7,10,6,4,0,7,1,0,0,1,3,0
"50","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",50,0.23077155008496,0.109358413003023,4,4,4,2,1,4,1,0,0,0,3,1
"51","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",51,0.23077155008496,0.109358413003023,6,10,3,5,1,10,1,0,0,0,4,1
"52","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",52,0.23077155008496,0.109358413003023,6,15,4,10,1,10,2,0,0,0,4,1
"53","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",53,-0.0627988507797461,-0.0602550411884505,6,13,4,7,1,6,1,0,0,0,6,0
"54","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",54,0.113090101289165,0.300606038586143,6,12,2,5,1,10,3,0,0,1,7,1
"55","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",55,0.23077155008496,0.109358413003023,2,1,2,2,1,1,2,0,0,0,1,1
"56","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",56,0.113090101289165,0.300606038586143,5,13,6,6,1,10,3,0,0,1,4,2
"57","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",57,-0.0627988507797461,-0.0602550411884505,14,22,5,9,1,16,1,0,0,0,3,0
"58","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",58,0.113090101289165,0.300606038586143,11,21,9,8,2,18,6,0,0,1,9,1
"59","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",59,-0.183763299548658,-0.027622266704822,5,6,5,5,0,5,2,0,0,1,3,0
"60","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",60,0.25690891231079,-0.0970683444922473,4,14,4,4,0,7,1,0,0,0,6,1
"61","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",61,0.25690891231079,-0.0970683444922473,1,5,2,1,0,3,2,0,0,0,2,1
"62","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",62,0.123247595623704,0.138365323655137,3,7,1,1,0,3,2,0,0,1,4,2
"63","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",63,-0.074866208359469,-0.320401828924684,2,3,1,2,0,5,1,0,0,0,3,0
"64","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",64,0.25690891231079,-0.0970683444922473,1,4,2,1,0,1,2,0,0,0,2,1
"65","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",65,-0.074866208359469,-0.320401828924684,2,7,2,5,0,2,2,0,0,0,3,0
"66","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",66,0.0293971662048311,0.194718608083853,7,4,1,5,0,4,0,0,0,1,1,1
"67","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",67,0.25690891231079,-0.0970683444922473,5,17,9,12,0,16,6,0,0,0,11,1
"68","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",68,-0.160524687721989,-0.242149852155708,3,4,1,1,0,2,1,0,1,0,3,0
"69","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",69,-0.074866208359469,-0.320401828924684,7,6,3,4,0,4,3,0,0,0,1,0
"70","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",70,0.29550095343302,0.164692015306568,2,5,2,3,2,3,1,0,0,0,0,1
"71","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",71,0.123247595623704,0.138365323655137,4,9,4,6,0,5,3,0,0,2,3,1
"72","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",72,0.0293971662048311,0.194718608083853,3,7,5,3,0,6,0,0,0,1,2,1
"73","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",73,-0.0627988507797461,-0.0602550411884505,5,16,2,2,1,8,4,0,0,0,9,0
"74","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",74,-0.183763299548658,-0.027622266704822,9,15,5,5,0,9,6,0,0,1,7,0
"75","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",75,-0.0307610185054925,-0.0212471320117529,3,8,2,2,1,5,2,0,0,0,0,0
"76","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",76,0.23077155008496,0.109358413003023,9,11,2,9,2,14,5,0,0,0,3,1
"77","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",77,0.113090101289165,0.300606038586143,13,30,13,18,1,20,5,0,0,1,9,3
"78","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",78,0.23077155008496,0.109358413003023,8,7,6,10,2,11,4,0,0,0,5,2
"79","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",79,0.23077155008496,0.109358413003023,8,12,3,5,3,9,6,0,0,0,4,2
"80","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",80,-0.183763299548658,-0.027622266704822,8,16,6,8,0,9,1,0,0,1,6,0
"81","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",81,0.23077155008496,0.109358413003023,9,13,9,13,2,15,11,0,0,0,13,1
"82","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",82,-0.0627988507797461,-0.0602550411884505,15,17,7,4,3,14,3,0,0,0,3,0
"83","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",83,-0.160937082678995,0.171088259925179,9,16,3,4,1,9,1,0,0,1,1,0
"84","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",84,0.23077155008496,0.109358413003023,5,7,6,2,2,5,1,0,0,0,4,1
"85","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",85,-0.074866208359469,-0.320401828924684,6,8,4,2,0,4,3,0,0,0,2,0
"86","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",86,0.150361614973743,0.162085833600224,3,6,7,1,2,6,0,0,0,0,3,2
"87","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",87,-0.854192440518565,0.617497217369449,0,1,0,0,0,0,0,0,0,1,0,0
"88","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",88,-0.370334645442916,0.486966119434935,0,4,0,0,2,0,0,0,0,0,0,0
"89","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",89,0.0219514316822891,-0.380560712035859,2,3,0,0,0,1,1,0,0,0,0,0
"90","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",91,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"92","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",94,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"95","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",95,0.600995042028407,0.00841361380989364,0,1,0,0,0,0,1,0,0,0,1,1
"96","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",99,-0.137325400238841,0.270364457618178,0,5,0,2,1,1,1,0,0,1,1,0
"100","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",100,-0.196634548173237,-0.0242256253904311,6,6,3,6,3,8,0,0,0,0,3,0
"101","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",101,-0.0627988507797461,-0.0602550411884505,5,11,10,7,1,9,1,0,0,0,5,0
"102","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",102,0.219291634663509,-0.0519951892610516,0,2,2,3,0,1,0,0,0,0,1,1
"103","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",103,0.23077155008496,0.109358413003023,1,2,4,2,3,2,1,0,0,0,4,1
"104","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",104,0.135175933398702,0.178988158299588,4,9,3,0,0,5,2,0,0,1,4,1
"105","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",105,0.25690891231079,-0.0970683444922473,4,8,3,4,0,5,3,0,0,0,6,2
"106","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",106,0.113090101289165,0.300606038586143,2,7,7,6,1,3,5,0,0,2,5,1
"107","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",107,0.123247595623704,0.138365323655137,8,12,2,7,0,10,4,0,0,2,4,1
"108","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",108,0.23077155008496,0.109358413003023,3,7,3,6,1,7,1,0,0,0,6,1
"109","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",109,0.168745752501662,-0.0662979720233417,2,1,1,2,0,2,0,0,0,0,1,1
"110","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",110,-0.074866208359469,-0.320401828924684,4,5,2,1,0,6,3,0,0,0,3,0
"111","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",111,0.113090101289165,0.300606038586143,9,16,3,4,1,10,2,0,0,1,5,2
"112","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",112,0.113090101289165,0.300606038586143,13,29,10,15,1,17,3,0,0,2,8,3
"113","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",113,0.23077155008496,0.109358413003023,13,18,8,7,1,14,1,0,0,0,2,1
"114","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",114,0.123247595623704,0.138365323655137,3,4,3,3,0,2,2,0,0,2,3,1
"115","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",115,0.25690891231079,-0.0970683444922473,2,3,2,3,0,2,3,0,0,0,4,1
"116","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",116,0.25690891231079,-0.0970683444922473,5,4,3,6,0,3,2,0,0,0,2,1
"117","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",117,-0.074866208359469,-0.320401828924684,8,18,6,4,0,11,2,0,0,0,2,0
"118","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",118,0.25690891231079,-0.0970683444922473,3,7,1,4,0,5,2,0,0,0,6,1
"119","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",119,0.25690891231079,-0.0970683444922473,4,9,3,6,0,5,1,0,0,0,2,1
"120","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",120,0.113090101289165,0.300606038586143,10,18,6,9,1,17,4,0,0,1,7,1
"121","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",121,0.23077155008496,0.109358413003023,6,15,4,3,1,15,5,0,0,0,11,1
"122","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",122,0.25690891231079,-0.0970683444922473,7,7,2,3,0,6,2,0,0,0,3,1
"123","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",123,0.25690891231079,-0.0970683444922473,12,11,11,8,0,15,7,0,0,0,11,3
"124","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",124,0.123247595623704,0.138365323655137,11,13,3,9,0,11,2,0,0,1,3,4
"125","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",125,0.25690891231079,-0.0970683444922473,2,7,4,3,0,8,3,0,0,0,9,1
"126","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",126,0.123247595623704,0.138365323655137,9,22,3,8,0,19,4,0,0,1,5,2
"127","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",127,0.123247595623704,0.138365323655137,5,7,2,6,0,8,3,0,0,1,2,2
"128","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",128,0.113090101289165,0.300606038586143,5,16,4,4,2,8,2,0,0,1,3,3
"129","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",129,-0.233019081581829,-0.321725308449701,2,5,4,1,0,4,0,0,0,0,2,0
"130","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",130,-0.074866208359469,-0.320401828924684,2,3,2,2,0,2,2,0,0,0,1,0
"131","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",131,0.25690891231079,-0.0970683444922473,6,13,3,5,0,7,1,0,0,0,7,1
"132","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",132,-0.074866208359469,-0.320401828924684,5,5,3,4,0,4,4,0,0,0,1,0
"133","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",133,-0.105781606317386,-0.328664301466057,3,4,2,2,0,0,1,0,0,0,2,0
"134","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",134,-0.233019081581829,-0.321725308449701,2,5,2,3,0,5,0,0,0,0,3,0
"135","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",135,0.113090101289165,0.300606038586143,12,23,12,22,1,20,6,0,0,1,7,2
"136","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",136,-0.0627988507797461,-0.0602550411884505,4,10,2,5,1,5,2,0,0,0,1,0
"137","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",137,-0.183763299548658,-0.027622266704822,8,20,2,5,0,14,4,0,0,1,8,0
"138","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",138,-0.290310596885705,0.23153191138765,5,8,5,4,1,9,0,0,0,1,3,0
"139","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",139,0.113090101289165,0.300606038586143,13,29,11,12,1,19,7,0,0,2,13,4
"140","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",140,-0.074866208359469,-0.320401828924684,2,4,1,6,0,2,1,0,0,0,2,0
"141","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",141,-0.0285728427577731,-0.340361767844873,3,5,0,5,0,5,2,0,0,0,2,0
"142","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",142,-0.233019081581829,-0.321725308449701,2,3,2,2,0,1,0,0,0,0,1,0
"143","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",143,-0.183763299548658,-0.027622266704822,4,10,13,5,0,10,4,0,0,1,5,0
"144","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",144,-0.233019081581829,-0.321725308449701,3,5,1,3,0,3,0,0,0,0,1,0
"145","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",145,-0.159639999202803,-0.00290513403357477,3,3,0,2,0,1,1,0,0,1,1,0
"146","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",146,-0.281571093767586,0.0863662300734793,2,5,1,0,0,1,1,0,1,1,0,0
"147","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",147,0.334619282169406,-0.0633194786446634,9,13,4,5,0,9,1,0,0,0,0,1
"148","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",148,-0.074866208359469,-0.320401828924684,1,4,3,1,0,3,1,0,0,0,3,0
"149","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",149,0.123247595623704,0.138365323655137,5,13,6,6,0,10,4,0,0,1,10,3
"150","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",150,0.123247595623704,0.138365323655137,6,24,7,10,0,15,6,0,0,3,6,4
"151","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",151,0.25690891231079,-0.0970683444922473,11,10,2,3,0,7,3,0,0,0,2,3
"152","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",152,0.25690891231079,-0.0970683444922473,4,9,5,10,0,9,4,0,0,0,5,2
"153","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",153,-0.183763299548658,-0.027622266704822,3,5,4,9,0,6,2,0,0,1,3,0
"154","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",154,-0.334879632480565,0.0130689740194301,5,8,5,6,0,7,0,0,0,1,2,0
"155","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",155,0.113090101289165,0.300606038586143,7,15,6,9,1,10,4,0,0,2,9,1
"156","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",156,0.123247595623704,0.138365323655137,20,32,11,19,0,25,7,0,0,2,18,4
"157","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",157,0.123247595623704,0.138365323655137,11,22,6,9,0,21,5,0,0,1,11,2
"158","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",158,0.25690891231079,-0.0970683444922473,1,9,4,2,0,10,4,0,0,0,2,1
"159","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",159,-0.074866208359469,-0.320401828924684,4,10,2,4,0,5,1,0,0,0,2,0
"160","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",160,0.123247595623704,0.138365323655137,10,28,4,14,0,21,3,0,0,3,6,2
"161","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",161,0.113090101289165,0.300606038586143,9,11,8,4,1,7,2,0,0,1,2,1
"162","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",162,-0.183763299548658,-0.027622266704822,5,5,4,2,0,5,5,0,0,1,5,0
"163","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",163,0.113090101289165,0.300606038586143,9,21,13,12,2,18,1,0,0,2,6,1
"164","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",164,-0.233019081581829,-0.321725308449701,3,6,1,1,0,4,0,0,0,0,1,0
"165","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",165,0.123247595623704,0.138365323655137,5,11,4,4,0,6,1,0,0,1,5,1
"166","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",166,-0.074866208359469,-0.320401828924684,2,2,3,1,0,2,1,0,0,0,1,0
"167","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",167,0.123247595623704,0.138365323655137,9,8,6,11,0,6,3,0,0,2,3,1
"168","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",168,0.23077155008496,0.109358413003023,5,9,9,5,1,6,5,0,0,0,8,5
"169","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",169,-0.854192440518565,0.617497217369449,0,1,0,0,0,0,0,0,0,1,0,0
"170","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",170,-0.370334645442916,0.486966119434935,0,2,0,0,1,0,0,0,0,0,0,0
"171","4058","Marius the Epicurean — Volume 2","Pater, Walter","Historical Fiction",171,-0.189606102705452,-0.34909981246733,3,4,0,2,0,2,0,0,0,0,0,0
