"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"428","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",428,0.0225000403086016,0.322108084508941,6,13,7,8,0,9,2,0,0,0,7,1
"429","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",429,-0.21833171708946,-0.00483391200365971,5,10,7,1,2,3,2,0,0,0,6,1
"430","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",430,0.4296989065015,-0.0494164053302046,5,4,4,1,0,4,0,0,0,1,1,0
"431","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",431,0.0225000403086016,0.322108084508941,3,5,2,6,0,3,4,0,0,0,3,2
"432","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",432,-0.21833171708946,-0.00483391200365971,5,8,12,3,1,4,1,0,0,0,8,1
"433","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",433,0.0225000403086016,0.322108084508941,3,4,3,3,0,5,1,0,0,0,2,1
"434","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",434,0.4296989065015,-0.0494164053302046,8,10,8,1,0,9,0,0,0,2,5,0
"435","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",435,0.0880946772513799,0.237630671998756,5,7,2,2,0,4,0,0,0,1,2,1
"436","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",436,0.0279992621071675,0.282562901431056,17,17,7,5,0,8,5,0,0,1,10,2
"437","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",437,0.0474789218653511,0.299170199200663,4,8,4,0,0,3,2,0,0,4,3,1
"438","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",438,0.0279992621071675,0.282562901431056,16,16,7,3,0,10,5,0,0,2,5,1
"439","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",439,0.0903949116450491,0.276406277026009,11,16,13,5,0,8,0,0,0,0,8,1
"440","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",440,0.107863321154568,-0.370785590176987,7,9,5,1,1,5,0,0,0,1,2,0
"441","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",441,0.0422686842117898,-0.286308177666802,9,11,6,3,1,8,3,0,0,0,4,0
"442","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",442,0.435162210987763,0.0300333239159738,6,12,7,0,0,5,1,0,0,0,2,0
"443","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",443,0.435162210987763,0.0300333239159738,4,7,3,0,0,4,1,0,0,0,2,0
"444","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",444,0.283032447520586,0.0782659590850052,2,3,5,2,0,0,3,0,0,0,5,0
"445","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",445,0.0439769054895876,0.34673716525676,5,4,6,0,0,1,1,0,0,0,2,1
"446","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",446,0.0279992621071675,0.282562901431056,25,44,19,9,0,30,6,0,0,3,15,1
"447","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",447,0.612747464994621,-0.0923641586787239,2,5,3,0,0,3,0,0,0,0,7,0
"448","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",448,-0.21833171708946,-0.00483391200365971,4,9,12,4,2,7,3,0,0,0,25,2
"449","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",449,-0.170861403150846,-0.0186005645886235,14,26,14,7,2,13,3,0,1,0,14,6
"450","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",450,-0.21833171708946,-0.00483391200365971,6,11,10,2,2,4,6,0,0,0,15,5
"451","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",451,-0.189299241730945,-0.00773037712249577,5,10,11,1,1,10,1,0,0,2,12,1
"452","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",452,0.489316551502468,-0.052019379019902,4,3,5,1,0,5,0,0,0,0,4,0
"453","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",453,0.0665696413789456,-0.348595705801232,2,2,1,0,2,1,1,0,0,0,1,0
"454","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",454,0.354733607138325,0.04712920896715,6,16,9,5,0,9,3,0,0,0,12,0
"455","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",455,-0.21833171708946,-0.00483391200365971,15,20,19,7,1,15,6,0,0,0,18,4
"456","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",456,0.489316551502468,-0.052019379019902,8,10,8,3,0,13,0,0,0,0,12,0
"457","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",457,-0.21833171708946,-0.00483391200365971,12,27,13,6,1,15,2,0,0,0,16,3
"458","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",458,-0.21833171708946,-0.00483391200365971,8,22,13,7,7,12,7,0,0,0,10,1
"459","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",459,-0.21833171708946,-0.00483391200365971,10,11,8,3,2,8,1,0,0,0,2,2
"460","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",460,0.112987647534407,-0.418926594031983,5,3,3,1,3,4,0,0,0,0,2,0
"461","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",461,0.354733607138325,0.04712920896715,5,9,5,2,0,7,1,0,0,0,6,0
"462","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",462,0.354733607138325,0.04712920896715,14,27,9,1,0,18,5,0,0,0,12,0
"463","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",463,0.354733607138325,0.04712920896715,4,5,5,4,0,3,2,0,0,0,3,0
"464","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",464,0.0422686842117898,-0.286308177666802,8,9,7,6,3,7,1,0,0,0,4,0
"465","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",465,-0.21833171708946,-0.00483391200365971,11,19,12,4,2,10,2,0,0,0,9,3
"466","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",466,-0.21833171708946,-0.00483391200365971,19,20,13,10,3,19,1,0,0,0,5,1
"467","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",467,-0.21833171708946,-0.00483391200365971,6,12,6,3,2,7,2,0,0,0,3,2
"468","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",468,0.354733607138325,0.04712920896715,4,6,7,2,0,3,2,0,0,0,6,0
"469","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",469,-0.160025373140324,-0.0799249453460466,8,10,18,4,3,9,0,0,0,1,10,1
"470","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",470,-0.189027674344827,-0.0856907431152999,4,8,11,2,1,7,0,0,0,0,11,1
"471","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",471,0.0455713900211126,-0.258251553836271,11,14,11,2,5,13,2,0,0,1,9,0
"472","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",472,0.0225000403086016,0.322108084508941,3,6,4,2,0,7,1,0,0,0,11,1
"473","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",473,-0.21833171708946,-0.00483391200365971,8,11,7,3,1,6,5,0,0,0,9,1
"474","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",474,0.167874710142262,-0.460670159335912,5,9,5,0,1,5,0,0,1,0,5,0
"475","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",475,0.0225000403086016,0.322108084508941,12,18,9,3,0,10,1,0,0,0,12,1
"476","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",476,0.0279992621071675,0.282562901431056,4,9,5,1,0,4,2,0,0,1,4,1
"477","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",477,0.612747464994621,-0.0923641586787239,1,3,3,0,0,3,0,0,0,0,1,0
"478","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",478,0.0422686842117898,-0.286308177666802,9,12,5,4,1,7,1,0,0,0,4,0
"479","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",479,-0.21833171708946,-0.00483391200365971,10,12,7,3,1,11,5,0,0,0,10,1
"480","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",480,0.0422686842117898,-0.286308177666802,1,1,5,1,1,3,3,0,0,0,5,0
"481","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",481,0.354733607138325,0.04712920896715,4,4,3,2,0,4,1,0,0,0,3,0
"482","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",482,0.489316551502468,-0.052019379019902,7,11,5,3,0,11,0,0,0,0,4,0
"483","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",483,0.112987647534407,-0.418926594031983,6,10,6,2,2,5,0,0,0,0,4,0
"484","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",484,0.435162210987763,0.0300333239159738,4,3,5,0,0,6,1,0,0,0,5,0
"485","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",485,0.339593549537883,0.0767882238120782,0,2,5,2,0,2,1,0,0,0,6,0
"486","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",486,-0.21833171708946,-0.00483391200365971,3,11,8,2,1,10,3,0,0,0,15,1
"487","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",487,-0.21833171708946,-0.00483391200365971,7,9,8,4,1,6,3,0,0,0,13,2
"488","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",488,0.0225000403086016,0.322108084508941,2,4,5,1,0,3,3,0,0,0,7,3
"489","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",489,0.0225000403086016,0.322108084508941,5,5,5,3,0,5,1,0,0,0,10,2
"490","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",490,0.435162210987763,0.0300333239159738,1,2,4,0,0,2,1,0,0,0,4,0
"491","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",491,0.0422686842117898,-0.286308177666802,2,8,6,1,1,2,3,0,0,0,8,0
"492","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",492,0.0422686842117898,-0.286308177666802,11,13,6,1,6,11,6,0,0,0,15,0
"493","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",493,0.618313950117932,-0.00719509606766561,0,0,2,0,0,0,0,0,0,0,1,0
"494","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",494,0.0660578773323335,-0.270329539909746,1,3,2,1,1,1,3,0,1,0,4,0
"495","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",495,-0.189299241730945,-0.00773037712249577,6,6,4,1,2,4,3,0,0,2,5,1
"496","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",496,-0.229643429730855,-0.0241512159133931,2,4,2,0,2,1,2,0,0,0,4,2
"497","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",497,-0.21833171708946,-0.00483391200365971,4,8,7,1,2,5,4,0,0,0,6,3
"498","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",498,0.112987647534407,-0.418926594031983,5,10,8,2,3,7,0,0,0,0,5,0
"499","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",499,0.618313950117932,-0.00719509606766561,0,0,2,0,0,0,0,0,0,0,1,0
"500","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",500,0.435162210987763,0.0300333239159738,3,5,3,0,0,2,1,0,0,0,1,0
"501","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",501,-0.124915433281376,0.440550750206964,0,3,0,0,0,1,0,0,0,0,1,1
"502","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",502,0.612747464994621,-0.0923641586787239,1,4,1,0,0,1,0,0,0,0,1,0
"503","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",503,0.654540843058033,-0.0827489783228001,0,2,2,0,0,1,0,0,0,0,2,0
"504","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",504,0.611074269129125,-0.0637682071837398,0,1,2,0,0,0,0,0,0,0,1,0
"505","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",505,-0.189299241730945,-0.00773037712249577,1,9,4,3,1,6,2,0,0,1,11,1
"506","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",506,-0.189027674344827,-0.0856907431152999,3,6,4,2,1,2,0,0,0,0,9,1
"507","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",507,0.489316551502468,-0.052019379019902,2,5,2,1,0,2,0,0,0,0,3,0
"508","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",508,0.56073395099228,-0.0484050240792502,1,0,4,0,0,0,0,0,0,0,3,0
"509","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",509,0.612747464994621,-0.0923641586787239,1,1,3,0,0,1,0,0,0,0,2,0
"510","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",510,0.569699190032088,-0.0805323754134097,1,1,1,0,0,0,0,0,0,0,2,0
"511","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",511,0.569699190032088,-0.0805323754134097,1,3,1,0,0,0,0,0,0,0,1,0
"512","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",512,0.0575565966666456,-0.466943546353576,0,4,2,1,1,2,0,0,0,0,3,0
"513","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",513,0.319391035807996,0.0370132374472537,7,9,11,3,0,5,5,0,0,1,17,0
"514","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",514,0.489316551502468,-0.052019379019902,5,6,9,2,0,7,0,0,0,0,9,0
"515","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",515,-0.21833171708946,-0.00483391200365971,3,6,5,1,2,6,2,0,0,0,11,3
"516","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",516,0.0279992621071675,0.282562901431056,5,7,5,1,0,6,1,0,0,1,8,2
"517","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",517,0.354733607138325,0.04712920896715,2,4,2,1,0,1,1,0,0,0,2,0
"518","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",518,-0.229643429730855,-0.0241512159133931,4,5,1,0,2,4,2,0,0,0,5,1
"519","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",519,0.365206540216364,0.0639782470471647,3,1,3,0,0,0,1,0,0,0,3,0
"520","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",520,-0.148783726819342,-0.0199822008252959,10,10,12,6,1,3,5,0,1,1,9,3
"521","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",521,0.354733607138325,0.04712920896715,4,11,3,4,0,9,3,0,0,0,3,0
"522","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",522,0.0225000403086016,0.322108084508941,2,11,5,2,0,3,1,0,0,0,6,1
"523","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",523,-0.21833171708946,-0.00483391200365971,1,3,1,1,1,1,1,0,0,0,1,1
"524","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",524,0.0279992621071675,0.282562901431056,2,10,3,3,0,5,2,0,0,1,4,1
"525","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",525,0.0422686842117898,-0.286308177666802,2,3,1,1,1,1,1,0,0,0,1,0
"526","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",526,0.339593549537883,0.0767882238120782,0,2,2,5,0,2,1,0,0,0,2,0
"527","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",527,-0.19776905411433,-0.119318637742372,4,11,3,0,2,10,0,0,0,0,6,1
"528","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",528,-0.189299241730945,-0.00773037712249577,9,16,4,2,4,10,5,0,0,1,14,1
"529","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",529,-0.21833171708946,-0.00483391200365971,5,10,5,4,1,6,3,0,0,0,8,3
"530","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",530,0.252835630805912,0.0415324840133506,1,2,0,0,0,0,1,0,0,0,1,0
"531","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",531,0.319391035807996,0.0370132374472537,2,7,2,5,0,7,1,0,0,6,4,0
"532","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",532,0.0279992621071675,0.282562901431056,3,5,3,1,0,5,2,0,0,2,5,1
"533","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",533,-0.189299241730945,-0.00773037712249577,9,12,12,2,2,10,5,0,0,1,10,1
"534","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",534,0.319391035807996,0.0370132374472537,4,7,6,1,0,5,1,0,0,2,1,0
"535","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",535,0.0474789218653511,0.299170199200663,2,4,3,0,0,2,2,0,0,2,6,1
"536","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",536,-0.0795170377362739,0.427808574756217,3,1,5,0,0,0,3,0,0,0,3,1
"537","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",537,0.0455713900211126,-0.258251553836271,3,3,1,1,2,2,5,0,0,1,2,0
"538","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",538,0.0903949116450491,0.276406277026009,1,3,5,1,0,2,0,0,0,0,4,1
"539","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",539,0.0903949116450491,0.276406277026009,5,7,2,2,0,4,0,0,0,0,2,1
"540","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",540,-0.21833171708946,-0.00483391200365971,4,10,7,3,2,4,4,0,0,0,8,1
"541","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",541,0.319391035807996,0.0370132374472537,4,7,6,6,0,2,2,0,0,1,4,0
"542","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",542,0.354733607138325,0.04712920896715,2,6,1,1,0,3,2,0,0,0,2,0
"543","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",543,0.354733607138325,0.04712920896715,4,5,1,1,0,1,3,0,0,0,5,0
"544","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",544,-0.19776905411433,-0.119318637742372,3,10,2,0,1,3,0,0,0,0,1,1
"545","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",545,0.489316551502468,-0.052019379019902,2,2,4,1,0,3,0,0,0,0,1,0
"546","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",546,0.34243833403312,0.0234255031145941,11,14,12,8,0,7,2,0,1,0,6,0
"547","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",547,-0.189299241730945,-0.00773037712249577,16,21,21,3,8,15,8,0,0,1,10,3
"548","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",548,-0.229643429730855,-0.0241512159133931,8,13,14,0,2,10,2,0,0,0,6,1
"549","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",549,0.0279992621071675,0.282562901431056,5,6,5,3,0,3,6,0,0,1,3,1
"550","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",550,0.153125258116525,-0.513698446249681,2,4,3,0,1,7,0,0,0,0,3,0
"551","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",551,0.0225000403086016,0.322108084508941,2,4,7,2,0,1,2,0,0,0,5,1
"552","2885","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy",552,-0.21833171708946,-0.00483391200365971,4,9,9,5,1,9,4,0,0,0,9,2
