"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"441","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",441,0.0765716646092241,0.158792632306492,4,8,4,0,0,4,1,0,0,2,3,1
"442","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",442,-0.0781371309735466,0.317097974626014,0,1,1,1,0,0,1,0,0,0,1,0
"443","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",443,-0.165121605526042,-0.333384637343838,0,0,2,0,0,1,0,0,0,0,2,0
"444","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",444,0.230067578678944,0.235469287229174,1,1,0,1,0,0,1,0,0,0,1,0
"445","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",445,-0.165121605526042,-0.333384637343838,0,0,1,0,0,1,0,0,0,0,1,0
"446","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",446,0.132676961765151,0.722396890941687,0,0,0,1,0,0,1,0,0,0,1,0
"447","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",447,0.144771599197467,0.113702624281378,1,2,3,0,0,1,2,0,0,0,5,1
"448","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",448,0.0765716646092241,0.158792632306492,1,3,3,0,0,2,4,0,0,1,3,1
"449","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",449,0.173778976245182,-0.248092855432963,1,2,1,2,0,3,0,0,0,0,2,0
"450","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",450,0.362238563538963,0.0746173756496754,1,2,0,1,0,1,1,0,0,0,1,0
"451","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",451,0.337332638248158,-0.27385633483344,1,1,0,1,0,2,0,0,0,0,2,0
"452","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",452,0.218491721066298,0.046918399352496,2,3,3,1,0,1,4,0,0,0,4,0
"453","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",453,-0.19385039032725,0.832874828356069,0,0,0,0,0,0,1,0,0,0,1,0
"454","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",454,-0.348373674485634,0.0589983798917476,0,1,3,0,0,0,0,0,0,0,3,1
"455","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",455,0.0039160739264078,-0.151782990069992,2,2,1,2,0,0,0,0,0,0,1,0
"456","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",456,-0.554395170270225,-0.244312357016036,0,1,2,0,0,0,0,0,0,0,2,0
"457","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",457,-0.343896704808064,0.515491399427185,0,0,2,0,0,0,2,0,0,0,3,0
"458","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",458,-0.160023005742905,-0.365644813323982,0,1,2,0,0,1,0,0,0,0,3,0
"459","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",459,0.155427007872963,0.263654606429332,0,0,1,1,0,2,2,0,0,0,3,0
"460","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",460,-0.160023005742905,-0.365644813323982,0,1,2,0,0,1,0,0,0,0,1,0
"461","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",461,0.515467508628019,-0.218723879995063,1,0,3,1,0,3,0,0,0,0,0,0
"462","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",462,0.114997739939345,0.0927530422911932,0,0,1,0,1,1,0,0,0,0,0,1
"463","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",463,-0.0306647665957262,0.0708813349538651,0,1,1,0,0,1,1,0,0,0,2,0
"464","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",464,0.0843914266041712,0.176345162952548,1,1,1,1,0,0,2,0,0,0,2,0
"465","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",465,0.224891607541528,0.162169923260321,1,1,3,1,0,1,1,0,0,0,1,1
"466","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",466,-0.0614896121185598,0.51197880359862,0,0,2,1,0,0,2,0,0,0,3,0
"467","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",467,-0.639762060641885,0.0679703195661966,0,0,1,0,0,0,0,0,0,2,1,0
"468","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",468,-0.0353578884877022,0.083327354997968,1,1,5,0,0,2,1,0,1,2,3,0
"469","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",469,0.144771599197467,0.113702624281378,2,4,6,0,0,2,1,0,0,0,4,1
"470","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",470,-0.21936346121518,-0.0578740137337961,0,1,1,2,0,0,0,0,0,0,1,0
"471","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",471,0.0513884383042282,-0.397999629742141,1,1,1,0,0,1,0,0,0,0,2,0
"472","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",472,-0.75922915220859,-0.135255864891848,0,0,2,0,0,0,0,0,0,0,1,0
"473","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",473,-0.554395170270225,-0.244312357016036,0,1,4,0,0,0,0,0,0,0,2,0
"474","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",474,-0.21936346121518,-0.0578740137337961,0,1,1,1,0,0,0,0,0,0,1,0
"475","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",475,0.146116656932031,-0.272867837775061,1,4,1,0,0,1,0,0,0,1,0,0
"476","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",476,0.383428565623717,-0.267464172248933,2,6,3,3,0,4,0,0,0,0,0,0
"477","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",477,0.167579755035495,0.0724285018369433,3,6,6,1,1,6,3,0,0,0,5,0
"478","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",478,0.110862767499024,0.289571652618627,2,6,2,3,0,0,3,0,0,0,3,1
"479","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",479,0.0522188372566003,0.357152521329767,0,0,1,0,0,1,1,0,0,0,1,1
"480","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",480,0.167579755035495,0.0724285018369433,5,10,12,2,1,6,2,0,0,0,4,0
"481","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",481,0.383428565623717,-0.267464172248933,2,2,2,1,0,1,0,0,0,0,0,0
"482","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",482,0.0513884383042282,-0.397999629742141,2,5,1,0,0,1,0,0,0,0,1,0
"483","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",483,0.381943118711387,0.206942236776526,6,9,4,2,0,3,1,0,0,0,0,1
"484","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",484,0.218491721066298,0.046918399352496,4,5,5,1,0,5,2,0,0,0,3,0
"485","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",485,0.178925428128011,0.172039845034516,9,13,5,5,3,5,1,0,0,0,2,1
"486","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",486,0.173778976245182,-0.248092855432963,3,5,2,1,0,3,0,0,0,0,2,0
"487","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",487,-0.208183980096019,-0.197631312962728,0,3,3,0,0,3,0,0,0,1,1,0
"488","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",488,0.25528678957418,0.23638219162443,3,7,0,2,0,3,3,0,0,1,2,1
"489","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",489,0.0626588460413732,0.287400121247454,0,6,2,1,0,2,3,0,0,1,5,3
"490","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",490,0.173778976245182,-0.248092855432963,2,6,4,6,0,4,0,0,0,0,3,0
"491","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",491,0.0916922828518027,-0.144876349159356,3,7,5,1,0,4,0,0,0,2,2,0
"492","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",492,0.218491721066298,0.046918399352496,3,6,1,1,0,3,2,0,0,0,3,0
"493","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",493,-0.554395170270225,-0.244312357016036,0,1,2,0,0,0,0,0,0,0,2,0
"494","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",494,0.173778976245182,-0.248092855432963,2,3,2,2,0,2,0,0,0,0,2,0
"495","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",495,0.218491721066298,0.046918399352496,2,8,9,3,0,3,1,0,0,0,4,0
"496","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",496,-0.165121605526042,-0.333384637343838,0,0,3,0,0,2,0,0,0,0,3,0
"497","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",497,-0.244242212822409,0.0769764287764091,0,0,1,1,0,0,0,0,0,0,1,0
"498","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",498,-0.0635412513127394,-0.0474153769779459,1,1,3,2,0,0,0,0,0,1,4,0
"499","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",499,0.144771599197467,0.113702624281378,2,4,6,0,0,1,1,0,0,0,4,1
"500","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",500,0.0980551720307823,0.261545375229122,0,0,5,1,1,3,2,0,0,0,7,0
"501","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",501,0.351181209598952,0.189194633280218,2,4,0,2,1,2,1,0,0,1,0,0
"502","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",502,0.0792723391905724,0.0111409997975176,1,3,3,0,1,1,1,0,0,0,1,0
"503","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",503,0.178925428128011,0.172039845034516,2,5,5,3,2,4,1,0,0,0,4,1
"504","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",504,0.349017456300273,0.202376406359021,1,3,0,1,0,1,2,0,0,0,1,1
"505","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",505,0.15536722031375,0.196864674951651,2,11,4,1,0,2,1,0,0,1,1,1
"506","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",506,0.167579755035495,0.0724285018369433,4,12,3,1,2,4,2,0,0,0,3,0
"507","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",507,0.218491721066298,0.046918399352496,2,4,3,2,0,1,4,0,0,0,3,0
"508","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",508,0.0792723391905724,0.0111409997975176,3,7,10,0,2,4,1,0,0,0,2,0
"509","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",509,0.178925428128011,0.172039845034516,18,31,13,12,5,18,2,0,0,0,5,1
"510","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",510,0.316443858704493,0.104380612292666,2,9,3,2,1,3,1,0,0,0,0,0
"511","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",511,0.173778976245182,-0.248092855432963,2,5,3,2,0,3,0,0,0,0,3,0
"512","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",512,0.0039160739264078,-0.151782990069992,2,2,2,1,0,0,0,0,0,0,1,0
"513","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",513,0.218491721066298,0.046918399352496,1,5,2,1,0,1,3,0,0,0,3,0
"514","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",514,0.173778976245182,-0.248092855432963,1,2,3,1,0,2,0,0,0,0,1,0
"515","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",515,0.0291279285956668,-0.192227647436601,0,2,3,1,0,2,0,0,0,0,3,0
"516","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",516,0.173778976245182,-0.248092855432963,1,4,2,2,0,3,0,0,0,0,3,0
"517","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",517,0.167579755035495,0.0724285018369433,7,7,8,2,3,5,1,0,0,0,1,0
"518","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",518,-0.0656842935449639,0.543063726515706,0,4,0,0,0,0,3,0,0,0,5,1
"519","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",519,0.237480212772918,-0.205226358266674,1,0,4,1,0,1,0,0,0,0,2,0
"520","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",520,-0.554395170270225,-0.244312357016036,0,1,1,0,0,0,0,0,0,0,2,0
"521","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",521,-0.165779206030348,-0.24231600681357,0,1,3,0,1,2,0,0,0,0,4,0
"522","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",522,0.173778976245182,-0.248092855432963,1,6,5,1,0,1,0,0,0,0,3,0
"523","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",523,-0.160023005742905,-0.365644813323982,0,1,2,0,0,1,0,0,0,0,3,0
"524","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",524,0.130215153203704,0.304099263795941,1,0,3,1,0,0,2,0,0,0,4,0
"525","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",525,0.167579755035495,0.0724285018369433,1,2,3,2,1,2,1,0,0,0,1,0
"526","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",526,0.0513884383042282,-0.397999629742141,2,3,2,0,0,1,0,0,0,0,1,0
"527","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",527,0.173778976245182,-0.248092855432963,1,2,2,3,0,2,0,0,0,0,2,0
"528","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",528,0.110862767499024,0.289571652618627,2,1,5,1,0,0,2,0,0,0,3,1
"529","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",529,-0.165779206030348,-0.24231600681357,0,1,2,0,1,1,0,0,0,0,3,0
"530","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",530,0.155427007872963,0.263654606429332,0,0,1,1,0,1,2,0,0,0,2,0
"531","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",531,0.178925428128011,0.172039845034516,1,3,2,3,1,1,4,0,0,0,3,1
"532","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",532,0.527711239409046,0.73518580336401,0,0,0,1,0,0,0,0,0,0,0,1
"533","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",533,0.15536722031375,0.196864674951651,5,10,3,2,0,6,2,0,0,1,3,1
"534","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",534,0.0916922828518027,-0.144876349159356,1,5,2,1,0,1,0,0,0,1,2,0
"535","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",535,-0.0570213066931256,0.1009009823329,0,3,1,0,1,2,1,0,0,0,1,0
"536","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",536,0.173778976245182,-0.248092855432963,1,1,3,2,0,1,0,0,0,0,2,0
"537","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",537,0.10540130549522,0.142641281813708,0,2,2,3,0,2,1,0,0,0,2,0
"538","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",538,-0.554395170270225,-0.244312357016036,0,1,2,0,0,0,0,0,0,0,3,0
"539","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",539,-0.714734638774817,0.0315655474544045,0,0,1,0,0,0,0,0,1,0,1,0
"540","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",540,0.15536722031375,0.196864674951651,4,5,6,3,0,3,2,0,0,1,4,2
"541","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",541,0.218491721066298,0.046918399352496,1,6,4,1,0,5,1,0,0,0,2,0
"542","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",542,-0.509598088520491,-0.306830806308764,0,1,0,0,0,0,0,0,0,0,1,0
"543","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",543,0.173778976245182,-0.248092855432963,3,7,4,3,0,5,0,0,0,0,2,0
"544","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",544,0.167579755035495,0.0724285018369433,1,1,1,1,1,1,1,0,0,0,3,0
"545","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",545,-0.0818849008187224,0.258250940903205,0,0,2,0,0,1,1,0,0,1,2,0
"546","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",546,-0.0220922056273294,-0.00485804148726125,0,0,1,1,0,1,0,0,0,1,1,0
"547","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",547,0.0513884383042282,-0.397999629742141,1,1,2,0,0,1,0,0,0,0,1,0
"548","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",548,0.224891607541528,0.162169923260321,3,6,3,3,0,4,1,0,0,0,2,1
"549","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",549,-0.0740802420206962,-0.0987297325361657,0,4,2,0,0,1,0,0,0,0,4,1
"550","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",550,0.20289191244219,0.0754411231983249,3,10,2,0,0,5,1,0,0,1,0,0
"551","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",551,0.0361058914431912,-0.36970656503659,3,5,2,0,0,0,0,0,0,0,0,0
"552","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",552,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"553","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",553,-0.191537824079479,-0.315088991615721,1,1,1,0,0,0,0,0,0,0,1,0
"554","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",554,-0.0564185009274967,-0.00780583035410415,0,0,2,0,0,1,0,0,0,0,2,1
"555","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",555,0.140445082894889,-0.033578415344326,1,2,3,2,1,1,0,0,0,0,3,2
"556","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",556,0.0039160739264078,-0.151782990069992,1,4,2,1,0,0,0,0,0,0,2,0
"557","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",557,0.167579755035495,0.0724285018369433,1,2,1,2,1,1,1,0,0,0,3,0
"558","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",558,0.181265526593482,0.20435372809015,0,3,0,1,2,2,1,0,0,0,1,0
"559","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",559,0.224891607541528,0.162169923260321,3,8,5,3,0,3,1,0,0,0,4,1
"560","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",560,0.123951730252355,-0.0288353701075752,2,5,2,0,0,2,1,0,0,0,2,0
"561","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",561,0.123951730252355,-0.0288353701075752,2,9,4,0,0,1,2,0,0,0,6,0
"562","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",562,0.218491721066298,0.046918399352496,1,3,2,2,0,2,1,0,0,0,1,0
"563","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",563,0.167579755035495,0.0724285018369433,3,4,2,1,1,3,1,0,0,0,1,0
"564","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",564,0.383428565623717,-0.267464172248933,2,3,1,1,0,2,0,0,0,0,0,0
"565","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",565,0.0291279285956668,-0.192227647436601,0,7,4,2,0,4,0,0,0,0,2,0
"566","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",566,0.104423351419498,0.117094522575315,1,2,2,2,1,5,1,0,0,1,3,0
"567","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",567,0.187480667191319,-0.0742323631403831,2,5,4,1,0,2,0,0,0,0,5,1
"568","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",568,-0.75922915220859,-0.135255864891848,0,0,2,0,0,0,0,0,0,0,1,0
"569","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",569,0.0765716646092241,0.158792632306492,2,7,2,0,0,6,1,0,0,1,7,1
"570","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",570,0.10540130549522,0.142641281813708,0,4,4,1,0,1,2,0,0,0,4,0
"571","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",571,0.0039160739264078,-0.151782990069992,2,3,4,1,0,0,0,0,0,0,1,0
"572","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",572,0.218491721066298,0.046918399352496,1,2,3,1,0,1,1,0,0,0,3,0
"573","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",573,0.218491721066298,0.046918399352496,1,3,3,1,0,2,1,0,0,0,3,0
"574","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",574,0.218491721066298,0.046918399352496,3,5,4,3,0,5,1,0,0,0,1,0
"575","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",575,0.218491721066298,0.046918399352496,5,7,4,7,0,6,1,0,0,0,3,0
"576","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",576,0.400651836351928,0.0799441778034312,6,6,4,3,0,3,2,0,0,0,0,0
"577","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",577,0.15536722031375,0.196864674951651,1,2,3,1,0,1,1,0,0,1,2,1
"578","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",578,0.253229071960757,0.131732420340048,1,5,0,4,0,2,1,0,0,1,2,0
"579","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",579,0.121981407184425,-0.176793987624244,1,3,2,1,1,3,0,0,0,0,2,0
"580","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",580,0.104423351419498,0.117094522575315,2,3,1,2,1,4,1,0,0,1,2,0
"581","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",581,0.224891607541528,0.162169923260321,5,4,5,4,0,4,3,0,0,0,4,2
"582","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",582,0.224891607541528,0.162169923260321,2,6,4,3,0,4,2,0,0,0,4,1
"583","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",583,0.178925428128011,0.172039845034516,4,10,7,2,1,3,1,0,0,0,6,1
"584","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",584,0.03236092123805,0.0369702246657383,0,1,2,1,1,1,0,0,0,0,4,1
"585","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",585,-0.18134530158991,0.410595889526449,0,1,7,0,0,0,3,0,0,0,8,4
"586","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",586,0.128871235119923,0.260682611642478,0,8,5,4,0,4,1,0,0,0,4,2
"587","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",587,0.0843914266041712,0.176345162952548,2,2,2,1,0,0,1,0,0,0,2,0
"588","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",588,0.167579755035495,0.0724285018369433,4,8,2,2,1,4,1,0,0,0,2,0
"589","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",589,0.173778976245182,-0.248092855432963,3,6,4,1,0,2,0,0,0,0,3,0
"590","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",590,0.218491721066298,0.046918399352496,1,1,2,1,0,3,2,0,0,0,2,0
"591","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",591,0.140445082894889,-0.033578415344326,5,7,5,1,1,6,0,0,0,0,5,1
"592","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",592,0.178925428128011,0.172039845034516,4,10,9,1,2,5,1,0,0,0,6,1
"593","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",593,0.120950097564362,0.202278129379293,4,6,5,2,1,3,1,0,0,1,2,1
"594","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",594,0.140445082894889,-0.033578415344326,4,13,7,6,1,9,0,0,0,0,3,1
"595","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",595,0.128871235119923,0.260682611642478,0,4,7,4,0,2,2,0,0,0,3,4
"596","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",596,-0.160023005742905,-0.365644813323982,0,2,1,0,0,1,0,0,0,0,1,0
"597","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",597,0.128871235119923,0.260682611642478,0,4,4,1,0,2,1,0,0,0,1,1
"598","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",598,0.0039160739264078,-0.151782990069992,1,2,2,1,0,0,0,0,0,0,2,0
"599","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",599,0.218491721066298,0.046918399352496,1,2,5,2,0,4,2,0,0,0,4,0
"600","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",600,0.173778976245182,-0.248092855432963,1,7,4,1,0,1,0,0,0,0,5,0
"601","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",601,0.383428565623717,-0.267464172248933,1,2,1,1,0,1,0,0,0,0,0,0
"602","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",602,0.173778976245182,-0.248092855432963,2,2,2,1,0,2,0,0,0,0,1,0
"603","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",603,0.362238563538963,0.0746173756496754,1,4,0,1,0,1,1,0,0,0,2,0
"604","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",604,0.173778976245182,-0.248092855432963,2,6,6,1,0,4,0,0,0,0,5,0
"605","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",605,0.224891607541528,0.162169923260321,2,3,3,2,0,2,2,0,0,0,2,1
"606","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",606,0.224891607541528,0.162169923260321,1,3,2,2,0,1,1,0,0,0,3,1
"607","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",607,0.218491721066298,0.046918399352496,2,3,3,1,0,1,1,0,0,0,1,0
"608","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",608,0.0113563640568364,-0.289833154913771,2,6,1,0,1,1,0,0,0,0,1,0
"609","8086","Down and Out in the Magic Kingdom","Doctorow, Cory","Science Fiction",609,0.0513884383042282,-0.397999629742141,2,3,3,0,0,3,0,0,0,0,4,0
