"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"38","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",38,0.0171243981057483,0.114245706181055,15,20,19,8,3,13,3,0,0,0,10,0
"39","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",39,0.169969139082095,-0.28149428450897,1,2,4,0,0,1,3,0,0,0,3,1
"40","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",40,0.105054108623561,-0.474495334581357,3,3,4,0,0,0,1,0,0,0,2,1
"41","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",41,-0.104976424798763,0.0237362334823941,2,1,3,1,0,0,3,0,0,1,6,0
"42","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",42,0.232584495927211,-0.523032633169249,0,1,2,2,0,0,3,0,0,0,2,2
"43","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",43,0.0936034316021123,0.157883460992219,1,4,3,1,0,1,3,0,0,0,3,0
"44","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",44,0.236185646493845,-0.195932790037145,4,7,4,1,0,2,2,0,0,0,3,1
"45","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",45,0.236185646493845,-0.195932790037145,5,8,1,5,0,4,6,0,0,0,2,1
"46","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",46,0.169969139082095,-0.28149428450897,7,7,1,0,0,3,1,0,0,0,1,2
"47","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",47,0.0643629514532931,0.0849196739184672,4,5,0,1,0,2,1,0,0,0,1,0
"48","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",48,-0.0165849604495218,0.247771273807475,2,4,4,1,1,5,0,0,0,0,5,0
"49","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",49,0.0839443921507335,-0.270209821132485,3,3,5,0,1,2,1,0,0,0,5,2
"50","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",50,0.110678967298635,-0.680190050769309,0,1,3,0,0,0,0,0,0,0,3,1
"51","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",51,0.117653944330881,-0.181108988548953,2,4,1,2,0,3,1,0,0,1,3,1
"52","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",52,0.0936034316021123,0.157883460992219,8,16,10,4,0,11,1,0,0,0,4,0
"53","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",53,0.236185646493845,-0.195932790037145,1,7,4,2,0,2,3,0,0,0,5,1
"54","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",54,0.139770803448665,-0.117280953823796,4,10,5,2,1,6,0,0,0,0,1,1
"55","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",55,0.0171243981057483,0.114245706181055,2,3,7,2,1,2,1,0,0,0,7,0
"56","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",56,0.0322491649654592,-0.09310985035456,0,1,1,1,0,0,1,0,0,0,2,0
"57","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",57,-0.0595134170307879,0.304523964576759,4,4,11,0,0,2,0,0,0,0,9,0
"58","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",58,-0.12078729979892,-0.0348650920490899,1,1,3,0,0,0,1,0,0,0,3,0
"59","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",59,-0.0803865733614431,0.0729954254546875,1,3,1,0,1,1,1,0,0,0,3,0
"60","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",60,0.152361815064662,-0.195408988643806,8,22,5,3,1,8,1,0,0,0,13,5
"61","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",61,-0.979699672434826,-0.335024966994953,0,1,0,0,1,0,0,0,0,0,0,0
"62","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",62,-0.134613843387198,-0.217136730759607,0,2,1,0,0,0,1,0,0,0,2,0
"63","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",63,0.0936034316021123,0.157883460992219,4,5,4,2,0,2,1,0,0,0,4,0
"64","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",64,0.0643629514532931,0.0849196739184672,4,8,0,4,0,5,2,0,0,0,3,0
"65","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",65,-0.0595134170307879,0.304523964576759,2,2,2,0,0,2,0,0,0,0,2,0
"66","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",66,0.233770751994017,-0.106718436156182,3,6,4,2,0,3,0,0,0,0,3,2
"67","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",67,0.236185646493845,-0.195932790037145,3,6,2,2,0,2,3,0,0,0,3,2
"68","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",68,0.152361815064662,-0.195408988643806,2,4,2,1,1,5,1,0,0,0,4,1
"69","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",69,0.100724448873161,-0.101193453717087,4,5,3,2,0,5,0,0,0,1,2,1
"70","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",70,-0.169536499904583,0.421892076415064,1,4,1,0,0,2,0,0,0,0,0,0
"71","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",71,0.0936034316021123,0.157883460992219,2,8,3,1,0,5,1,0,0,0,5,0
"72","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",72,0.156115677597005,-0.191671120726484,3,7,1,0,0,2,0,0,0,0,3,1
"73","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",73,0.0936034316021123,0.157883460992219,2,3,2,2,0,1,2,0,0,0,3,0
"74","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",74,-0.0359811214649003,-0.411672209224721,3,6,0,1,2,0,2,0,0,3,2,1
"75","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",75,0.0171243981057483,0.114245706181055,7,13,6,7,2,9,2,0,0,0,4,0
"76","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",76,-0.0219219564697553,0.130333206287764,2,6,2,2,0,2,1,0,0,1,2,0
"77","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",77,0.0936034316021123,0.157883460992219,3,5,3,1,0,6,1,0,0,0,5,0
"78","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",78,-0.0219219564697553,0.130333206287764,1,3,3,3,0,2,2,0,0,2,2,0
"79","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",79,0.026617560145424,0.265990262142938,3,4,0,2,0,1,0,0,0,0,1,0
"80","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",80,0.236185646493845,-0.195932790037145,3,2,1,1,0,1,1,0,0,0,1,2
"81","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",81,0.0457741844583987,0.211688784953666,2,3,1,2,0,2,1,0,0,0,0,0
"82","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",82,0.0936034316021123,0.157883460992219,1,6,3,3,0,1,1,0,0,0,5,0
"83","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",83,0.236185646493845,-0.195932790037145,2,5,4,1,0,1,3,0,0,0,5,1
"84","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",84,0.233770751994017,-0.106718436156182,6,7,3,1,0,6,0,0,0,0,3,1
"85","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",85,0.152361815064662,-0.195408988643806,2,2,3,3,1,1,3,0,0,0,2,1
"86","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",86,0.152361815064662,-0.195408988643806,7,14,10,8,2,6,6,0,0,0,14,4
"87","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",87,0.236185646493845,-0.195932790037145,3,3,4,2,0,2,1,0,0,0,1,1
"88","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",88,0.120117524443433,0.0684937940254262,0,2,1,1,0,1,1,0,0,0,4,0
"89","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",89,-0.134613843387198,-0.217136730759607,0,1,1,0,0,0,1,0,0,0,1,0
"90","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",90,0.0496422315432327,0.158932461980428,0,2,0,1,0,1,0,0,0,0,2,0
"91","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",91,0.00420078965690192,0.00159301857738608,0,3,4,0,0,1,1,0,0,0,3,0
"92","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",92,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"93","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",93,-0.979699672434826,-0.335024966994953,0,1,0,0,1,0,0,0,0,0,0,0
"94","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",94,0.179592182628471,-0.306612795073404,0,2,1,2,1,2,2,0,0,0,1,1
"95","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",95,0.0670223522036914,0.320936249024903,2,2,2,1,0,2,0,0,0,0,2,0
"96","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",96,0.0936034316021123,0.157883460992219,3,4,5,1,0,1,1,0,0,0,2,0
"97","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",97,0.0936034316021123,0.157883460992219,4,9,4,4,0,7,2,0,0,0,4,0
"98","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",98,-0.134613843387198,-0.217136730759607,0,1,1,0,0,0,2,0,0,0,2,0
"99","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",99,0.0670223522036914,0.320936249024903,1,1,1,1,0,1,0,0,0,0,1,0
"100","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",100,0.169969139082095,-0.28149428450897,2,2,2,0,0,3,2,0,0,0,4,1
"101","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",101,0.0936034316021123,0.157883460992219,2,3,3,2,0,3,1,0,0,0,4,0
"102","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",102,0.0936034316021123,0.157883460992219,6,5,7,6,0,6,2,0,0,0,5,0
"103","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",103,0.279280899628081,-0.323097683298591,0,2,2,2,0,1,2,0,0,0,5,2
"104","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",104,0.0936034316021123,0.157883460992219,3,5,5,2,0,5,3,0,0,0,6,0
"105","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",105,-0.0269501219169329,-0.265303858801883,0,5,0,1,0,0,2,0,0,0,2,0
"106","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",106,0.236185646493845,-0.195932790037145,5,7,2,1,0,4,2,0,0,0,2,1
"107","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",107,0.236185646493845,-0.195932790037145,4,5,6,2,0,5,2,0,0,0,4,1
"108","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",108,0.152361815064662,-0.195408988643806,5,12,9,7,1,7,3,0,0,0,7,1
"109","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",109,-0.0828708146807151,-0.0305422474350275,0,3,1,0,1,1,1,0,0,0,1,0
"110","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",110,0.0903317668331138,-0.0369406838564349,0,2,0,1,0,1,1,0,0,0,1,0
"111","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",111,0.0670223522036914,0.320936249024903,1,3,2,1,0,2,0,0,0,0,2,0
"112","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",112,0.0670223522036914,0.320936249024903,2,2,3,1,0,1,0,0,0,0,1,0
"113","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",113,0.0289251871845424,0.031392026665066,0,1,1,2,1,2,1,0,0,0,1,0
"114","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",114,0.169969139082095,-0.28149428450897,1,3,3,0,0,3,1,0,0,0,5,1
"115","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",115,0.280986664150256,-0.476224994420812,0,5,0,2,0,2,2,0,0,0,4,1
"116","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",116,-0.0603520195696164,0.00535051907472604,1,3,3,2,1,0,2,0,0,0,7,0
"117","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",117,0.236185646493845,-0.195932790037145,3,5,4,1,0,3,3,0,0,0,7,1
"118","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",118,0.0643629514532931,0.0849196739184672,1,1,0,1,0,2,2,0,0,0,3,0
"119","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",119,-0.0595134170307879,0.304523964576759,2,2,3,0,0,3,0,0,0,0,6,0
"120","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",120,-0.00741286286021682,0.117031092613318,7,10,9,0,0,5,1,0,0,0,9,0
"121","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",121,-0.00741286286021682,0.117031092613318,2,3,2,0,0,2,1,0,0,0,3,0
"122","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",122,-0.00741286286021682,0.117031092613318,2,4,3,0,0,2,1,0,0,0,5,0
"123","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",123,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"124","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",124,-0.979699672434826,-0.335024966994953,0,1,0,0,1,0,0,0,0,0,0,0
"125","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",125,-0.00741286286021682,0.117031092613318,1,2,2,0,0,1,1,0,0,0,2,0
"126","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",126,0.0936034316021123,0.157883460992219,3,3,5,2,0,4,1,0,0,0,3,0
"127","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",127,0.0936034316021123,0.157883460992219,5,5,6,3,0,5,1,0,0,0,2,0
"128","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",128,-0.21425660174681,0.161526951739609,1,4,2,0,0,0,0,0,0,0,2,0
"129","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",129,0.0670223522036914,0.320936249024903,2,1,2,1,0,1,0,0,0,0,1,0
"130","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",130,0.233770751994017,-0.106718436156182,2,2,4,2,0,3,0,0,0,0,4,1
"131","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",131,0.0670223522036914,0.320936249024903,1,3,1,1,0,1,0,0,0,0,1,0
"132","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",132,0.0936034316021123,0.157883460992219,1,2,1,1,0,1,1,0,0,0,2,0
"133","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",133,0.152361815064662,-0.195408988643806,1,6,4,3,1,3,4,0,0,0,6,2
"134","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",134,-0.440855593333775,0.198840329716273,0,2,0,0,0,1,0,0,0,0,0,0
"135","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",135,-0.246128853364749,-0.00234424436724706,2,1,1,0,0,0,1,0,0,0,0,0
"136","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",136,-0.157214154665749,0.112652743493212,2,1,1,0,1,1,1,0,0,0,0,0
"137","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",137,0.0936034316021123,0.157883460992219,15,21,8,6,0,10,2,0,0,0,3,0
"138","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",138,-0.12501097859059,0.0913811398623555,1,2,1,0,0,1,2,0,0,1,2,0
"139","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",139,0.236185646493845,-0.195932790037145,3,5,1,3,0,1,3,0,0,0,2,2
"140","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",140,-0.0627046979312658,0.0213040744490352,3,2,0,0,0,5,2,0,0,0,4,0
"141","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",141,-0.0219219564697553,0.130333206287764,7,8,5,2,0,6,1,0,0,1,3,0
"142","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",142,0.236185646493845,-0.195932790037145,3,12,5,2,0,5,2,0,0,0,8,3
"143","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",143,-0.0219219564697553,0.130333206287764,10,14,2,4,0,11,2,0,0,1,3,0
"144","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",144,-0.0165849604495218,0.247771273807475,5,6,2,1,1,6,0,0,0,0,3,0
"145","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",145,0.232584495927211,-0.523032633169249,0,1,2,2,0,0,1,0,0,0,2,1
"146","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",146,0.236185646493845,-0.195932790037145,6,7,4,3,0,4,3,0,0,0,3,1
"147","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",147,0.236185646493845,-0.195932790037145,5,14,1,1,0,3,3,0,0,0,2,2
"148","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",148,0.236185646493845,-0.195932790037145,3,6,3,3,0,3,1,0,0,0,1,1
"149","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",149,0.0670223522036914,0.320936249024903,5,10,4,2,0,6,0,0,0,0,2,0
"150","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",150,0.233770751994017,-0.106718436156182,6,8,8,2,0,6,0,0,0,0,2,1
"151","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",151,0.0670223522036914,0.320936249024903,2,2,3,1,0,1,0,0,0,0,2,0
"152","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",152,-0.0627046979312658,0.0213040744490352,1,2,0,0,0,1,1,0,0,0,2,0
"153","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",153,-0.21425660174681,0.161526951739609,2,2,2,0,0,0,0,0,0,0,2,0
"154","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",154,-0.263848427180477,-0.0160378852781802,0,2,2,0,0,0,0,0,0,0,2,0
"155","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",155,0.0171243981057483,0.114245706181055,5,4,5,1,1,3,2,0,0,0,3,0
"156","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",157,-0.0850112183251391,0.173427007691274,1,2,1,0,0,1,1,0,0,0,0,0
"158","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",158,0.152361815064662,-0.195408988643806,11,9,6,5,1,10,5,0,0,0,5,2
"159","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",159,0.34939908828594,0.264002597239724,3,0,2,3,0,1,2,0,0,0,1,0
"160","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",160,-0.0595134170307879,0.304523964576759,1,1,2,0,0,2,0,0,0,0,3,0
"161","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",161,-0.0595134170307879,0.304523964576759,5,9,2,0,0,6,0,0,0,0,3,0
"162","6799","Philosophical Letters of Friedrich Schiller","Schiller, Friedrich","Philosophy",162,-0.21425660174681,0.161526951739609,1,1,2,0,0,0,0,0,0,0,2,0
