"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"37","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",37,-0.24767441581541,0.231967097495341,0,1,3,0,0,1,1,0,0,0,1,0
"38","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",38,0.174562973937093,0.0907874257210656,4,4,8,2,1,5,1,0,0,2,5,1
"39","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",39,-0.185999248209548,0.260766960361905,1,1,1,0,0,0,1,0,0,0,0,0
"40","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",40,-0.234422325211749,-0.275063407953075,2,1,2,0,1,4,0,0,0,0,1,0
"41","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",41,-0.234422325211749,-0.275063407953075,1,3,3,0,1,2,0,0,0,0,1,0
"42","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",42,0.216636890518622,-0.43380813244014,2,4,2,3,0,2,0,0,0,0,0,0
"43","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",43,-0.130029469094078,0.23422479869358,0,1,2,1,1,0,1,0,0,0,2,0
"44","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",44,0.00971758684560398,-0.0494250082724579,1,1,2,0,1,1,0,0,0,0,1,1
"45","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",45,0.349037085482962,0.104827037282842,5,10,3,4,0,6,1,0,0,1,0,1
"46","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",46,0.263975097010982,0.159051671806669,3,4,3,1,0,2,1,0,0,0,3,1
"47","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",47,-0.367819657574968,-0.181591040083636,0,4,2,0,1,1,0,0,0,0,2,0
"48","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",48,0.0596388503872469,-0.331125339132033,1,1,7,1,0,1,0,0,0,0,5,0
"49","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",49,0.198942797984969,0.128820300665862,3,5,6,1,1,4,1,0,0,0,5,1
"50","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",50,0.198942797984969,0.128820300665862,3,5,6,3,2,5,3,0,0,0,2,2
"51","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",51,-0.0899667516944319,-0.429909601666593,2,2,1,0,0,1,0,0,0,0,0,0
"52","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",52,0.229660592621563,0.113433880630138,7,11,9,2,0,7,3,0,0,1,4,2
"53","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",53,0.0523878063897626,-0.243773560431382,1,0,1,1,0,0,0,0,0,0,1,0
"54","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",54,0.195219180920118,0.16669433246153,2,5,9,5,0,5,3,0,1,0,5,4
"55","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",55,0.261770023073315,-0.0974780921401353,3,3,5,3,0,2,0,0,0,0,2,1
"56","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",56,0.0434292153117352,0.201098120190887,2,3,9,0,1,2,1,0,0,0,3,1
"57","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",57,0.0596388503872469,-0.331125339132033,3,4,3,1,0,2,0,0,0,0,1,0
"58","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",58,-0.414014910381123,-0.168486843807752,2,4,1,0,1,0,0,0,0,0,1,0
"59","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",59,-0.184567958728997,-0.109095139703057,0,1,2,1,0,0,0,0,0,0,1,0
"60","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",60,-0.0149462468561732,-0.248865357498384,0,1,2,1,0,1,0,0,0,0,1,0
"61","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",61,-0.146497347398704,0.00660889036671736,3,4,3,0,1,2,1,0,0,1,1,0
"62","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",62,-0.0199311127957768,-0.249305872712338,0,2,1,1,0,2,0,0,0,1,2,0
"63","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",63,0.263975097010982,0.159051671806669,1,1,7,2,0,2,2,0,0,0,1,1
"64","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",64,0.261770023073315,-0.0974780921401353,7,11,4,8,0,8,0,0,0,0,1,1
"65","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",65,0.263975097010982,0.159051671806669,3,8,6,5,0,5,2,0,0,0,7,2
"66","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",66,0.174562973937093,0.0907874257210656,5,8,8,2,1,7,1,0,0,2,6,1
"67","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",67,0.0394910153343747,-0.0181278354773108,5,4,4,7,1,3,1,0,0,0,3,0
"68","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",68,-0.161017619527977,0.0434827959594063,2,5,3,0,1,2,1,0,0,0,3,0
"69","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",69,-0.727107764762275,0.00434056557403407,0,3,3,0,0,0,0,0,0,0,1,0
"70","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",70,-0.217043671409471,-0.307469955851573,1,4,1,0,0,1,0,0,0,0,1,0
"71","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",71,0.263975097010982,0.159051671806669,6,7,6,4,0,3,3,0,0,0,8,2
"72","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",72,0.216636890518622,-0.43380813244014,3,1,2,2,0,2,0,0,0,0,0,0
"73","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",73,0.0394910153343747,-0.0181278354773108,3,3,5,2,2,6,1,0,0,0,2,0
"74","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",74,0.198942797984969,0.128820300665862,13,21,11,4,1,14,5,0,0,0,12,2
"75","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",75,0.0596388503872469,-0.331125339132033,1,5,1,2,0,3,0,0,0,0,2,0
"76","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",76,-0.188345633256859,-0.298143038006662,1,2,2,0,0,2,0,0,0,1,1,0
"77","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",77,0.00971758684560398,-0.0494250082724579,3,5,3,0,2,2,0,0,0,0,2,1
"78","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",78,0.198942797984969,0.128820300665862,2,3,1,3,1,2,2,0,0,0,2,1
"79","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",79,0.0596388503872469,-0.331125339132033,2,6,2,4,0,3,0,0,0,0,2,0
"80","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",80,0.262992822840774,-0.0110727748430782,2,5,0,1,0,1,1,0,0,0,1,0
"81","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",81,0.0301191866868003,-0.0440590147333991,8,9,8,2,1,9,3,0,0,1,4,0
"82","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",82,0.0434292153117352,0.201098120190887,2,2,4,0,1,2,1,0,0,0,1,1
"83","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",83,-0.161017619527977,0.0434827959594063,4,8,4,0,1,4,2,0,0,0,4,0
"84","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",84,-0.320399819855221,0.644445694151943,0,1,0,0,0,0,1,0,0,0,2,0
"85","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",85,0.216636890518622,-0.43380813244014,3,3,2,2,0,3,0,0,0,0,0,0
"86","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",86,-0.121523312138071,0.0237002559134753,1,1,2,0,0,1,2,0,0,1,4,0
"87","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",87,0.0596388503872469,-0.331125339132033,1,2,4,1,0,3,0,0,0,0,3,0
"88","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",88,-0.444645654787062,0.370950209539162,0,2,1,0,1,0,1,0,0,0,1,0
"89","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",89,-0.0899667516944319,-0.429909601666593,1,1,1,0,0,1,0,0,0,0,0,0
"90","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",90,-0.39218710981418,0.595164362915964,0,1,1,0,0,0,1,0,0,0,0,0
"91","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",91,0.00521678687147767,-0.29996895760754,3,5,4,1,1,3,0,0,0,0,3,0
"92","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",92,0.216636890518622,-0.43380813244014,5,8,3,3,0,5,0,0,0,0,0,0
"93","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",93,0.460661657462854,-0.0497450552933951,3,3,0,1,0,2,1,0,0,0,0,0
"94","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",94,0.229660592621563,0.113433880630138,8,11,7,5,0,8,1,0,0,1,4,1
"95","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",95,0.0394910153343747,-0.0181278354773108,3,7,5,3,1,7,2,0,0,0,3,0
"96","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",96,0.00521678687147767,-0.29996895760754,7,9,4,6,1,8,0,0,0,0,3,0
"97","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",97,0.0596388503872469,-0.331125339132033,6,5,2,3,0,3,0,0,0,0,1,0
"98","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",98,0.0596388503872469,-0.331125339132033,4,4,3,3,0,2,0,0,0,0,1,0
"99","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",99,-0.234422325211749,-0.275063407953075,4,8,5,0,1,2,0,0,0,0,1,0
"100","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",100,0.263975097010982,0.159051671806669,1,2,3,3,0,2,3,0,0,0,2,2
"101","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",101,0.0447110942613838,-0.319751497653472,2,4,4,3,0,4,0,0,0,1,3,0
"102","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",102,0.409941921669788,0.139805238053179,1,1,0,2,0,0,1,0,0,0,0,0
"103","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",103,0.0596388503872469,-0.331125339132033,3,6,7,4,0,5,0,0,0,0,4,0
"104","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",104,-0.727107764762275,0.00434056557403407,0,1,1,0,0,0,0,0,0,0,1,0
"105","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",105,0.229660592621563,0.113433880630138,2,5,8,2,0,5,3,0,0,1,7,1
"106","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",106,0.216636890518622,-0.43380813244014,1,1,1,2,0,1,0,0,0,0,0,0
"107","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",107,-0.00104224179918141,-0.293911394004361,6,11,5,5,2,7,0,0,0,1,7,0
"108","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",108,0.223441839877426,-0.116731886720382,6,7,8,2,0,8,0,0,0,2,5,3
"109","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",109,-0.0899667516944319,-0.429909601666593,3,2,2,0,0,2,0,0,0,0,0,0
"110","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",110,-0.217043671409471,-0.307469955851573,1,5,1,0,0,1,0,0,0,0,2,0
"111","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",111,-0.585552078111516,0.0828845525872282,0,0,1,0,1,0,0,0,1,0,1,0
"112","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",112,0.259709264493997,-0.404239333698553,1,3,0,1,0,1,0,0,0,0,1,0
"113","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",113,0.126978143061662,-0.380345221776882,1,1,1,2,1,1,0,0,0,0,0,0
"114","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",114,0.174562973937093,0.0907874257210656,5,7,3,3,2,4,4,0,0,1,5,4
"115","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",115,-0.0214498239304291,0.134038407091828,0,3,2,3,0,4,1,0,1,0,3,0
"116","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",116,0.110131872397456,-0.260153805776237,0,0,3,1,0,1,0,0,0,0,1,0
"117","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",117,0.0716880182933705,0.425820295535724,0,0,2,0,1,1,1,0,0,0,4,1
"118","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",118,-0.330959891001038,-0.176060909007801,0,0,1,0,1,1,0,0,0,0,1,0
"119","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",119,-0.475478169928043,0.4919454290391,0,1,2,0,0,0,2,0,0,0,4,0
"120","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",120,-0.625659722127491,-0.0250022429346215,0,1,1,0,1,0,0,0,0,0,1,0
"121","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",121,-0.727107764762275,0.00434056557403407,0,1,2,0,0,0,0,0,0,0,2,0
"122","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",122,0.0910348166997336,-0.00457028790827116,2,1,4,2,0,2,1,0,0,0,1,0
"123","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",123,0.229078520088059,0.135197719648361,0,1,0,2,0,1,1,0,0,0,1,0
"124","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",124,0.263975097010982,0.159051671806669,2,4,2,1,0,5,5,0,0,0,8,1
"125","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",125,0.263975097010982,0.159051671806669,6,4,4,4,0,5,8,0,0,0,8,2
"126","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",126,-0.264143781127358,-0.325737719788699,0,1,1,0,0,1,0,0,0,0,0,0
"127","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",127,0.120462999951294,0.370983706730374,0,1,0,1,0,0,1,0,0,0,1,0
"128","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",128,-0.727107764762275,0.00434056557403407,0,1,3,0,0,0,0,0,0,0,2,0
"129","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",129,-0.647770683976649,0.131140125700497,0,0,2,0,0,0,0,0,1,0,0,0
"130","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",130,-0.603600030607995,0.0195228956713397,0,1,2,0,0,0,0,0,1,0,0,0
"131","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",131,0.0858064156422294,-0.0124344616908212,1,2,1,1,1,1,1,0,1,0,0,0
"132","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",132,-0.185243935562829,0.0665268986770335,1,6,4,0,2,2,1,0,3,0,3,0
"133","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",133,0.0341132300489646,0.118405538657063,0,2,3,1,0,4,1,0,0,0,7,0
"134","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",134,0.198942797984969,0.128820300665862,3,7,8,9,1,4,3,0,0,0,6,2
"135","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",135,-0.000821602812545535,0.204068953247502,2,4,7,0,1,2,1,0,1,0,4,1
"136","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",136,0.748836176839529,0.0851033761692666,1,0,0,2,0,0,0,0,1,0,0,1
"137","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",137,-0.833032285208068,0.108366630554539,0,0,1,0,0,0,0,0,0,0,2,0
"138","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",138,-0.122963015134093,-0.317029332730599,1,0,1,0,0,1,0,0,0,1,1,0
"139","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",139,-0.0355553973761014,-0.292388683351097,0,0,0,0,0,2,0,0,0,1,1,0
"140","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",140,-0.181547398653882,0.166501322436831,0,0,1,0,1,1,1,0,0,1,1,0
"141","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",141,-0.207341341966327,-0.271698413785794,1,1,2,0,1,1,0,0,0,1,2,0
"142","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",142,-0.631014407184822,-0.0392930173800086,0,0,3,0,1,0,0,0,0,0,0,0
"143","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",143,-0.330651302785926,0.994602326567434,0,0,1,0,0,0,1,0,0,0,0,0
"144","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",144,0.108700582916904,0.109708294288725,1,0,1,0,0,1,1,0,0,0,0,0
"145","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",145,-0.142489908294167,-0.333409553717722,1,0,2,0,0,1,0,0,0,0,1,0
"146","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",146,-0.264143781127358,-0.325737719788699,0,1,1,0,0,1,0,0,0,0,0,0
"147","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",147,-0.39218710981418,0.595164362915964,0,1,1,0,0,0,1,0,0,0,0,0
"148","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",148,0.0394910153343747,-0.0181278354773108,6,3,9,4,1,5,2,0,0,0,4,0
"149","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",149,0.198942797984969,0.128820300665862,5,6,8,1,1,4,2,0,0,0,1,1
"150","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",150,0.0910348166997336,-0.00457028790827116,1,2,2,3,0,1,1,0,0,0,2,0
"151","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",151,0.263975097010982,0.159051671806669,4,6,4,5,0,3,1,0,0,0,7,1
"152","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",152,0.174562973937093,0.0907874257210656,6,6,7,2,3,7,2,0,0,1,1,1
"153","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",153,0.148754210420661,-0.0467587587467133,6,12,7,5,1,9,1,0,0,0,0,0
"154","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",154,0.173054835016553,-0.403424851830468,2,2,3,2,0,1,0,0,0,1,0,0
"155","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",155,-0.134301290412117,0.0695683733627388,2,5,3,0,0,5,1,0,0,0,2,0
"156","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",156,-0.39218710981418,0.595164362915964,0,2,1,0,0,0,1,0,0,0,0,0
"157","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",157,0.227099177861294,-0.0357134404610674,3,8,3,1,0,4,1,0,0,0,0,0
"158","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",158,-0.341135869137616,-0.303897392662226,1,1,1,0,0,0,0,0,0,0,0,0
"159","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",159,0.00521678687147767,-0.29996895760754,3,3,1,3,1,1,0,0,0,0,1,0
"160","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",160,-0.0043068282154522,-0.206223062073578,0,1,3,1,0,0,0,0,0,0,0,0
"161","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",161,0.0492118942355101,-0.0692075483183889,3,4,4,0,0,4,0,0,0,1,1,1
"162","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",162,0.216636890518622,-0.43380813244014,7,10,5,4,0,6,0,0,0,0,0,0
"163","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",163,-0.184567958728997,-0.109095139703057,0,1,2,1,0,0,0,0,0,0,1,0
"164","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",164,0.0910348166997336,-0.00457028790827116,4,3,3,1,0,3,3,0,0,0,1,0
"165","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",165,0.263975097010982,0.159051671806669,5,4,6,1,0,3,2,0,0,0,1,1
"166","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",166,0.178599519236039,0.136869296367935,1,0,1,1,1,0,1,0,0,0,0,0
"167","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",167,-0.475478169928043,0.4919454290391,0,3,4,0,0,0,1,0,0,0,1,0
"168","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",168,0.0269810955347606,0.0765931212951724,1,3,0,0,0,2,1,0,0,0,2,0
"169","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",169,0.263975097010982,0.159051671806669,2,2,3,2,0,1,1,0,0,0,2,2
"170","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",170,-0.727107764762275,0.00434056557403407,0,3,2,0,0,0,0,0,0,0,2,0
"171","553","Out of Time's Abyss","Burroughs, Edgar Rice","Science Fiction",171,0.198942797984969,0.128820300665862,1,2,2,2,2,2,1,0,0,0,1,1
