"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"733","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",733,-0.031448132912139,0.165339047272947,1,1,1,0,0,0,3,0,0,0,2,1
"734","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",734,-0.646591642529227,0.0535610745288159,0,0,2,0,0,0,0,0,0,0,2,0
"735","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",735,-0.625971702361791,-0.264171430762991,0,0,3,0,1,0,0,0,0,0,2,0
"736","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",736,0.0975021190781818,-0.0548855112401811,0,1,1,1,0,1,0,0,0,0,3,0
"737","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",737,0.267913705478559,0.433103287761142,0,0,0,1,0,1,2,0,0,0,2,0
"738","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",738,0.0658190895060287,-0.0915021006583863,1,1,1,0,1,1,1,0,0,0,2,0
"739","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",739,0.476914794655309,-0.385564674006913,1,5,0,0,0,2,0,0,0,1,0,0
"740","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",740,0.231902122252738,0.0989707536139865,1,1,0,0,0,0,1,0,0,1,0,0
"741","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",741,-0.397167917106814,0.551372529785734,0,0,2,0,0,0,1,0,0,0,1,0
"742","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",742,0.155036893263459,0.14752985823434,1,1,0,0,0,0,1,0,0,1,0,1
"743","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",743,0.25608350093256,-0.147806584384606,1,3,2,1,0,2,0,0,0,0,1,0
"744","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",744,0.246508482113083,-0.229776952400694,0,0,3,0,0,2,0,0,0,0,0,0
"745","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",745,-0.271313796245906,0.315669989257165,0,2,1,0,0,0,1,0,0,0,1,0
"746","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",746,0.0778073952875146,-0.241717348882824,1,3,2,1,1,2,0,0,0,1,2,0
"747","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",747,0.412063985191858,-0.365850871809165,1,2,2,0,0,2,0,0,0,0,0,0
"748","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",748,0.0623951580621807,0.230619165830631,0,1,3,1,0,1,1,0,0,0,2,1
"749","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",749,0.448990493725379,-0.378719619342374,3,3,0,1,1,1,0,0,0,0,0,0
"750","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",750,-0.00404021514883458,0.0216665375470515,1,1,1,1,1,0,1,0,0,0,1,0
"751","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",751,0.593989394842556,-0.391291951256286,0,4,0,0,0,1,0,0,0,0,0,0
"752","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",752,-0.335981943503525,0.498970966518239,0,0,2,0,0,0,1,0,0,0,2,1
"753","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",753,0.586272764878365,0.110606756986861,3,4,0,2,0,2,1,0,0,0,0,0
"754","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",754,0.0295185814443616,-0.263677695456075,1,3,3,0,2,1,0,0,0,0,1,1
"755","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",755,-0.000704992327066029,0.174306737368926,0,1,3,0,0,1,1,0,0,0,3,0
"756","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",756,-0.586722540574523,-0.484022037981982,0,0,1,0,1,0,0,0,0,0,0,0
"757","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",757,0.135967026224063,-0.255210849664891,2,3,1,1,1,2,0,0,0,0,1,0
"758","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",758,0.185719564579964,0.125240276338461,1,2,1,2,0,1,1,0,0,0,2,1
"759","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",759,0.348091168139671,-0.120100502211146,5,11,6,4,0,6,0,0,0,0,0,1
"760","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",760,0.312889506082291,0.118056061004671,1,6,2,3,0,4,1,0,0,0,0,1
"761","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",761,-0.231646943629849,-0.310437817160811,1,0,2,0,2,0,0,0,0,1,1,0
"762","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",762,0.197725283271671,-0.0778676042274117,1,4,2,1,0,2,0,0,0,0,1,1
"763","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",763,-0.271313796245906,0.315669989257165,0,1,1,0,0,0,1,0,0,0,1,0
"764","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",764,-0.0344860771292974,-0.22418185834441,1,1,1,0,0,0,0,0,0,0,1,0
"765","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",765,0.127577346553637,0.0858411447790933,1,3,3,0,0,2,3,0,0,0,1,1
"766","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",766,-0.646591642529227,0.0535610745288159,0,0,1,0,0,0,0,0,0,0,2,0
"767","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",767,0.0232426484548157,-0.0407265076353933,0,1,2,0,1,1,1,0,0,0,0,0
"768","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",768,-0.137987263480052,-0.315019638960309,0,1,1,0,1,1,0,0,0,0,5,0
"769","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",769,-0.0259914973881646,0.202216660593397,0,2,1,0,0,1,1,0,0,0,3,1
"770","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",770,0.25608350093256,-0.147806584384606,1,3,2,1,0,2,0,0,0,0,2,0
"771","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",771,-0.0524395101331607,0.320947519177785,0,0,2,0,0,1,1,0,0,0,1,2
"772","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",772,0.163608814758131,0.064111636322948,3,3,1,1,0,1,1,0,0,1,1,0
"773","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",773,0.185719564579964,0.125240276338461,1,1,2,1,0,1,1,0,0,0,1,1
"774","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",774,-0.0406939585945649,-0.156525273043793,0,0,2,1,1,1,0,0,0,0,2,0
"775","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",775,-0.247535841535456,0.320889246748882,0,2,1,0,0,0,1,0,0,0,2,1
"776","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",776,-0.625971702361791,-0.264171430762991,0,0,2,0,1,0,0,0,0,0,1,0
"777","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",777,-0.184705929845142,-0.00610882588504572,0,1,2,2,0,0,0,0,0,1,2,0
"778","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",778,0.194200608746421,-0.136007414713949,1,2,1,0,1,1,1,0,0,0,0,0
"779","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",779,0.185719564579964,0.125240276338461,5,5,2,2,0,1,3,0,0,0,1,2
"780","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",780,-0.0225881910919374,0.0616790049431391,3,2,3,2,3,0,3,0,0,0,2,1
"781","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",781,-0.357255182470344,0.192983788111869,0,0,1,0,1,0,1,0,0,0,0,0
"782","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",782,0.000636901014572075,0.0532759203931514,0,1,4,2,1,1,2,0,0,0,1,0
"783","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",783,0.0240432912256888,0.433030447225013,0,1,0,1,0,0,2,0,0,0,1,0
"784","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",784,0.0658190895060287,-0.0915021006583863,1,2,6,0,1,2,2,0,0,0,1,0
"785","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",785,0.131681089663307,-0.0299350634193336,2,4,3,1,1,2,1,0,0,0,2,0
"786","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",786,0.163608814758131,0.064111636322948,4,6,1,2,0,2,1,0,0,4,1,0
"787","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",787,0.111710376967331,-0.127306315103545,0,1,1,0,0,1,0,0,0,0,0,1
"788","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",788,0.0571714673344473,-0.00449770740472689,5,9,4,6,1,4,5,0,0,2,2,4
"789","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",789,0.174244241428186,0.0431869561229835,2,4,3,0,0,4,3,0,0,0,4,0
"790","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",790,0.0623951580621807,0.230619165830631,0,5,3,3,0,3,2,0,0,0,3,1
"791","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",791,0.127577346553637,0.0858411447790933,3,4,2,0,0,3,2,0,0,0,2,1
"792","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",792,-0.646591642529227,0.0535610745288159,0,0,2,0,0,0,0,0,0,0,2,0
"793","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",793,-0.137987263480052,-0.315019638960309,0,2,2,0,1,1,0,0,0,0,2,0
"794","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",794,-0.442916635187139,-0.295987981154379,0,2,1,0,1,0,0,0,0,0,2,0
"795","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",795,-0.641041458257481,0.0139929526909672,0,0,1,0,0,0,0,0,1,0,1,0
"796","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",796,-0.301395246099157,0.861262611987281,0,0,0,0,0,0,1,0,0,0,1,0
"797","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",797,-0.646591642529227,0.0535610745288159,0,0,1,0,0,0,0,0,0,0,1,0
"798","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",798,-0.397167917106814,0.551372529785734,0,0,1,0,0,0,1,0,0,0,2,0
"799","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",799,0.131681089663307,-0.0299350634193336,1,1,1,3,1,2,1,0,0,0,1,0
"800","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",800,0.0927417193308459,0.175217034029328,1,2,1,1,0,0,1,0,0,0,1,0
"801","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",801,0.25608350093256,-0.147806584384606,1,2,1,3,0,1,0,0,0,0,1,0
"802","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",802,0.113987990711534,0.0735147222965824,1,0,1,1,1,0,1,0,0,0,0,0
"803","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",803,-0.165513975287166,0.443695863882006,0,1,0,0,0,0,1,0,0,0,1,0
"804","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",804,0.234025791333339,0.0943079905702766,3,1,1,2,0,2,2,0,0,0,3,0
"805","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",805,0.174244241428186,0.0431869561229835,1,4,5,0,0,1,2,0,0,0,2,0
"806","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",806,0.0385387004810681,-0.037343553486619,2,2,2,0,1,3,1,0,0,0,1,1
"807","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",807,0.138112121085738,0.179668910384822,1,1,0,0,0,0,1,0,0,0,1,0
"808","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",808,-0.000704992327066029,0.174306737368926,0,4,1,0,0,1,1,0,0,0,1,0
"809","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",809,-0.125601240650696,0.0853071222081407,0,1,0,0,1,0,1,0,0,0,0,0
"810","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",810,-0.271313796245906,0.315669989257165,0,1,1,0,0,0,2,0,0,0,2,0
"811","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",811,0.0981983548548203,0.212094647349777,0,1,2,3,0,1,2,0,0,0,6,0
"812","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",812,0.586272764878365,0.110606756986861,3,2,0,1,0,1,1,0,0,0,0,0
"813","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",813,-0.44405889333684,0.188620287002649,0,0,1,0,1,0,1,0,0,0,1,0
"814","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",814,0.057718041898774,0.199009782984531,1,1,1,3,0,0,2,0,0,0,1,1
"815","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",815,-0.586722540574523,-0.484022037981982,0,0,1,0,1,0,0,0,0,0,0,0
"816","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",816,-0.241232346392656,-0.229922633472951,0,1,1,0,0,0,0,0,0,0,0,0
"817","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",817,-0.000704992327066029,0.174306737368926,0,1,1,0,0,1,1,0,0,0,2,0
"818","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",818,-0.0580736662421693,-0.110992231332378,1,2,2,0,0,0,0,0,0,0,3,1
"819","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",819,0.462408400260882,0.236045013779583,1,2,0,2,0,0,2,0,0,0,0,0
"820","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",820,0.25608350093256,-0.147806584384606,3,6,4,5,0,5,0,0,0,0,1,0
"821","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",821,0.0571714673344473,-0.00449770740472689,4,8,2,3,3,5,2,0,0,2,3,1
"822","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",822,0.0658190895060287,-0.0915021006583863,3,3,1,0,1,2,2,0,0,0,2,0
"823","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",823,0.0804598551153477,-0.0429714834181135,3,12,1,4,1,5,3,0,0,6,5,0
"824","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",824,0.0804598551153477,-0.0429714834181135,2,3,5,4,1,2,2,0,0,1,1,0
"825","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",825,0.127577346553637,0.0858411447790933,2,2,1,0,0,2,2,0,0,0,2,1
"826","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",826,-0.110488659928536,0.0131996917558682,3,4,2,0,1,0,2,0,0,0,2,1
"827","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",827,0.135967026224063,-0.255210849664891,1,3,1,1,1,1,0,0,0,0,1,0
"828","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",828,-0.0704843539033865,-0.0946747070421325,0,0,1,0,0,2,0,0,0,0,1,0
"829","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",829,0.25608350093256,-0.147806584384606,1,2,2,1,0,2,0,0,0,0,2,0
"830","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",830,0.462408400260882,0.236045013779583,1,4,0,1,0,0,1,0,0,0,0,0
"831","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",831,0.0658190895060287,-0.0915021006583863,1,2,1,0,1,1,1,0,0,0,2,0
"832","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",832,0.100113854956977,0.0113650854845648,1,4,1,1,1,1,1,0,0,0,3,1
"833","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",833,-0.0263011238433358,-0.168865438363735,0,1,1,0,0,1,0,0,0,0,1,0
"834","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",834,-0.625971702361791,-0.264171430762991,0,0,1,0,1,0,0,0,0,0,1,0
"835","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",835,-0.193576663461598,-0.18900329290331,0,0,1,1,1,0,0,0,0,0,0,0
"836","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",836,-0.28291304125039,0.223083422724061,0,1,1,0,0,0,1,0,0,1,1,0
"837","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",837,0.23558067765021,0.268195103743205,0,1,0,1,0,1,1,0,0,0,1,0
"838","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",838,0.099918145109348,-0.180588708867311,1,3,3,1,2,1,0,0,0,0,2,1
"839","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",839,0.0571714673344473,-0.00449770740472689,2,6,3,2,2,4,2,0,0,1,1,2
"840","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",840,0.0164279506592347,-0.0984721935021321,3,5,3,0,2,5,1,0,0,1,1,0
"841","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",841,-0.0184957144489566,0.0893372149334765,0,3,3,1,1,1,2,0,0,0,1,1
"842","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",842,-0.646591642529227,0.0535610745288159,0,0,1,0,0,0,0,0,0,0,1,0
"843","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",843,-0.0356283352789983,0.260426409812618,1,0,1,0,0,0,1,0,0,0,2,0
"844","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",844,0.174244241428186,0.0431869561229835,2,2,2,0,0,2,2,0,0,0,3,0
"845","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",845,-0.0211509328964733,-0.0882072494491793,2,3,5,0,1,1,2,0,1,0,2,0
"846","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",846,-0.625971702361791,-0.264171430762991,0,0,3,0,1,0,0,0,0,0,3,0
"847","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",847,-0.301395246099157,0.861262611987281,0,0,0,0,0,0,2,0,0,0,2,0
"848","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",848,0.25608350093256,-0.147806584384606,2,3,5,4,0,2,0,0,0,0,4,0
"849","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",849,-0.0263011238433358,-0.168865438363735,0,1,4,0,0,1,0,0,0,0,2,0
"850","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",850,-0.0704843539033865,-0.0946747070421325,0,0,1,0,0,1,0,0,0,0,2,0
"851","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",851,-0.000704992327066029,0.174306737368926,0,1,3,0,0,1,2,0,0,0,3,0
"852","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",852,0.0975021190781818,-0.0548855112401811,0,5,1,2,0,2,0,0,0,0,3,0
"853","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",853,0.0103904015571538,-0.00605055345614292,0,0,3,1,0,2,0,0,0,1,3,0
"854","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",854,-0.379061184997491,-0.107894581669816,0,1,1,0,0,0,0,0,0,1,3,0
"855","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",855,0.234025791333339,0.0943079905702766,1,4,1,1,0,2,1,0,0,0,4,0
"856","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",856,0.135967026224063,-0.255210849664891,1,12,6,5,1,7,0,0,0,0,7,0
"857","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",857,-0.233489398098068,0.169385448770556,0,0,1,1,0,0,0,0,0,0,1,0
"858","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",858,0.174244241428186,0.0431869561229835,1,4,2,0,0,2,1,0,0,0,3,0
"859","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",859,0.271083396741025,0.0830429607429919,1,3,0,2,0,2,2,0,0,1,1,0
"860","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",860,-0.149697165139047,0.513787946652809,0,0,1,2,0,0,1,0,0,0,1,0
"861","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",861,-0.241232346392656,-0.229922633472951,0,1,1,0,0,0,0,0,0,0,0,0
"862","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",862,-0.646591642529227,0.0535610745288159,0,0,1,0,0,0,0,0,0,0,2,0
"863","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",863,-0.179545319374382,0.127346285489348,0,1,2,2,1,0,2,0,0,0,1,0
"864","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",864,0.390441760878283,0.0807710250528241,2,2,1,3,0,2,1,0,0,0,0,0
"865","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",865,-0.395644906240546,-0.0947718277569704,0,2,1,0,0,0,0,0,0,0,1,0
"866","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",866,-0.395644906240546,-0.0947718277569704,0,1,2,0,0,0,0,0,0,0,3,0
"867","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",867,-0.481869102584037,0.149629475257795,0,0,2,0,0,0,0,0,0,0,1,1
"868","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",868,-0.301395246099157,0.861262611987281,0,0,0,0,0,0,1,0,0,0,1,0
"869","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",869,-0.0162035377726681,-0.195677332924585,0,1,1,1,1,1,0,0,0,0,1,0
"870","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",870,-0.380203443147191,0.376713686487212,0,0,2,0,0,0,2,0,0,1,3,0
"871","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",871,0.240637830536982,-0.273345782470532,3,4,0,0,0,1,0,0,0,2,2,0
"872","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",872,0.448283193755396,-0.135322836695488,1,0,0,0,0,0,0,0,0,0,0,1
"873","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",873,0.448283193755396,-0.135322836695488,1,0,0,0,0,0,0,0,0,0,0,1
"874","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",874,0.138112121085738,0.179668910384822,1,1,0,0,0,0,1,0,0,0,1,0
"875","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",875,-0.0739998312487368,0.120681634318476,1,3,1,0,0,0,3,0,0,1,3,1
"876","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",876,-0.397167917106814,0.551372529785734,0,0,2,0,0,0,1,0,0,0,2,0
"877","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",877,-0.299110729799755,-0.107953924326776,0,1,0,0,0,0,0,0,0,0,2,0
"878","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",878,-0.0344860771292974,-0.22418185834441,1,3,1,0,0,0,0,0,0,0,1,0
"879","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",879,-0.0704843539033865,-0.0946747070421325,0,0,4,0,0,1,0,0,0,0,1,0
"880","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",880,-0.0356636070470951,-0.118899674404537,0,4,2,1,1,1,0,0,0,0,7,1
"881","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",881,-0.646591642529227,0.0535610745288159,0,0,3,0,0,0,0,0,0,0,3,0
"882","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",882,-0.309177160289278,-0.121056897353968,0,1,0,0,0,0,0,0,0,1,1,0
"883","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",883,-0.481869102584037,0.149629475257795,0,0,1,0,0,0,0,0,0,0,2,1
"884","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",884,-0.1269283863491,0.362383391117889,0,2,1,0,0,0,1,0,0,0,0,0
"885","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",885,0.0965883125584211,0.332801103285442,0,0,2,1,0,1,1,0,0,0,3,0
"886","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",886,-0.0344860771292974,-0.22418185834441,1,1,1,0,0,0,0,0,0,0,1,0
"887","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",887,-0.00725295495583533,0.130053601384386,1,4,3,0,0,0,2,0,0,0,4,0
"888","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",888,-0.233489398098068,0.169385448770556,0,0,1,1,0,0,0,0,0,0,1,0
"889","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",889,0.170913227592899,0.280456965905296,0,1,0,2,0,1,3,0,0,0,3,1
"890","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",890,-0.00725295495583533,0.130053601384386,1,1,2,0,0,0,1,0,0,0,1,0
"891","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",891,-0.233489398098068,0.169385448770556,0,0,1,1,0,0,0,0,0,0,1,0
"892","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",892,-0.646591642529227,0.0535610745288159,0,0,1,0,0,0,0,0,0,0,1,0
"893","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",893,0.138112121085738,0.179668910384822,1,1,0,0,0,0,1,0,0,0,1,0
"894","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",894,0.188841905806379,-0.357419072350877,1,4,2,0,0,0,0,0,0,0,0,0
"895","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",895,0.0816289271140812,0.418286307626571,0,0,0,0,0,1,2,0,0,0,1,1
"896","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",896,0.25608350093256,-0.147806584384606,2,1,4,1,0,1,0,0,0,0,2,0
"897","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",897,0.0953155072635231,0.0292525190319094,0,0,2,1,0,1,0,0,0,0,3,0
"898","2509","The Lani People","Bone, Jesse F. (Jesse Franklin)","Science Fiction",898,-0.586722540574523,-0.484022037981982,0,0,1,0,1,0,0,0,0,0,0,0
