"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"342","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",342,-0.350766109393555,0.0366084387723915,1,2,4,1,0,0,0,0,0,0,1,0
"343","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",343,0.0995307886556421,0.320011070294531,2,3,0,1,1,0,2,0,0,0,1,0
"344","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",344,-0.289847277970263,0.0859284015341641,2,4,3,4,0,1,0,0,1,0,0,0
"345","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",345,-0.202018210664295,0.14216256937757,0,4,0,2,0,1,0,0,0,0,2,0
"346","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",346,0.308730982473361,0.449863625539253,2,1,2,1,1,0,0,0,0,0,0,1
"347","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",347,-0.558470928282965,-0.0960005667481589,2,3,1,0,0,0,0,0,0,0,0,0
"348","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",348,-0.53295805519446,-0.121105358514853,1,2,2,0,0,0,0,0,0,0,2,0
"349","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",349,0.181382466908194,0.0372603213285627,1,1,2,1,0,1,0,0,0,0,0,1
"350","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",350,-0.015474585846534,0.232500989419882,2,1,1,1,1,4,1,0,0,0,3,0
"351","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",351,0.217297667409541,-0.149286674804394,3,3,4,2,0,1,4,0,0,0,4,2
"352","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",352,-0.0716854800831915,0.170363469633955,3,3,5,0,1,1,2,0,0,0,2,0
"353","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",353,0.146497972984156,-0.197474273212924,7,6,10,0,0,6,1,0,0,1,5,1
"354","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",354,0.250523644422682,0.103156692914987,4,7,7,0,2,4,1,0,0,0,1,1
"355","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",355,-0.0346880631516981,0.237996750668021,8,8,8,1,1,7,1,0,0,1,4,0
"356","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",356,-0.450422764850729,-0.0546061379294276,2,3,3,0,0,1,0,0,0,0,1,0
"357","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",357,-0.109658025241067,-0.118143236331051,2,1,2,1,0,1,1,0,0,0,1,0
"358","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",358,-0.205065249404346,-0.3411714053302,1,1,1,0,0,0,1,0,0,0,1,0
"359","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",359,-0.190934641749589,-0.249077713706455,1,2,3,0,0,2,1,0,0,0,3,0
"360","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",360,0.219379494759851,0.17746800118944,2,1,1,3,1,1,3,0,0,1,1,1
"361","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",361,0.217297667409541,-0.149286674804394,3,4,5,1,0,2,3,0,0,0,4,1
"362","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",362,-0.448923597081175,-0.0191527389580509,1,2,1,0,0,2,0,0,0,0,0,0
"363","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",363,-0.392466951545024,-0.0854927467410205,0,0,3,0,0,1,0,0,0,0,2,0
"364","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",364,-0.130720324224726,0.613294499470662,1,1,2,1,1,0,0,0,0,0,0,0
"365","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",365,-0.53295805519446,-0.121105358514853,1,1,4,0,0,0,0,0,0,0,1,0
"366","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",366,-0.31235202507393,0.0657388230457051,1,1,3,2,0,1,0,0,0,0,2,0
"367","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",367,-0.448923597081175,-0.0191527389580509,4,5,4,0,0,1,0,0,0,0,0,0
"368","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",368,-0.109658025241067,-0.118143236331051,4,5,4,3,0,5,1,0,0,0,1,0
"369","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",369,0.219379494759851,0.17746800118944,5,6,8,2,1,7,1,0,0,2,3,1
"370","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",370,-0.294644004576656,0.0966279684181941,1,2,1,1,0,1,0,0,0,1,2,0
"371","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",371,0.217297667409541,-0.149286674804394,3,4,6,2,0,4,4,0,0,0,5,1
"372","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",372,-0.205065249404346,-0.3411714053302,2,3,1,0,0,0,1,0,0,0,1,0
"373","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",373,-0.190934641749589,-0.249077713706455,1,2,4,0,0,2,1,0,0,0,4,0
"374","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",374,0.0164622408656151,-0.563101525742308,0,0,1,0,0,0,1,0,0,0,3,0
"375","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",375,0.0769707348766017,0.258564209893739,0,3,2,1,2,0,2,0,0,0,3,0
"376","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",376,-0.015474585846534,0.232500989419882,4,6,3,2,2,6,2,0,0,0,5,0
"377","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",377,0.217297667409541,-0.149286674804394,3,4,5,1,0,3,3,0,0,0,5,1
"378","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",378,-0.190934641749589,-0.249077713706455,2,1,4,0,0,2,1,0,0,0,3,0
"379","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",379,0.250523644422682,0.103156692914987,4,4,7,0,1,4,1,0,0,0,6,2
"380","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",380,-0.366227245756832,0.0245433024028836,1,0,4,0,0,1,0,0,0,1,2,0
"381","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",381,0.194339952209466,-0.265965289479502,2,2,7,0,0,1,2,0,0,0,4,1
"382","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",382,0.217297667409541,-0.149286674804394,2,1,4,1,0,1,4,0,0,0,1,1
"383","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",383,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"384","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",384,0.295459382239399,0.186383122256672,0,6,6,3,3,1,1,0,0,1,5,1
"385","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",385,-0.119388636400668,-0.108061508296643,1,2,1,1,0,0,1,0,0,1,2,0
"386","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",386,0.217297667409541,-0.149286674804394,3,5,6,2,0,2,1,0,0,0,2,1
"387","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",387,-0.015474585846534,0.232500989419882,1,4,7,1,1,3,2,0,0,0,6,0
"388","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",388,-0.324352777759706,0.094865481919223,1,1,2,1,0,0,0,0,0,0,0,0
"389","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",389,-0.109658025241067,-0.118143236331051,1,3,1,2,0,5,3,0,0,0,4,0
"390","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",390,0.194339952209466,-0.265965289479502,3,7,6,0,0,1,1,0,0,0,4,1
"391","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",391,0.217297667409541,-0.149286674804394,5,6,5,4,0,4,2,0,0,0,2,1
"392","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",392,-0.31235202507393,0.0657388230457051,3,3,6,3,0,5,0,0,0,0,3,0
"393","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",393,-0.0518644567930865,-0.105097153417071,3,2,5,1,0,2,1,0,0,0,0,0
"394","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",394,0.128240454517906,0.29238416227307,2,4,6,0,1,2,0,0,0,0,3,1
"395","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",395,-0.450422764850729,-0.0546061379294276,1,2,2,0,0,1,0,0,0,0,1,0
"396","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",396,-0.137837682913718,-0.259609309684759,3,3,4,0,0,3,1,0,0,0,0,0
"397","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",397,-0.109658025241067,-0.118143236331051,4,7,4,1,0,2,2,0,0,0,2,0
"398","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",398,-0.283538542902926,0.118170534417833,4,5,1,2,0,2,0,0,0,0,0,0
"399","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",399,-0.015474585846534,0.232500989419882,2,3,4,1,1,3,1,0,0,0,2,0
"400","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",400,-0.31235202507393,0.0657388230457051,1,2,2,3,0,1,0,0,0,0,2,0
"401","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",401,-0.109658025241067,-0.118143236331051,4,6,4,1,0,4,1,0,0,0,4,0
"402","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",402,-0.015474585846534,0.232500989419882,2,6,4,2,1,5,2,0,0,0,3,0
"403","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",403,0.217297667409541,-0.149286674804394,1,5,3,2,0,2,2,0,0,0,4,1
"404","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",404,0.219379494759851,0.17746800118944,4,5,5,1,1,6,1,0,0,1,3,1
"405","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",405,0.264687869910169,0.165857463471252,2,5,2,1,1,3,1,0,0,0,2,1
"406","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",406,0.159460606929427,0.339269095479107,4,4,5,1,1,3,0,0,0,0,1,1
"407","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",407,0.219379494759851,0.17746800118944,3,6,7,1,1,1,2,0,0,2,5,1
"408","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",408,-0.0494652933421357,0.198302850274986,2,5,3,4,1,4,2,0,1,0,4,0
"409","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",409,0.217297667409541,-0.149286674804394,3,6,4,3,0,4,5,0,0,0,4,3
"410","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",410,-0.109658025241067,-0.118143236331051,3,5,4,2,0,4,3,0,0,0,2,0
"411","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",411,-0.324352777759706,0.094865481919223,1,1,1,2,0,0,0,0,0,0,0,0
"412","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",412,0.206079987588457,0.141743490835709,6,9,13,4,1,3,4,0,1,0,10,4
"413","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",413,-0.109658025241067,-0.118143236331051,1,2,1,2,0,2,3,0,0,0,3,0
"414","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",414,0.219379494759851,0.17746800118944,4,6,4,1,1,3,1,0,0,1,2,1
"415","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",415,0.217297667409541,-0.149286674804394,4,9,7,1,0,5,3,0,0,0,1,1
"416","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",416,-0.015474585846534,0.232500989419882,1,4,4,1,1,4,3,0,0,0,5,0
"417","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",417,-0.109658025241067,-0.118143236331051,4,3,2,3,0,1,4,0,0,0,1,0
"418","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",418,0.090267909360031,0.00387745630806315,3,4,6,1,0,3,0,0,0,0,5,1
"419","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",419,-0.31235202507393,0.0657388230457051,3,3,4,3,0,2,0,0,0,0,1,0
"420","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",420,-0.31235202507393,0.0657388230457051,2,3,4,1,0,2,0,0,0,0,2,0
"421","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",421,-0.0278177269095245,-0.0925922339161599,1,4,0,2,0,4,1,0,0,0,2,0
"422","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",422,0.194339952209466,-0.265965289479502,1,2,1,0,0,2,1,0,0,0,3,1
"423","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",423,-0.283538542902926,0.118170534417833,3,4,4,1,0,3,0,0,0,0,0,0
"424","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",424,-0.109658025241067,-0.118143236331051,8,8,4,1,0,7,1,0,0,0,2,0
"425","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",425,0.172220606409257,-0.10137006197578,4,7,3,1,0,4,3,0,0,1,2,2
"426","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",426,-0.015474585846534,0.232500989419882,4,4,4,4,1,5,2,0,0,0,3,0
"427","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",427,0.250523644422682,0.103156692914987,5,2,7,0,1,2,1,0,0,0,1,2
"428","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",428,0.313542967886468,-0.142553380660031,3,4,3,2,0,1,2,0,0,0,0,1
"429","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",429,0.354826283140059,0.211142113132025,6,11,8,1,2,2,3,0,0,0,0,3
"430","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",430,-0.109658025241067,-0.118143236331051,6,5,9,2,0,6,2,0,0,0,4,0
"431","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",431,-0.109658025241067,-0.118143236331051,5,6,4,5,0,5,2,0,0,0,1,0
"432","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",432,0.217297667409541,-0.149286674804394,6,10,10,7,0,4,3,0,0,0,6,2
"433","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",433,-0.268050722389742,0.40232998000488,2,4,6,0,1,5,0,0,0,0,2,0
"434","958","Rinkitink in Oz
Wherein Is Recorded the Perilous Quest of Prince Inga of Pingaree and King Rinkitink in the Magical Isles That Lie Beyond the Borderland of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",434,0.35594129021845,0.174435657457115,0,4,3,1,1,2,2,0,0,0,3,1
