"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"15","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",15,0.143054342160884,-0.122071333322477,8,18,5,2,1,6,1,0,0,2,1,2
"16","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",16,0.180180399214016,-0.116184924348529,5,6,2,3,1,5,1,0,0,0,3,1
"17","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",17,0.101899627950514,0.135501295240358,3,11,5,3,0,8,2,0,0,2,2,0
"18","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",18,0.180180399214016,-0.116184924348529,6,6,8,2,1,6,6,0,0,0,4,2
"19","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",19,0.143054342160884,-0.122071333322477,4,11,4,4,2,10,2,0,0,1,2,1
"20","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",20,0.143753884988774,0.179865625144412,2,3,3,1,0,1,1,0,0,0,1,0
"21","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",21,0.143753884988774,0.179865625144412,6,9,3,5,0,4,2,0,0,0,5,0
"22","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",22,0.00992103223047226,-0.235394452715558,2,3,3,1,2,1,0,0,0,0,2,0
"23","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",23,0.00992103223047226,-0.235394452715558,2,3,3,2,1,2,0,0,0,0,1,0
"24","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",24,0.057146697639561,0.0769195634219013,6,11,4,2,0,6,0,0,0,0,2,0
"25","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",25,0.236882069143776,0.132951778800444,4,8,6,4,0,3,5,0,0,0,8,1
"26","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",26,0.236882069143776,0.132951778800444,1,5,2,4,0,2,1,0,0,0,3,1
"27","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",27,0.236882069143776,0.132951778800444,3,3,6,3,0,3,4,0,0,0,3,2
"28","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",28,-0.177812811456708,-0.143096284102217,1,1,1,0,2,0,3,0,0,0,1,0
"29","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",29,0.143753884988774,0.179865625144412,2,6,2,1,0,2,1,0,0,0,4,0
"30","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",30,0.143753884988774,0.179865625144412,4,12,6,5,0,4,1,0,0,0,3,0
"31","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",31,0.295612171153138,-0.159028481203847,5,6,0,3,2,3,1,0,0,0,3,2
"32","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",32,0.180180399214016,-0.116184924348529,5,15,7,2,3,6,6,0,0,0,9,3
"33","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",33,0.0916055293371701,-0.106277396691179,5,5,2,3,1,2,3,0,0,0,1,0
"34","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",34,0.0916055293371701,-0.106277396691179,2,3,1,2,1,2,3,0,0,0,2,0
"35","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",35,0.180180399214016,-0.116184924348529,13,19,6,6,1,15,8,0,0,0,8,2
"36","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",36,0.180180399214016,-0.116184924348529,4,8,2,5,1,4,1,0,0,0,2,2
"37","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",37,0.0601960070422281,-0.11391868751305,6,9,2,6,1,5,3,0,0,1,5,0
"38","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",38,0.236882069143776,0.132951778800444,5,12,5,9,0,9,3,0,0,0,6,1
"39","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",39,0.200691169986272,0.0213810315918569,4,8,4,1,0,4,0,0,0,0,0,0
"40","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",40,0.00992103223047226,-0.235394452715558,11,14,3,2,5,15,0,0,0,0,1,0
"41","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",41,0.199059985541622,-0.17211877087165,3,4,1,2,1,3,1,0,0,0,0,0
"42","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",42,0.236882069143776,0.132951778800444,7,15,4,5,0,11,3,0,0,0,7,2
"43","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",43,0.236882069143776,0.132951778800444,4,7,3,2,0,5,2,0,0,0,1,1
"44","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",44,0.143753884988774,0.179865625144412,6,11,7,7,0,9,2,0,0,0,4,0
"45","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",45,0.0817712224500457,-0.164666945045156,3,3,1,0,1,2,4,0,0,0,2,1
"46","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",46,0.0916055293371701,-0.106277396691179,2,4,2,1,1,2,1,0,0,0,1,0
"47","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",47,0.236882069143776,0.132951778800444,4,8,5,2,0,5,3,0,0,0,4,1
"48","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",48,0.00647056359927306,0.164564689131065,4,11,1,0,0,5,1,0,0,0,2,0
"49","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",49,0.285274907127518,-0.17503456771361,2,5,1,2,2,1,1,0,0,0,0,1
"50","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",50,-0.497277984819224,-0.942567710882119,0,1,0,0,1,0,0,0,0,0,0,0
"51","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",51,0.0184168775313626,0.10692178497085,0,3,0,1,0,0,0,0,0,1,0,0
"52","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",52,0.0916055293371701,-0.106277396691179,11,25,2,6,2,3,1,0,0,0,1,0
"53","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",53,0.180180399214016,-0.116184924348529,3,5,2,2,2,1,2,0,0,0,4,1
"54","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",54,0.130072421593606,0.011377902604508,4,8,3,2,0,2,0,0,0,1,5,2
"55","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",55,0.236882069143776,0.132951778800444,3,8,1,7,0,6,3,0,0,0,2,2
"56","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",56,0.180180399214016,-0.116184924348529,16,27,12,9,5,16,6,0,0,0,7,1
"57","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",57,0.0817712224500457,-0.164666945045156,5,6,4,0,1,2,2,0,0,0,1,3
"58","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",58,0.143753884988774,0.179865625144412,2,7,2,1,0,2,3,0,0,0,1,0
"59","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",59,0.00647056359927306,0.164564689131065,3,6,2,0,0,3,1,0,0,0,3,0
"60","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",60,0.277808809835902,0.150741192239793,3,7,2,3,0,3,2,0,0,0,0,0
"61","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",61,0.180180399214016,-0.116184924348529,2,8,2,2,3,4,4,0,0,0,4,1
"62","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",62,0.101899627950514,0.135501295240358,3,6,2,2,0,5,2,0,0,1,3,0
"63","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",63,0.0563576104523879,0.268536567900927,0,1,1,1,0,2,3,0,0,0,3,0
"64","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",64,0.180180399214016,-0.116184924348529,6,13,4,1,1,6,4,0,0,0,1,2
"65","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",65,0.236882069143776,0.132951778800444,6,10,5,6,0,8,4,0,0,0,4,1
"66","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",66,0.236882069143776,0.132951778800444,3,10,2,5,0,4,3,0,0,0,6,2
"67","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",67,0.216283887802656,0.276931175382308,0,2,0,1,0,1,1,0,0,0,1,0
"68","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",68,0.143753884988774,0.179865625144412,6,16,7,13,0,5,4,0,0,0,5,0
"69","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",69,0.189330709092544,0.0987294684795043,4,7,8,2,0,5,1,0,0,1,1,2
"70","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",70,0.189330709092544,0.0987294684795043,4,6,6,2,0,2,2,0,0,1,4,2
"71","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",71,0.189330709092544,0.0987294684795043,3,6,4,2,0,3,2,0,0,1,3,1
"72","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",72,0.180180399214016,-0.116184924348529,4,9,4,5,3,5,2,0,0,0,8,2
"73","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",73,0.180180399214016,-0.116184924348529,2,13,8,7,2,11,9,0,0,0,15,1
"74","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",74,0.175951363438022,0.0380103192748685,3,14,3,2,0,8,0,0,0,0,1,2
"75","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",75,0.143753884988774,0.179865625144412,6,10,8,3,0,4,4,0,0,0,3,0
"76","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",76,0.00647056359927306,0.164564689131065,3,9,5,0,0,5,3,0,0,0,6,0
"77","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",77,0.200691169986272,0.0213810315918569,2,2,1,1,0,1,0,0,0,0,0,0
"78","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",78,0.156419431578918,0.152164920858474,1,3,0,0,0,1,1,0,0,0,1,0
"79","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",79,0.143753884988774,0.179865625144412,2,7,6,3,0,2,3,0,0,0,1,0
"80","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",80,0.00924467178432384,-0.07115130601925,0,2,5,6,1,2,3,0,0,0,2,0
"81","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",81,0.057146697639561,0.0769195634219013,5,9,3,3,0,7,0,0,0,0,2,0
"82","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",82,-0.34605477556486,-0.331223940018555,2,1,1,0,1,0,0,0,0,0,1,0
"83","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",83,0.143753884988774,0.179865625144412,3,9,3,4,0,6,1,0,0,0,2,0
"84","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",84,0.180180399214016,-0.116184924348529,2,5,2,2,1,4,1,0,0,0,4,1
"85","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",85,0.180180399214016,-0.116184924348529,7,17,7,8,9,16,3,0,0,0,8,2
"86","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",86,0.00992103223047226,-0.235394452715558,2,5,3,2,1,3,0,0,0,0,2,0
"87","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",87,-0.149667764618746,-0.319905401705566,4,7,6,0,2,2,0,0,0,0,6,0
"88","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",88,0.0440342884567285,-0.000933167716735371,3,6,2,0,0,1,0,0,0,0,1,1
"89","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",89,0.0563576104523879,0.268536567900927,0,2,2,5,0,3,1,0,0,0,2,0
"90","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",90,0.143054342160884,-0.122071333322477,8,11,9,5,1,6,10,0,0,1,13,1
"91","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",91,-0.0335156540897746,-0.16027005925056,4,14,5,0,2,4,1,0,0,0,3,0
"92","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",92,0.00992103223047226,-0.235394452715558,2,6,8,3,2,3,0,0,0,0,5,0
"93","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",93,0.160410556271466,0.123659663980942,6,10,4,3,0,5,2,0,1,0,10,1
"94","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",94,0.0601960070422281,-0.11391868751305,2,6,4,2,1,3,1,0,0,3,4,0
"95","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",95,0.278479419353897,0.0942299097808403,2,5,0,0,0,3,2,0,0,0,3,1
"96","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",96,0.0916055293371701,-0.106277396691179,3,2,4,4,1,2,4,0,0,0,3,0
"97","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",97,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"98","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",98,-0.0204488800809051,-0.347812136288081,1,2,3,1,2,0,0,0,0,0,0,0
"99","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",99,0.121670481617883,-0.333728898596838,1,3,1,4,1,1,0,0,0,0,0,0
"100","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",100,0.123165401955698,0.247907184500283,0,2,0,1,0,0,0,0,0,0,0,0
"101","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",101,0.160257343973607,-0.491406052983607,2,4,0,3,1,0,0,0,0,0,0,0
"102","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",102,0.126460713170117,-0.625152040824885,1,5,0,0,1,2,0,0,0,0,0,0
"103","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",103,0.0916055293371701,-0.106277396691179,7,10,6,3,2,3,1,0,0,0,2,0
"104","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",104,0.180180399214016,-0.116184924348529,8,20,12,6,7,10,4,0,0,0,5,3
"105","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",105,0.0916055293371701,-0.106277396691179,7,16,4,5,2,5,2,0,0,0,1,0
"106","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",106,-0.0152041182130002,-0.227851272887115,2,5,1,1,2,4,0,0,0,1,2,0
"107","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",107,0.356115612515051,-0.238565821099262,1,6,0,1,3,4,1,0,0,0,0,0
"108","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",108,0.180180399214016,-0.116184924348529,4,11,5,3,6,8,3,0,0,0,4,1
"109","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",109,0.291591828536729,0.172082640919477,1,1,0,1,0,1,1,0,0,0,1,0
"110","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",110,0.236882069143776,0.132951778800444,3,11,4,5,0,6,1,0,0,0,5,1
"111","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",111,0.0916055293371701,-0.106277396691179,4,9,3,7,2,5,2,0,0,0,9,0
"112","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",112,0.143753884988774,0.179865625144412,5,9,3,3,0,2,2,0,0,0,4,0
"113","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",113,0.199059985541622,-0.17211877087165,3,4,2,2,1,2,2,0,0,0,0,0
"114","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",114,0.0769918169128558,-0.311060343667006,1,4,2,6,3,3,0,0,0,1,0,0
"115","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",115,0.236882069143776,0.132951778800444,1,2,1,3,0,1,2,0,0,0,1,2
"116","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",116,0.057146697639561,0.0769195634219013,3,3,3,1,0,3,0,0,0,0,1,0
"117","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",117,-0.124914725497683,0.0379692278613832,2,2,2,0,0,1,0,0,0,0,1,0
"118","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",118,0.00992103223047226,-0.235394452715558,4,7,1,2,2,5,0,0,0,0,1,0
"119","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",119,0.0622880372253644,0.411992146763041,0,1,0,1,0,0,1,0,0,0,1,0
"120","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",120,-0.149667764618746,-0.319905401705566,3,7,2,0,2,2,0,0,0,0,1,0
"121","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",121,0.180180399214016,-0.116184924348529,1,5,4,2,1,2,1,0,0,0,3,1
"122","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",122,0.236882069143776,0.132951778800444,3,6,4,1,0,5,1,0,0,0,3,1
"123","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",123,-0.0650502692739455,0.162735482385218,0,2,3,1,0,3,0,0,0,0,5,0
"124","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",124,0.0296750372026344,-0.00917934779677609,1,1,0,0,0,1,0,0,0,0,2,0
"125","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",125,-0.124914725497683,0.0379692278613832,1,1,1,0,0,1,0,0,0,0,2,0
"126","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",126,0.00924467178432384,-0.07115130601925,0,1,1,1,2,1,1,0,0,0,1,0
"127","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",127,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"128","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",128,0.189330709092544,0.0987294684795043,1,4,2,1,0,2,2,0,0,2,3,1
"129","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",129,-0.289379659120388,0.269247530516677,0,2,1,1,0,0,0,0,0,0,1,0
"130","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",130,0.119778322980262,-0.230400789327029,3,3,3,1,3,2,0,0,0,0,2,1
"131","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",131,-0.708324149935778,0.268439626947406,0,1,1,0,0,0,0,0,0,0,2,0
"132","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",132,0.482025327062873,0.135576724588948,2,3,0,1,0,1,1,0,0,0,0,0
"133","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",133,0.0916055293371701,-0.106277396691179,2,4,3,1,2,2,1,0,0,0,2,0
"134","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",134,0.0514544009203397,-0.165820508272141,1,2,7,0,1,2,1,0,0,1,4,1
"135","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",135,0.00647056359927306,0.164564689131065,1,3,2,0,0,2,1,0,0,0,4,0
"136","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",136,0.057146697639561,0.0769195634219013,1,5,5,2,0,4,0,0,0,0,6,0
"137","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",137,0.175275002991873,0.202253465971176,0,6,3,1,0,4,2,0,0,0,7,1
"138","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",138,-0.205716085905154,-0.448458977333184,0,1,0,0,1,1,0,0,0,0,2,0
"139","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",139,0.0563576104523879,0.268536567900927,0,1,2,1,0,1,2,0,0,0,4,0
"140","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",140,-0.124914725497683,0.0379692278613832,1,1,3,0,0,1,0,0,0,0,1,0
"141","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",141,0.0916055293371701,-0.106277396691179,2,3,3,1,1,2,1,0,0,0,2,0
"142","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",142,-0.0152041182130002,-0.227851272887115,3,2,3,3,1,1,0,0,0,1,2,0
"143","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",143,0.236882069143776,0.132951778800444,4,5,6,5,0,4,4,0,0,0,8,2
"144","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",144,0.143753884988774,0.179865625144412,2,7,3,2,0,6,2,0,0,0,4,0
"145","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",145,0.0916055293371701,-0.106277396691179,4,7,2,7,3,3,2,0,0,0,3,0
"146","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",146,0.057146697639561,0.0769195634219013,3,7,6,2,0,6,0,0,0,0,5,0
"147","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",147,0.143753884988774,0.179865625144412,1,1,1,1,0,1,1,0,0,0,1,0
"148","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",148,-0.36539386018082,0.400715219080423,0,1,1,0,0,0,1,0,0,0,3,0
"149","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",149,0.143753884988774,0.179865625144412,1,2,2,2,0,4,2,0,0,0,3,0
"150","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",150,0.180180399214016,-0.116184924348529,2,3,3,4,2,3,3,0,0,0,7,3
"151","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",151,0.00924467178432384,-0.07115130601925,0,2,2,1,1,1,1,0,0,0,4,0
"152","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",152,0.00924467178432384,-0.07115130601925,0,2,2,2,1,1,1,0,0,0,3,0
"153","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",153,-0.125861630122291,0.267909633236214,0,1,1,0,0,1,1,0,0,0,3,0
"154","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",154,0.125261483512589,0.0937887961740464,2,11,8,4,0,2,2,0,1,1,13,1
"155","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",155,0.143753884988774,0.179865625144412,1,3,1,2,0,4,2,0,0,0,5,0
"156","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",156,0.0601960070422281,-0.11391868751305,3,3,7,1,1,2,1,0,0,1,8,0
"157","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",157,-0.0650502692739455,0.162735482385218,0,2,1,1,0,1,0,0,0,0,2,0
"158","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",158,0.0601960070422281,-0.11391868751305,2,9,3,2,5,3,1,0,0,1,4,0
"159","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",159,-0.0152041182130002,-0.227851272887115,1,2,1,3,1,1,0,0,0,1,1,0
"160","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",160,-0.0335156540897746,-0.16027005925056,1,3,1,0,1,1,2,0,0,0,3,0
"161","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",161,0.0916055293371701,-0.106277396691179,2,9,3,2,1,4,2,0,0,0,2,0
"162","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",162,-0.149667764618746,-0.319905401705566,1,3,1,0,1,2,0,0,0,0,3,0
"163","8715","Gallantry: Dizain des Fetes Galantes","Cabell, James Branch","Fantasy",163,0.236882069143776,0.132951778800444,3,8,6,4,0,4,2,0,0,0,6,1
